cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-61	799	Mitoxantrone	200	2.8162755624457225	0.93170692513331
SNU-61	799	Motesanib	69	3.870815588015403	0.9719601087522148
SNU-61	799	Nelarabine	131	7.130276978618228	0.9828087624042514
SNU-61	799	OSI-930	78	6.471000906999428	0.9851046124666712
SNU-61	799	PFI-3	84	5.785977995936331	0.9770009532483176
SNU-61	799	Selisistat	99	6.752599124030001	0.9807664410985956
SNU-61	799	Staurosporine	154	-2.013555162746965	0.5082592747141648
SNU-61	799	Topotecan	179	4.027217186374614	0.9651500132104616
SNU-61	799	ZM447439	126	3.4090734855057923	0.942054534490774
SNU-81	800	AZD1332	151	4.835547792131304	0.9932493877757512
SNU-81	800	AZD6738	140	2.9759459486741813	0.8915967685995159
SNU-81	800	CI-1033	224	1.91670887812846	0.7273863070477549
SNU-81	800	CUDC-101	26	4.657177908034783	0.9780960708386
SNU-81	800	KIN001-266	57	5.064782614545086	0.9566564536658122
SNU-81	800	Linifanib	63	2.744228974351617	0.9727013975374784
SNU-81	800	MIM1	163	3.163236642624496	0.7894828688371129
SNU-81	800	Masitinib	65	5.052382786782363	0.9562805279644736
SNU-81	800	Mitoxantrone	200	2.9568015226623765	0.985833193343012
SNU-81	800	Motesanib	69	3.9159685760084506	0.9810620025325104
SNU-81	800	Nelarabine	131	5.442602459742536	0.9925879996876124
SNU-81	800	OSI-930	78	5.459555091675624	0.9797766464837404
SNU-81	800	PFI-3	84	5.393454117905151	0.9791396982062656
SNU-81	800	Selisistat	99	6.162198019819988	0.9802627162898828
SNU-81	800	Staurosporine	154	-1.8148534715518176	0.5438491020550577
SNU-81	800	Topotecan	179	1.7882245368165584	0.9527952099514364
SNU-81	800	ZM447439	126	1.113091873537173	0.8148203150340269
SW1990	501	ABT737	150	3.883222572590185	0.9241819298626448
SW1990	501	AT13148	206	7.057886333212672	0.9873144685074272
SW1990	501	AZD1332	151	1.8493533054610367	0.7967309051126766
SW1990	501	AZD6738	140	2.8563411467455064	0.8741512856586627
SW1990	501	CI-1033	224	6.285538044862465	0.98187347123181
SW1990	501	CUDC-101	26	3.2632118840987347	0.941230666807771
SW1990	501	Erlotinib	181	3.3527447839310063	0.9575514375952824
SW1990	501	KIN001-266	57	3.858060765994362	0.903273520635671
SW1990	501	Linifanib	63	3.160210863729866	0.9797187346453348
SW1990	501	MIM1	163	4.306535268339098	0.9393176859701464
SW1990	501	MK-8776	127	1.964497750387035	0.8620655018527158
SW1990	501	Masitinib	65	5.2876293318106	0.962775837359805
SW1990	501	Motesanib	69	2.053042841685293	0.9296571164817232
SW1990	501	OSI-930	78	5.330522595847859	0.9776647500315848
SW1990	501	PFI-3	84	5.175462789470673	0.9754302620442614
SW1990	501	Selisistat	99	6.107900752632785	0.9793550559840248
SW1990	501	Staurosporine	154	-1.9315845762931243	0.5183153657433325
SW1990	501	Tipifarnib	110	1.913423804713611	0.7528757079092476
SW1990	501	ZM447439	126	2.49469032882708	0.9476813504486428
SW756	71	ABT737	150	4.148060355317349	0.9076643943490614
SW756	71	AT13148	206	7.182879585375006	0.9770625775386292
SW756	71	AZD1332	151	6.6462049527078895	0.9786003100806664
SW756	71	AZD6738	140	4.291821317223005	0.9131655778991798
SW756	71	CI-1033	224	2.301071025157198	0.7830524987336825
SW756	71	CUDC-101	26	0.884133615606444	0.7768783930846735
SW756	71	Erlotinib	181	3.17707956971809	0.9300190587274172
SW756	71	KIN001-266	57	5.977395884468341	0.9832536198696076
SW756	71	Linifanib	63	2.769514799613148	0.9797589850697463
SW756	71	MIM1	163	5.861682285561984	0.9570710941676458
SW756	71	MK-8776	127	5.916219562059429	0.9698070705032618
SW756	71	Masitinib	65	5.115604255880702	0.9668298645633856
SW756	71	Mitoxantrone	200	1.54282894818892	0.8379305277754048
SW756	71	Motesanib	69	1.1479399065284903	0.8895671897291203
SW756	71	Nelarabine	131	7.856039439527728	0.9768404517714157
SW756	71	OSI-930	78	4.392792393936646	0.9654285007573
SW756	71	PFI-3	84	5.169005675281817	0.9816252235329068
SW756	71	Selisistat	99	5.699914771998199	0.979074176747848
SW756	71	Staurosporine	154	4.180406350080816	0.946587853456838
SW756	71	Tipifarnib	110	2.2767458411350745	0.8048094492203358
SW756	71	Topotecan	179	0.899819540400503	0.7954614528142717
SW756	71	ZM447439	126	2.6568544411374178	0.9371294202935178
WM793B	737	ABT737	150	2.6916760735046554	0.9046660449806196
WM793B	737	AT13148	206	1.6620262728034338	0.826897272034605
WM793B	737	AZD1332	151	3.732374982325643	0.9377352739355552
WM793B	737	AZD6738	140	1.001629522441228	0.7617301511351657
WM793B	737	CI-1033	224	1.3565337712428178	0.67216191430914
WM793B	737	CUDC-101	26	0.1617703326303335	0.6960576656632638
WM793B	737	Erlotinib	181	1.7204920692611363	0.9376403715582448
WM793B	737	KIN001-266	57	2.995537238187445	0.8683971331766369
WM793B	737	Linifanib	63	2.3406743401611885	0.9797038847081788
WM793B	737	MIM1	163	1.5654137708892346	0.8180514712064595
WM793B	737	MK-8776	127	1.7729230664225353	0.8902734250735107
WM793B	737	Masitinib	65	2.208967674773097	0.7857312688618707
WM793B	737	Mitoxantrone	200	1.669831288466631	0.9152147569893376
WM793B	737	Motesanib	69	3.29790784465638	0.9843327400871824
WM793B	737	Nelarabine	131	5.139478690507945	0.9724392901171915
WM793B	737	OSI-930	78	4.148018795849619	0.968588136619209
WM793B	737	PFI-3	84	4.779897486055045	0.982423096645059
WM793B	737	Selisistat	99	4.973231208034893	0.9725824913488682
WM793B	737	Staurosporine	154	-3.3787547432023355	0.3150181328730974
WM793B	737	Tipifarnib	110	0.0643309543214943	0.5100162904806055
WM793B	737	Topotecan	179	-0.0198774175905995	0.7807894938491516
WM793B	737	ZM447439	126	1.6015206544563694	0.8866508307843369
