cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TE-15	129	AZ6102	166	4.034609245403745	0.9561301642384
TE-15	129	Bryostatin 1	16	-3.4407512867670587	0.9428229340572024
TE-15	129	Cabozantinib	18	1.91325272698338	0.8771119330933459
TE-15	129	Cytarabine	27	1.2157662020285478	0.89502791889126
TE-15	129	Entospletinib	205	2.869817619954546	0.9067059885521592
TE-15	129	IPA-3	54	2.469416409300061	0.7481650673564557
TE-15	129	LFM-A13	62	5.310894167936001	0.9764619008151968
TE-15	129	Leflunomide	135	5.1160951131900445	0.9034893244819252
TE-15	129	Mitoxantrone	200	0.2580259786549687	0.8007393557090225
TE-15	129	Motesanib	69	3.39470879485616	0.9793453365184196
TE-15	129	Olaparib	77	4.506077914436027	0.982350579655711
TE-15	129	PD173074	81	2.413514221034277	0.9554388397909246
TE-15	129	PHA-793887	85	1.824966228296545	0.8048476720144524
TE-15	129	Pelitinib	82	-2.5349622641111225	0.4000384356810276
TE-15	129	SB216763	134	5.199225094995972	0.982350579655711
TE-15	129	SL0101	104	4.8010692022778345	0.9757028870842916
TE-15	129	Selumetinib	100	3.496432824064698	0.9230527626863811
TE-15	129	Temsirolimus	109	0.4333755966432605	0.9652203680899468
TE-15	129	VE-822	180	4.552426328159324	0.9814582757911376
TE-15	129	VX-702	121	3.5610079183969505	0.981935142781148
TE-15	129	WZ3105	123	-0.6155138411540954	0.7642633716822179
VA-ES-BJ	58	ABT737	150	5.390796381496341	0.9663658788734744
VA-ES-BJ	58	AZ6102	166	2.42233139719118	0.8462804279701288
VA-ES-BJ	58	Bryostatin 1	16	-3.843478372913403	0.939172527867918
VA-ES-BJ	58	Cabozantinib	18	3.079528048150579	0.9587964431791266
VA-ES-BJ	58	Cytarabine	27	-0.2360320448089052	0.7641026307000759
VA-ES-BJ	58	Entospletinib	205	4.7043355935902	0.950757979690092
VA-ES-BJ	58	I-BRD9	207	5.489753379672911	0.9681950754099456
VA-ES-BJ	58	IPA-3	54	3.3957781094168022	0.864897151388246
VA-ES-BJ	58	LFM-A13	62	3.405839467166868	0.9193592880457888
VA-ES-BJ	58	Leflunomide	135	5.468474055417481	0.8909682995243327
VA-ES-BJ	58	Mitoxantrone	200	-0.5227087979572864	0.6988229943691088
VA-ES-BJ	58	Motesanib	69	2.311888778156149	0.9645406785537252
VA-ES-BJ	58	Olaparib	77	4.350696094231315	0.9403965989131148
VA-ES-BJ	58	PD173074	81	5.375253854966744	0.9866154102425092
VA-ES-BJ	58	PHA-793887	85	2.646867174599405	0.8976938567698515
VA-ES-BJ	58	Pelitinib	82	3.903857961831003	0.9898417059440984
VA-ES-BJ	58	SB216763	134	3.075014935802112	0.9277528652707168
VA-ES-BJ	58	SL0101	104	3.979358781806825	0.9663050729469418
VA-ES-BJ	58	Selumetinib	100	6.444385395187896	0.9817142102713184
VA-ES-BJ	58	Temsirolimus	109	-4.763866342885199	0.440195771436858
VA-ES-BJ	58	VE-822	180	4.034111796345978	0.951370541259836
VA-ES-BJ	58	VX-702	121	2.4464184492293084	0.9685085487679574
VA-ES-BJ	58	WZ3105	123	0.5787714832351724	0.8985502116760021
VAL	774	ABT737	150	-1.9298141953236727	0.3929539419647345
VAL	774	AZ6102	166	1.7659708963832326	0.8635874469070416
VAL	774	Bryostatin 1	16	-2.5352089242738534	0.9750179271733084
VAL	774	Cabozantinib	18	1.9904775622307165	0.8894965543752252
VAL	774	Cytarabine	27	-4.436446219714275	0.274754656492845
VAL	774	Entospletinib	205	2.043782119208258	0.8879467423012246
VAL	774	I-BRD9	207	3.011846618665349	0.9495953824232074
VAL	774	IPA-3	54	2.604596420588465	0.769830191755959
VAL	774	LFM-A13	62	3.562465063105185	0.9184890860135296
VAL	774	Leflunomide	135	2.5778691418716955	0.6933022886430624
VAL	774	Mitoxantrone	200	-1.3637213702203326	0.6357709742801233
VAL	774	Motesanib	69	3.424323483938692	0.9827107318033405
VAL	774	Olaparib	77	2.799481065353278	0.9391030516659477
VAL	774	PD173074	81	2.9890850541175684	0.9895409327046426
VAL	774	PHA-793887	85	0.13430116362743	0.5875470810475194
VAL	774	Pelitinib	82	0.2153301968675147	0.7886514366476729
VAL	774	SB216763	134	5.028655486815297	0.9826357436509794
VAL	774	SL0101	104	5.033670917445227	0.9827094056834218
VAL	774	Selumetinib	100	5.482213208519217	0.9897073637190807
VAL	774	Temsirolimus	109	-2.978710041301224	0.7049479446892751
VAL	774	VE-822	180	1.735120165553981	0.916751525796962
VAL	774	VX-702	121	1.8929511802327483	0.9399667154691308
VAL	774	WZ3105	123	-0.1434333522203972	0.8226209831533342
WM793B	737	ABT737	150	2.6916760735046554	0.9046660449806196
WM793B	737	AZ6102	166	1.8211435869750967	0.8409103399211754
WM793B	737	Bryostatin 1	16	-4.552621881979337	0.8914287562153396
WM793B	737	Cabozantinib	18	2.258671459385852	0.9161644705834212
WM793B	737	Cytarabine	27	-1.577270255524052	0.6499863807209134
WM793B	737	Entospletinib	205	4.1246853736957565	0.9648625569263192
WM793B	737	I-BRD9	207	4.800956789564322	0.979026514979044
WM793B	737	IPA-3	54	2.4169354236906453	0.7530835755728752
WM793B	737	LFM-A13	62	4.488508364983985	0.9655772919688168
WM793B	737	Leflunomide	135	5.476683598507644	0.9305971700074842
WM793B	737	Mitoxantrone	200	1.669831288466631	0.9152147569893376
WM793B	737	Motesanib	69	3.29790784465638	0.9843327400871824
WM793B	737	Olaparib	77	3.751636525178036	0.9537609885871674
WM793B	737	PD173074	81	4.062783531501926	0.9894610219844616
WM793B	737	PHA-793887	85	1.4370526370145011	0.7732360579694357
WM793B	737	Pelitinib	82	1.1295528921244742	0.8864930977694896
WM793B	737	SB216763	134	3.5018744849679084	0.946798710101108
WM793B	737	SL0101	104	4.630938081872015	0.9799096054526626
WM793B	737	Selumetinib	100	2.35941876173612	0.8644578325110694
WM793B	737	Temsirolimus	109	-3.3613648314541367	0.6557795921551721
WM793B	737	VE-822	180	4.59643788457902	0.9857071582799924
WM793B	737	VX-702	121	3.2935963301630697	0.984271518085672
WM793B	737	WZ3105	123	-0.2292848576722175	0.8212818194329005
