cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TOV-21G	663	Quizartinib	93	2.6725370953925385	0.9825138306547456
TOV-21G	663	Savolitinib	193	2.505570756891161	0.9597898277503156
TOV-21G	663	Serdemetan	102	2.745526420981751	0.8981395902311643
TOV-21G	663	Vincristine	158	-3.048139519045016	0.4196722412857584
TOV-21G	663	ZM447439	126	0.3842098695131968	0.7544726113832273
TT	559	AZD5582	190	3.5465018922493066	0.9072951985585556
TT	559	Alectinib	2	5.12916590826887	0.9767285872454268
TT	559	Amuvatinib	3	3.981684382037594	0.8929233772708982
TT	559	Belinostat	9	5.457804054365694	0.9551296308814794
TT	559	Bleomycin	12	4.360192481542448	0.8383322125382757
TT	559	Bosutinib	15	3.004121044618937	0.9507386072435932
TT	559	Cyclophosphamide	146	6.746879429063467	0.963522403714663
TT	559	GSK269962A	44	3.716436801106223	0.9441950597491322
TT	559	JQ1	55	3.4871496956954235	0.9765947854595618
TT	559	Linifanib	63	3.64588673713154	0.9785559162543342
TT	559	MG-132	147	-1.9994053240537544	0.437928139302362
TT	559	MIM1	163	4.458483005831225	0.9057588928774356
TT	559	Osimertinib	152	3.542586679011801	0.9464053988296568
TT	559	Panobinostat	220	-2.500241196215969	0.5329049203538665
TT	559	QL-X-138	90	5.468651676934271	0.9707819807038888
TT	559	Quizartinib	93	3.688992086430704	0.9791481591213904
TT	559	Savolitinib	193	5.156701737980325	0.9732699970829332
TT	559	Serdemetan	102	2.472068241432292	0.8357584411661279
TT	559	ZM447439	126	2.7176993092988124	0.9207592518317528
UACC-812	502	Alectinib	2	4.543061762759495	0.9865122036062448
UACC-812	502	Amuvatinib	3	5.194072954961491	0.9749953286328874
UACC-812	502	Belinostat	9	0.6228454416536076	0.5611772858710552
UACC-812	502	Bleomycin	12	4.884722808061559	0.9180659035056544
UACC-812	502	Cyclophosphamide	146	5.557048822766824	0.9743650086795832
UACC-812	502	Entinostat	194	3.0058040282276166	0.95128795424159
UACC-812	502	GSK269962A	44	3.988376482041737	0.9883078852258784
UACC-812	502	JQ1	55	3.8326806114338576	0.986306403035274
UACC-812	502	Linifanib	63	2.9474427834734787	0.9866750620872536
UACC-812	502	MG-132	147	-1.314973929292507	0.5091750111541833
UACC-812	502	MIM1	163	6.315537261282064	0.9839301679214209
UACC-812	502	Osimertinib	152	-0.0781320876558221	0.8414090988026895
UACC-812	502	PHA-665752	218	2.5567062726778658	0.9668143401084957
UACC-812	502	Panobinostat	220	-1.598503245982535	0.6721398227772991
UACC-812	502	QL-X-138	90	3.647678614011196	0.948268377112306
UACC-812	502	Quizartinib	93	2.9565811192498432	0.9867817134559792
UACC-812	502	Savolitinib	193	4.282613001785062	0.98641776864933
VA-ES-BJ	58	AZ960	211	2.0081943821809043	0.81645836056332
VA-ES-BJ	58	AZD5582	190	4.628817328402255	0.94869078131313
VA-ES-BJ	58	Alectinib	2	4.218493164590855	0.985216720020824
VA-ES-BJ	58	Amuvatinib	3	3.861877104167047	0.9329927044742174
VA-ES-BJ	58	Belinostat	9	1.2081766760692645	0.651859362179579
VA-ES-BJ	58	Bleomycin	12	-0.6308968847601213	0.2080534492869359
VA-ES-BJ	58	Bosutinib	15	1.5346226237050138	0.9316447716294408
VA-ES-BJ	58	Cyclophosphamide	146	6.003448583691597	0.9762840280565792
VA-ES-BJ	58	Entinostat	194	4.379593412151648	0.9413101589114632
VA-ES-BJ	58	GSK269962A	44	3.169770872519927	0.9799347143813992
VA-ES-BJ	58	JQ1	55	-0.4619005615108001	0.7075507181992353
VA-ES-BJ	58	Linifanib	63	2.5116125250993884	0.9838222884086772
VA-ES-BJ	58	MG-132	147	-0.6033410958098938	0.5958882709424065
VA-ES-BJ	58	MIM1	163	5.752641893813985	0.972613161433982
VA-ES-BJ	58	Osimertinib	152	2.5293964864560574	0.954082711284721
VA-ES-BJ	58	PHA-665752	218	1.8226239507659687	0.946046117907207
VA-ES-BJ	58	Panobinostat	220	-2.20768953329189	0.5845254953596054
VA-ES-BJ	58	QL-X-138	90	1.1514699961013497	0.7386525972534485
VA-ES-BJ	58	Quizartinib	93	2.6094540607676966	0.9852221827554436
VA-ES-BJ	58	Savolitinib	193	2.225362737977294	0.9458090114730512
VA-ES-BJ	58	Serdemetan	102	2.210927273921925	0.8628843549989573
VA-ES-BJ	58	Vincristine	158	-0.2457958576834524	0.7258651263526444
VA-ES-BJ	58	ZM447439	126	1.137183419271308	0.8476826796394203
YH-13	457	AZ960	211	0.404181485742615	0.6939783000333467
YH-13	457	AZD5582	190	2.6832779433299625	0.9029890711544908
YH-13	457	Alectinib	2	4.124428413543058	0.9856386788591952
YH-13	457	Amuvatinib	3	4.462790571633394	0.9626118530526436
YH-13	457	Belinostat	9	0.6439538361849252	0.5667048733332497
YH-13	457	Bleomycin	12	4.716769702326904	0.918604961576302
YH-13	457	Bosutinib	15	2.4728328571563765	0.971895750229896
YH-13	457	Cyclophosphamide	146	5.182513090768659	0.9839339809357728
YH-13	457	Entinostat	194	3.247524524303641	0.9329169709934332
YH-13	457	GSK269962A	44	-0.0392509012906507	0.6744943894473016
YH-13	457	JQ1	55	0.6962791795790638	0.8524055160675897
YH-13	457	Linifanib	63	1.4260998473460675	0.960375084902099
YH-13	457	MG-132	147	-1.5510427466696253	0.4758967799896341
YH-13	457	MIM1	163	4.723381736603062	0.9770850866841708
YH-13	457	Osimertinib	152	1.4248975811441096	0.9519969275770962
YH-13	457	Panobinostat	220	-2.87642370721238	0.4797207006812058
YH-13	457	QL-X-138	90	1.1129441530140136	0.7364888298194392
YH-13	457	Quizartinib	93	1.650181222371592	0.9676469094545416
YH-13	457	Savolitinib	193	2.5963858575850782	0.97997861528179
YH-13	457	Serdemetan	102	2.496897678745948	0.8920680416467031
YH-13	457	Vincristine	158	-3.904425815201839	0.3066992710813617
YH-13	457	ZM447439	126	1.514606245956272	0.8866348420735114
