cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TE-8	135	WHI-P97	122	3.334824985508347	0.9283394044568356
TE-8	135	Wnt-C59	176	3.8537773117215774	0.9484473534887764
TK	773	AZ960	211	0.8868136553891276	0.7751762401280542
TK	773	AZD5582	190	1.6257616227203744	0.8581169593684129
TK	773	AZD7762	7	-0.8456236504183955	0.5428327872569808
TK	773	Alpelisib	210	3.3647951515002807	0.9863490655674456
TK	773	BMS-754807	14	-0.4041318748015838	0.7304292094035602
TK	773	Dabrafenib	28	3.526030720732748	0.9752750901057888
TK	773	Dinaciclib	153	-4.26476422295192	0.3867276353837036
TK	773	Fulvestrant	168	2.195132757234408	0.991780532184258
TK	773	GSK1904529A	43	4.217007037994791	0.9886224052827572
TK	773	KIN001-270	58	4.4265229463670845	0.9743506196449112
TK	773	Leflunomide	135	4.19064395658556	0.8831055335429236
TK	773	NVP-ADW742	137	3.395576603225068	0.971527975740596
TK	773	Palbociclib	79	4.475261621538394	0.9925496122403736
TK	773	Panobinostat	220	-3.9028451969802	0.3113465456107345
TK	773	QL-X-138	90	-0.0298732639905455	0.5694664769935485
TK	773	Serdemetan	102	2.4716769592380547	0.9090973561205145
TK	773	Talazoparib	106	2.5591144401902435	0.9339362252568738
TK	773	Teniposide	138	-0.1351638835724155	0.7970527326832649
TK	773	Trichostatin A	223	-2.7802139084544266	0.4947567224763476
TK	773	Veliparib	117	3.8298614324336704	0.9894083595468356
TK	773	WHI-P97	122	3.362624842064709	0.9609130847910836
TK	773	Wnt-C59	176	3.0959374607818364	0.9609753075206448
UACC-257	176	AZ960	211	5.925175553668453	0.9758035837254952
UACC-257	176	AZD5582	190	2.3667636568975845	0.8436995517078923
UACC-257	176	AZD7762	7	3.5823967354602195	0.9123370636002638
UACC-257	176	Alpelisib	210	5.820459265033524	0.9828465553224952
UACC-257	176	BMS-754807	14	1.9715436950488925	0.927109556014854
UACC-257	176	Dabrafenib	28	-0.0351377198473971	0.6247442410363251
UACC-257	176	Dinaciclib	153	-1.4285423273519988	0.7186696243855414
UACC-257	176	Fulvestrant	168	3.02485124088456	0.965895896934082
UACC-257	176	GSK1904529A	43	5.255608618079945	0.9644784042679706
UACC-257	176	KIN001-270	58	5.531342504627291	0.9770340867069311
UACC-257	176	Leflunomide	135	5.199581574941534	0.8773267472297916
UACC-257	176	NVP-ADW742	137	2.1774973868693763	0.8302756982959297
UACC-257	176	Palbociclib	79	3.8788175625646057	0.9330427279826156
UACC-257	176	Panobinostat	220	-3.4412451112158826	0.3976425769853677
UACC-257	176	QL-X-138	90	1.5090560429422597	0.7706081264327157
UACC-257	176	S-Trityl-L-cysteine	219	1.5699444433509628	0.8493105701774435
UACC-257	176	Serdemetan	102	1.88546607305942	0.8148498371395112
UACC-257	176	Talazoparib	106	4.754813834770784	0.9529905444388208
UACC-257	176	Teniposide	138	3.288792392455969	0.945726610104584
UACC-257	176	Trichostatin A	223	-1.1527796362069758	0.7265943069862889
UACC-257	176	Veliparib	117	4.397181403738725	0.981275427456226
UACC-257	176	WHI-P97	122	4.961974599043443	0.9788163799355492
UACC-257	176	Wnt-C59	176	4.884921927452504	0.9562619461987136
UACC-62	175	AZ960	211	4.638475795086412	0.9731105486387625
UACC-62	175	AZD5582	190	2.0378007125558444	0.8535432114944782
UACC-62	175	AZD7762	7	1.7760336493190052	0.831887040585156
UACC-62	175	Alpelisib	210	4.0290236578819645	0.974713978462132
UACC-62	175	BMS-754807	14	2.009569219733753	0.9503942969192044
UACC-62	175	Dabrafenib	28	-3.126408015646153	0.2613104506537129
UACC-62	175	Dinaciclib	153	-3.5296888881315045	0.4903440991379817
UACC-62	175	Fulvestrant	168	3.362940565071598	0.9875432644378036
UACC-62	175	GSK1904529A	43	5.364596423071643	0.9843471002758728
UACC-62	175	KIN001-270	58	4.9168542233727175	0.9776984547226144
UACC-62	175	Leflunomide	135	5.384693199748569	0.9210538930286974
UACC-62	175	NVP-ADW742	137	3.168949131041695	0.9253411058176496
UACC-62	175	Palbociclib	79	3.261775548894213	0.9377771814433328
UACC-62	175	Panobinostat	220	-2.168210131286789	0.5928885517449553
UACC-62	175	QL-X-138	90	1.8915996469643	0.8365011971075691
UACC-62	175	Serdemetan	102	2.722706227329092	0.913350103228828
UACC-62	175	Talazoparib	106	3.5249429626440847	0.9409779176261504
UACC-62	175	Teniposide	138	0.3408906464410269	0.8112455238278877
UACC-62	175	Trichostatin A	223	1.0502204043026504	0.9484406544799368
UACC-62	175	Veliparib	117	3.8634375337690994	0.9839052230294508
UACC-62	175	WHI-P97	122	4.489470154154718	0.982397344242122
UACC-62	175	Wnt-C59	176	3.5465465261782394	0.941831083084
UACC-812	502	AZD7762	7	3.345788948904572	0.9309967064192514
UACC-812	502	Alpelisib	210	2.5072780500996523	0.9015789591842048
UACC-812	502	BMS-754807	14	3.875281136774087	0.9868096939400774
UACC-812	502	Dabrafenib	28	5.5385878198904415	0.974075443474946
UACC-812	502	Fulvestrant	168	3.045332362518176	0.9708993778413848
UACC-812	502	GSK1904529A	43	5.39771991268488	0.971762430729873
UACC-812	502	KIN001-270	58	5.507064482852946	0.9808986324532788
UACC-812	502	NVP-ADW742	137	3.954215053739659	0.9344254708051264
UACC-812	502	Palbociclib	79	3.888389856219669	0.9397602887799732
UACC-812	502	Panobinostat	220	-1.598503245982535	0.6721398227772991
UACC-812	502	QL-X-138	90	3.647678614011196	0.948268377112306
UACC-812	502	Talazoparib	106	1.9394120381155893	0.8198571879211837
UACC-812	502	Trichostatin A	223	-0.9040470335572096	0.7647183750289097
UACC-812	502	WHI-P97	122	3.283675401761558	0.9312020084086448
UACC-812	502	Wnt-C59	176	3.648174999535385	0.9839046830965648
VCaP	734	AZ960	211	1.5328334764113554	0.7907534358894571
VCaP	734	AZD5582	190	1.4619697016815292	0.7844443368964117
VCaP	734	AZD7762	7	2.103229449341083	0.8375457329202318
VCaP	734	Alpelisib	210	3.329247739034337	0.9412049983190576
VCaP	734	BMS-754807	14	-3.375556020809517	0.2660230721866515
VCaP	734	Dabrafenib	28	3.795447594074996	0.9329512311073168
VCaP	734	Dinaciclib	153	-3.606594684564111	0.4818530788088104
VCaP	734	Fulvestrant	168	2.6479992238743004	0.9663958975496816
VCaP	734	GSK1904529A	43	4.426555960821473	0.953731868335984
VCaP	734	KIN001-270	58	5.5878950559202085	0.986810668078685
VCaP	734	Leflunomide	135	5.270139375133469	0.8942238378130503
VCaP	734	NVP-ADW742	137	1.3676823468082493	0.7758883040296561
VCaP	734	Palbociclib	79	3.5139839152401526	0.930197371585328
VCaP	734	Panobinostat	220	-4.691018467960955	0.2138910869219918
VCaP	734	QL-X-138	90	-0.1510695617122347	0.5468186760419246
VCaP	734	S-Trityl-L-cysteine	219	1.0677999892160015	0.8176004222678608
VCaP	734	Serdemetan	102	1.070672689553588	0.733662183208559
VCaP	734	Talazoparib	106	3.988624521201168	0.9400352018325212
VCaP	734	Teniposide	138	0.5705611272541967	0.811464181462775
VCaP	734	Trichostatin A	223	-4.415568389276529	0.2493125605342485
VCaP	734	Veliparib	117	4.204985770609562	0.9868534372188964
VCaP	734	WHI-P97	122	3.557722758071796	0.9535529837013704
VCaP	734	Wnt-C59	176	4.825471111965769	0.9636996383071064
WM1552C	735	AZ960	211	0.2506493816198221	0.678410168560056
WM1552C	735	AZD5582	190	-3.973910819392047	0.1685874580491524
WM1552C	735	AZD7762	7	-0.1021768470892119	0.6349196602590168
WM1552C	735	Alpelisib	210	2.9421390360284256	0.95290494806655
WM1552C	735	BMS-754807	14	-0.293127091633272	0.7272298126096859
WM1552C	735	Dabrafenib	28	3.0008273501211704	0.9257223196996256
WM1552C	735	Dinaciclib	153	-3.188248453427231	0.5345523163343323
WM1552C	735	Fulvestrant	168	2.6579778043117104	0.983309300064644
WM1552C	735	GSK1904529A	43	4.822959479337543	0.9813419629880176
WM1552C	735	KIN001-270	58	5.427160456897134	0.9806353381544554
WM1552C	735	Leflunomide	135	5.3932261742128	0.9302109230728652
WM1552C	735	NVP-ADW742	137	2.718936650589681	0.9101416517568744
WM1552C	735	Palbociclib	79	3.1183879949642828	0.939457229967681
WM1552C	735	Panobinostat	220	-0.962210685741956	0.7593281168299388
WM1552C	735	QL-X-138	90	3.507935740870215	0.9441457697679247
WM1552C	735	Serdemetan	102	3.015240325536136	0.9194509042643528
WM1552C	735	Talazoparib	106	3.1817943423971284	0.934540092499128
WM1552C	735	Teniposide	138	1.019878355966065	0.8770417654589229
WM1552C	735	Trichostatin A	223	0.246440433805602	0.8849945501539733
WM1552C	735	Veliparib	117	4.31479171324547	0.9848075862975852
WM1552C	735	WHI-P97	122	5.024266282825524	0.9847073143292268
WM1552C	735	Wnt-C59	176	5.219167711560102	0.9864843831174298
