cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
UACC-893	450	AR-42	4	1.4082992337020006	0.8287892729886064
UACC-893	450	BAY-61-3606	8	4.860003638345169	0.97865343139009
UACC-893	450	BMS-754807	14	4.037382804383677	0.9833434187353348
UACC-893	450	BX795	17	4.43400914406996	0.979373174534206
UACC-893	450	CI-1033	224	-0.5187292120238556	0.3924530677621524
UACC-893	450	CP724714	25	2.176368503898221	0.8358947496453935
UACC-893	450	EHT-1864	34	1.858003398517396	0.8068350365855778
UACC-893	450	GSK1070916	42	4.048017608856875	0.9615554906570924
UACC-893	450	GSK269962A	44	2.535915533123675	0.885215772005227
UACC-893	450	Idelalisib	52	6.204277665717314	0.9863203802802618
UACC-893	450	KU-55933	59	6.018334594368065	0.9890747336693676
UACC-893	450	Palbociclib	79	3.537358505239045	0.9663031222360734
UACC-893	450	Vinorelbine	187	-1.0514714884261205	0.951478780039836
UACC-893	450	Vismodegib	119	5.051019869694028	0.9781129883121548
UACC-893	450	Wnt-C59	176	2.385562092480213	0.941766219817848
VMRC-LCD	59	AZ960	211	1.6509768880393203	0.8073710320232711
VMRC-LCD	59	AZD5153	203	2.264085949362452	0.8474660076258886
VMRC-LCD	59	BX795	17	0.5259369917535699	0.778136039440042
VMRC-LCD	59	Carmustine	201	6.767423051366845	0.981742237032306
VMRC-LCD	59	Cediranib	189	3.9775307250572425	0.9452981459095952
VMRC-LCD	59	EHT-1864	34	2.318585732955457	0.910451688835334
VMRC-LCD	59	GSK269962A	44	0.7337676465844344	0.8077849548370268
VMRC-LCD	59	KU-55933	59	4.219307123414719	0.9908759831752986
VMRC-LCD	59	Leflunomide	135	4.714309644746588	0.8666138777373215
VMRC-LCD	59	OTX015	199	5.75981439593158	0.9828281194917592
VMRC-LCD	59	Palbociclib	79	4.248406619543761	0.9590330758131184
VMRC-LCD	59	VE-822	180	3.866714709981856	0.962088740307161
VMRC-LCD	59	Vinorelbine	187	-2.8477372044007176	0.8164960697307689
VMRC-LCD	59	Vismodegib	119	4.3381031185205	0.9922091730464786
VMRC-LCD	59	Wnt-C59	176	5.65072836109018	0.9815187908733908
YT	564	AR-42	4	-2.427049101812507	0.2896025978027858
YT	564	BAY-61-3606	8	0.8752372581600806	0.7523705939076892
YT	564	BMS-754807	14	1.8590852499621453	0.957635152479128
YT	564	BX795	17	0.4117650941967083	0.7533189491000133
YT	564	CI-1033	224	2.836319560187868	0.881789547930257
YT	564	CP724714	25	3.699106400855413	0.9740794348705808
YT	564	Cediranib	189	1.799579209669158	0.8811017840484595
YT	564	EHT-1864	34	3.7852846539742258	0.9770694725780974
YT	564	GSK1070916	42	1.98488650689938	0.962930758389756
YT	564	GSK269962A	44	2.5143235167536204	0.9798619377326832
YT	564	Idelalisib	52	-0.526224010315825	0.3751510488973124
YT	564	Imatinib	225	2.226796059654768	0.978344691753517
YT	564	KU-55933	59	2.7641401359005098	0.9326227310949352
YT	564	Palbociclib	79	0.5931160475754325	0.771645550984465
YT	564	Vinorelbine	187	-3.677539548130028	0.7841210721038091
YT	564	Vismodegib	119	3.0650251213818342	0.9501393995113832
YT	564	Wnt-C59	176	2.611048681910209	0.9814620759842964
