cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
UACC-893	450	IOX2	53	0.5584027852146518	0.979951206318744
UACC-893	450	LGK974	160	2.665019397675626	0.893043165342336
UACC-893	450	Lestaurtinib	61	2.6312421859997595	0.9593847516768216
UACC-893	450	MK-8776	127	1.6455988941213453	0.8714200934805827
UACC-893	450	QL-X-138	90	-0.2763693540591239	0.5248784055203932
UACC-893	450	QS11	92	4.638345901573019	0.9693660752715204
UACC-893	450	Staurosporine	154	-2.2775628294904577	0.4720505829785149
UACC-893	450	Vismodegib	119	5.051019869694028	0.9781129883121548
UM-UC-3	70	AR-42	4	-0.0639047047898176	0.6730131496843693
UM-UC-3	70	AZD5363	139	2.513978610175052	0.8982422146968171
UM-UC-3	70	Afuresertib	191	3.760534795485087	0.957822453688824
UM-UC-3	70	Bleomycin	12	0.1108510586280078	0.2966611397951968
UM-UC-3	70	Cabozantinib	18	1.7259741714596477	0.8954139987471152
UM-UC-3	70	Cyclophosphamide	146	4.710031643707654	0.9800336157497548
UM-UC-3	70	Dasatinib	192	0.5865057210266066	0.8869776864300744
UM-UC-3	70	Fedratinib	38	2.352701636949751	0.8896466392243813
UM-UC-3	70	GSK269962A	44	1.58048367627952	0.8846736069765659
UM-UC-3	70	IOX2	53	-0.2274876180613616	0.9843651833863264
UM-UC-3	70	LGK974	160	5.217464716825432	0.9880102631505758
UM-UC-3	70	Lestaurtinib	61	0.2151559215382717	0.8388111723822542
UM-UC-3	70	MK-8776	127	4.2012072635655215	0.9828146756854222
UM-UC-3	70	QL-X-138	90	0.4925386672242894	0.6518001688954745
UM-UC-3	70	QS11	92	2.6269454068317244	0.9120598124012608
UM-UC-3	70	Staurosporine	154	-2.748592906077246	0.4005638189685403
UM-UC-3	70	Vismodegib	119	4.823002655342552	0.9902665980676292
VMRC-LCD	59	AZ960	211	1.6509768880393203	0.8073710320232711
VMRC-LCD	59	AZD5363	139	5.3487146822299545	0.9773790035574192
VMRC-LCD	59	Afuresertib	191	5.632643062686471	0.9812926981856528
VMRC-LCD	59	Cyclophosphamide	146	4.868615659651345	0.968954922119172
VMRC-LCD	59	Dasatinib	192	4.540582772331229	0.9879850804779396
VMRC-LCD	59	GSK269962A	44	0.7337676465844344	0.8077849548370268
VMRC-LCD	59	IOX2	53	-0.3163721626523596	0.9916804849423068
VMRC-LCD	59	Ibrutinib	132	6.031988472657644	0.9857183272589884
VMRC-LCD	59	LGK974	160	3.7426135365541615	0.9424187211032138
VMRC-LCD	59	Lestaurtinib	61	-1.837674006187625	0.5416710543886645
VMRC-LCD	59	MK-8776	127	3.3718068527861385	0.948177737209049
VMRC-LCD	59	Niraparib	164	5.565031960736757	0.9804238657345788
VMRC-LCD	59	PCI-34051	144	5.530080818209253	0.9799597879988308
VMRC-LCD	59	Staurosporine	154	-2.319680245230144	0.4674921022859781
VMRC-LCD	59	VE-822	180	3.866714709981856	0.962088740307161
VMRC-LCD	59	Vismodegib	119	4.3381031185205	0.9922091730464786
WSU-DLCL2	776	AR-42	4	1.1604832718248093	0.8507756313653387
WSU-DLCL2	776	AZD5363	139	-2.181040801484325	0.358977978934896
WSU-DLCL2	776	Afuresertib	191	-2.8236201324239403	0.275088904262615
WSU-DLCL2	776	Bleomycin	12	1.3848366324406105	0.4997534310592231
WSU-DLCL2	776	Cabozantinib	18	3.81094544174006	0.990587899702014
WSU-DLCL2	776	Cyclophosphamide	146	4.206154802222035	0.9843728287531388
WSU-DLCL2	776	Dasatinib	192	-2.596346157338552	0.5650010227661104
WSU-DLCL2	776	Fedratinib	38	0.5786220299086458	0.6704069794455869
WSU-DLCL2	776	GSK269962A	44	2.85574848276629	0.9874843673229236
WSU-DLCL2	776	IOX2	53	-6.229995486804439	0.3089414800926857
WSU-DLCL2	776	Imatinib	225	2.698392153845076	0.9884276210410754
WSU-DLCL2	776	LGK974	160	3.19869035042295	0.9615519791433048
WSU-DLCL2	776	Lestaurtinib	61	-1.535816587462575	0.5915263686063723
WSU-DLCL2	776	MK-8776	127	1.31126733254765	0.8848492029862548
WSU-DLCL2	776	QL-X-138	90	1.295415568442219	0.7789695755000806
WSU-DLCL2	776	QS11	92	4.501079966897518	0.9905537631133264
WSU-DLCL2	776	Staurosporine	154	-4.359407983255723	0.1641504195925923
WSU-DLCL2	776	Vismodegib	119	3.426443176935594	0.967866364729005
YH-13	457	AR-42	4	0.5393728801285864	0.7526072503488128
YH-13	457	AZ960	211	0.404181485742615	0.6939783000333467
YH-13	457	AZD5363	139	1.910771213887628	0.84734725700191
YH-13	457	Afuresertib	191	2.534856118874868	0.8936414313655828
YH-13	457	Bleomycin	12	4.716769702326904	0.918604961576302
YH-13	457	Cabozantinib	18	1.0275496626163056	0.8133697965324178
YH-13	457	Cyclophosphamide	146	5.182513090768659	0.9839339809357728
YH-13	457	Dasatinib	192	-0.9473588420809032	0.7479002405014502
YH-13	457	Fedratinib	38	2.1730462747372106	0.8612909231553587
YH-13	457	GSK269962A	44	-0.0392509012906507	0.6744943894473016
YH-13	457	IOX2	53	0.07559565508999	0.9839964344279036
YH-13	457	Ibrutinib	132	5.3789064264826605	0.9862238368636776
YH-13	457	LGK974	160	4.274146403511745	0.9706988472624823
YH-13	457	Lestaurtinib	61	-1.80907425447466	0.5429402588138363
YH-13	457	MK-8776	127	3.2739240156540643	0.9596242930676644
YH-13	457	Niraparib	164	3.7930494873811993	0.9542005428263712
YH-13	457	PCI-34051	144	5.193023025091804	0.9840652358360727
YH-13	457	QL-X-138	90	1.1129441530140136	0.7364888298194392
YH-13	457	QS11	92	4.829594482685078	0.9858033825753776
YH-13	457	Staurosporine	154	-5.8199321090544425	0.0815423412160402
YH-13	457	VE-822	180	4.696849123544983	0.9863433269701424
YH-13	457	Vismodegib	119	4.070791914499864	0.9715961790811372
