cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW1463	433	WIKI4	169	5.383331458814483	0.983444433310726
SW1463	433	WZ3105	123	3.1787293203225127	0.9488602530020144
SW1573	81	AZD1332	151	4.219739135607087	0.9191857757650592
SW1573	81	AZD3759	208	4.6137874260904574	0.9756441154964928
SW1573	81	AZD5153	203	3.567990712065283	0.8918878710148753
SW1573	81	AZD5363	139	4.020951935811607	0.9059112856419964
SW1573	81	Bleomycin	12	-1.7336936751085676	0.1332265918582847
SW1573	81	Crizotinib	202	4.510225683132012	0.974374493725492
SW1573	81	GSK2578215A	156	7.041011431457862	0.977092567864149
SW1573	81	I-BET-762	51	5.730194434474348	0.956781519066958
SW1573	81	IWP-2	161	4.5602900964088855	0.9749959433755908
SW1573	81	Idelalisib	52	5.380707182607509	0.9642594440947354
SW1573	81	MK-2206	68	4.889101795367656	0.9360497343913408
SW1573	81	PFI-1	83	2.8776849894309167	0.8833283775940542
SW1573	81	Pelitinib	82	3.112188395712313	0.9592241872538668
SW1573	81	RVX-208	172	6.545046744004325	0.9707936051838468
SW1573	81	Sepantronium bromide	101	-4.334612969095572	0.206266012482568
SW1573	81	Tivozanib	111	1.1047301458358716	0.9794420701092396
SW1573	81	Tubastatin A	114	6.1680209479681904	0.979617419047922
SW1573	81	VE-822	180	6.114753894187284	0.9743127636214908
SW1573	81	Vinorelbine	187	-0.0710298041518366	0.924921313546134
SW1573	81	WIKI4	169	4.355455828112214	0.918711356668775
SW1573	81	WZ3105	123	0.7609746282565565	0.8790550601245674
TGBC11TKB	445	AZD1332	151	5.75463596297022	0.9843718466888932
TGBC11TKB	445	AZD3759	208	1.691624264836989	0.9619996502754824
TGBC11TKB	445	AZD5153	203	-0.6038070885986677	0.5669876949531594
TGBC11TKB	445	AZD5363	139	3.467788512301553	0.944211033065676
TGBC11TKB	445	Bleomycin	12	1.3692920151690826	0.4972024032880144
TGBC11TKB	445	Crizotinib	202	3.115045218727857	0.9874559678797152
TGBC11TKB	445	GSK2578215A	156	4.740383954587533	0.9785384925250704
TGBC11TKB	445	I-BET-762	51	4.656214653775398	0.976301381655126
TGBC11TKB	445	IWP-2	161	2.1504292581051487	0.9731739839054878
TGBC11TKB	445	Idelalisib	52	5.046444615751617	0.9842544527726812
TGBC11TKB	445	MK-2206	68	4.068737001184614	0.964062007115938
TGBC11TKB	445	PFI-1	83	3.587910769043501	0.9652750807193616
TGBC11TKB	445	Pelitinib	82	4.001150949093946	0.9948469721421836
TGBC11TKB	445	Sepantronium bromide	101	-0.8884246212565705	0.5339198729036494
TGBC11TKB	445	Tivozanib	111	0.28773544585165	0.9884781827097512
TGBC11TKB	445	Tubastatin A	114	4.931872912149138	0.9822285128482676
TGBC11TKB	445	Vinorelbine	187	-4.375216793055819	0.6744502631455125
TGBC11TKB	445	WIKI4	169	5.026874916527447	0.9828711162787656
TGBC11TKB	445	WZ3105	123	1.682301388643185	0.9701519465196304
TGBC1TKB	444	AZD1332	151	2.618895818392823	0.901577558068924
TGBC1TKB	444	AZD3759	208	1.8057945226434184	0.9268971197596207
TGBC1TKB	444	AZD5363	139	1.8899619851584133	0.8014445665932248
TGBC1TKB	444	Bleomycin	12	3.46582784842871	0.8031060176461237
TGBC1TKB	444	Crizotinib	202	3.198690500287229	0.985822101764673
TGBC1TKB	444	GSK2578215A	156	5.314652209378814	0.9609669594694928
TGBC1TKB	444	I-BET-762	51	5.222582022694672	0.9815022833423191
TGBC1TKB	444	Idelalisib	52	3.941472832311266	0.9409115970745084
TGBC1TKB	444	MK-2206	68	3.466952460733179	0.9000163668751886
TGBC1TKB	444	PFI-1	83	3.714311948840834	0.9606835595791908
TGBC1TKB	444	Pelitinib	82	3.1721746508503896	0.9820050463116136
TGBC1TKB	444	S-Trityl-L-cysteine	219	0.9627155055092512	0.8057820741332229
TGBC1TKB	444	Sepantronium bromide	101	-5.344926934469173	0.1217705561279432
TGBC1TKB	444	Tivozanib	111	0.5699797083465644	0.987369595474932
TGBC1TKB	444	Tozasertib	197	1.8859025393847708	0.952261064486526
TGBC1TKB	444	Tubastatin A	114	5.58644930277127	0.9869366525428692
TGBC1TKB	444	Vinorelbine	187	1.765708150608455	0.9780975076920836
TGBC1TKB	444	WIKI4	169	4.675379208865553	0.9452746076005972
TGBC1TKB	444	WZ3105	123	2.427934610961327	0.9806824624900412
U-118-MG	20	AZD1332	151	3.904019216552826	0.9188176802215192
U-118-MG	20	AZD3759	208	2.4850671715083164	0.9537885122865698
U-118-MG	20	AZD5153	203	4.349278305792293	0.9350303379116652
U-118-MG	20	AZD5363	139	1.5470840868061029	0.7802294529445419
U-118-MG	20	Bleomycin	12	3.697844284670367	0.803869179499406
U-118-MG	20	Crizotinib	202	3.576042503665505	0.975108321187663
U-118-MG	20	GSK2578215A	156	6.057652794898236	0.977564907658362
U-118-MG	20	I-BET-762	51	3.8571856779974527	0.9238162302661008
U-118-MG	20	IWP-2	161	3.8422948058834256	0.9786765606854708
U-118-MG	20	Idelalisib	52	5.8768786504700365	0.9796561041644862
U-118-MG	20	MK-2206	68	3.3199484666309536	0.8999528790910394
U-118-MG	20	PFI-1	83	3.3158358584106407	0.9199202054291415
U-118-MG	20	Pelitinib	82	4.2659917550751	0.9858787959315732
U-118-MG	20	RVX-208	172	6.25210668143656	0.9799711530295806
U-118-MG	20	Sepantronium bromide	101	-4.342548834191297	0.1799695221197779
U-118-MG	20	Tivozanib	111	0.2329698457581991	0.9680100643950412
U-118-MG	20	Tubastatin A	114	5.940647055473911	0.9806361659950926
U-118-MG	20	VE-822	180	5.389047151700432	0.9778831339087728
U-118-MG	20	Vinorelbine	187	-2.1298658565416897	0.8509942178851823
U-118-MG	20	WIKI4	169	3.682003327404114	0.9166150481059
U-118-MG	20	WZ3105	123	0.7156538059171678	0.8856876687577722
WM793B	737	AZD1332	151	3.732374982325643	0.9377352739355552
WM793B	737	AZD3759	208	3.073645877358303	0.9866561311406749
WM793B	737	AZD5153	203	1.6173316996000606	0.8057823721419268
WM793B	737	AZD5363	139	3.117267229183853	0.9278722688941784
WM793B	737	Bleomycin	12	-0.2992886466744916	0.2518624249431809
WM793B	737	Crizotinib	202	2.716201070224767	0.9823065967571188
WM793B	737	GSK2578215A	156	5.359994269402435	0.9864830410708793
WM793B	737	I-BET-762	51	2.720757359671206	0.9064138866407384
WM793B	737	IWP-2	161	2.978815719723571	0.985614244841634
WM793B	737	Idelalisib	52	4.113870937550194	0.9431485104893989
WM793B	737	MK-2206	68	2.824543385084444	0.9124544673436517
WM793B	737	PFI-1	83	2.7569009975147023	0.9046705563867689
WM793B	737	Pelitinib	82	1.1295528921244742	0.8864930977694896
WM793B	737	RVX-208	172	4.450361672867694	0.9725238990053544
WM793B	737	Sepantronium bromide	101	-5.376881902149327	0.0742185715570623
WM793B	737	Tivozanib	111	-0.0879945488725152	0.9723465475385124
WM793B	737	Tubastatin A	114	5.585585982049338	0.9841200904079
WM793B	737	VE-822	180	4.59643788457902	0.9857071582799924
WM793B	737	Vinorelbine	187	-4.3809364103220165	0.6732728059826887
WM793B	737	WIKI4	169	3.584179866526288	0.9478484179068366
WM793B	737	WZ3105	123	-0.2292848576722175	0.8212818194329005
