cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TGBC24TKB	478	KU-55933	59	4.517526542015827	0.9809809451405158
TGBC24TKB	478	Lapatinib	162	1.001726582050675	0.7334944758661415
TGBC24TKB	478	Linifanib	63	2.47339105541534	0.9847729364066996
TGBC24TKB	478	MIRA-1	165	6.1871277905191375	0.9806833664343668
TGBC24TKB	478	Midostaurin	67	0.205840346016393	0.9367028164250076
TGBC24TKB	478	Motesanib	69	2.0120528165599665	0.9567941734417088
TGBC24TKB	478	Niraparib	164	5.8334779315500525	0.9761506193138586
TGBC24TKB	478	PFI-3	84	4.684096982772018	0.9837534566519416
TGBC24TKB	478	Palbociclib	79	3.9729971376844126	0.9388502814742976
TGBC24TKB	478	Pemetrexed	216	3.926643071944639	0.9909101080034792
TGBC24TKB	478	QL-XII-47	91	1.727137718419428	0.8134926767675009
TGBC24TKB	478	S-Trityl-L-cysteine	219	1.024986453986193	0.8124564406418001
TGBC24TKB	478	SL0101	104	4.839811876750348	0.9859927163996004
TGBC24TKB	478	SU11274	221	3.062742217854431	0.928985654610926
TGBC24TKB	478	Selisistat	99	5.59163230438086	0.986756984659726
TGBC24TKB	478	Topotecan	179	3.3440308613744496	0.949848697134614
TT2609-C02	664	ABT737	150	3.952995148166355	0.8862982849967587
TT2609-C02	664	AT-7519	5	0.676206680297911	0.6702636395786655
TT2609-C02	664	Alpelisib	210	7.223554133047986	0.9785158250421868
TT2609-C02	664	CCT007093	20	3.783838939311555	0.970194877659992
TT2609-C02	664	CP466722	24	4.996746258132119	0.9776323822001204
TT2609-C02	664	EHT-1864	34	3.428973170443397	0.9430058356184688
TT2609-C02	664	EPZ004777	141	7.55132128240546	0.974726387892625
TT2609-C02	664	KU-55933	59	3.346309429490866	0.9390778446529672
TT2609-C02	664	Lapatinib	162	5.998475237571416	0.9503468770594948
TT2609-C02	664	Linifanib	63	2.239951625605709	0.9774750554264828
TT2609-C02	664	MIRA-1	165	7.5154461344800785	0.9743215635444614
TT2609-C02	664	Midostaurin	67	-2.128030257592033	0.6974741539903001
TT2609-C02	664	Motesanib	69	1.5005043968931329	0.9265672144631608
TT2609-C02	664	Niraparib	164	5.218154969339267	0.9311807785562516
TT2609-C02	664	PFI-3	84	4.868753385046903	0.9835134219261968
TT2609-C02	664	Palbociclib	79	6.283128597871361	0.9605649896414176
TT2609-C02	664	Pemetrexed	216	0.800248710430471	0.8549275427811066
TT2609-C02	664	QL-XII-47	91	0.2156273002324125	0.6020188101837207
TT2609-C02	664	SL0101	104	4.030622666668587	0.9655226488326
TT2609-C02	664	SU11274	221	3.2689397763641224	0.9339650825193592
TT2609-C02	664	Selisistat	99	5.550964805218952	0.9833506707117516
TT2609-C02	664	Topotecan	179	0.0959494180819269	0.7219844326787852
UACC-257	176	ABT737	150	3.1784493381892243	0.8928236705467902
UACC-257	176	AT-7519	5	1.3138200381807503	0.7471537743406037
UACC-257	176	Alpelisib	210	5.820459265033524	0.9828465553224952
UACC-257	176	CCT007093	20	2.746087601064285	0.9176147549049054
UACC-257	176	CP466722	24	2.4574814660428466	0.8252474902392775
UACC-257	176	EHT-1864	34	2.255474819258505	0.8507694014235191
UACC-257	176	EPZ004777	141	6.176000267903101	0.9790903934502628
UACC-257	176	KU-55933	59	4.69073256248622	0.9741474198034088
UACC-257	176	Lapatinib	162	5.824157328655989	0.9743459599719057
UACC-257	176	Linifanib	63	2.8610420617166272	0.9820165012010964
UACC-257	176	MIRA-1	165	6.422533440089724	0.9819025764370936
UACC-257	176	Midostaurin	67	0.8966426916420426	0.9508815266320584
UACC-257	176	Motesanib	69	2.8536380783371227	0.9690151575689572
UACC-257	176	Niraparib	164	6.259264031147235	0.9800839815959688
UACC-257	176	PFI-3	84	4.952352349777009	0.9790566185160704
UACC-257	176	Palbociclib	79	3.8788175625646057	0.9330427279826156
UACC-257	176	Pemetrexed	216	2.9910094032775483	0.9662233097646464
UACC-257	176	QL-XII-47	91	1.6842177021455524	0.7906349958388842
UACC-257	176	S-Trityl-L-cysteine	219	1.5699444433509628	0.8493105701774435
UACC-257	176	SL0101	104	4.993570324496336	0.9797444081045956
UACC-257	176	SU11274	221	2.488121287170041	0.8688308757627422
UACC-257	176	Selisistat	99	5.654301591022228	0.979205334806318
UACC-257	176	Topotecan	179	3.252761193182673	0.9446534665593278
UACC-893	450	AT-7519	5	1.0487907758637145	0.709787610743682
UACC-893	450	Alpelisib	210	0.3838522043446026	0.6875774548494509
UACC-893	450	CCT007093	20	3.3029461287355555	0.9405164764686544
UACC-893	450	CP466722	24	2.44164620618938	0.8183953714070001
UACC-893	450	EHT-1864	34	1.858003398517396	0.8068350365855778
UACC-893	450	KU-55933	59	6.018334594368065	0.9890747336693676
UACC-893	450	Lapatinib	162	-0.7002548256613689	0.5576666590390134
UACC-893	450	Linifanib	63	3.003822889431852	0.9817358166946836
UACC-893	450	Midostaurin	67	2.3727228776993123	0.9826040972557109
UACC-893	450	Motesanib	69	3.3971992464352487	0.9773449732903684
UACC-893	450	Palbociclib	79	3.537358505239045	0.9663031222360734
UACC-893	450	Pemetrexed	216	4.457239858010355	0.9880534437971624
UACC-893	450	QL-XII-47	91	0.5460140947027621	0.6426567024208385
UACC-893	450	SL0101	104	5.399960638886252	0.9833434187353348
UACC-893	450	SU11274	221	3.293300847006164	0.9186247855974624
UACC-893	450	Selisistat	99	6.092650783768677	0.9833374256981976
VA-ES-BJ	58	ABT737	150	5.390796381496341	0.9663658788734744
VA-ES-BJ	58	AT-7519	5	2.503200696474968	0.8863818861992443
VA-ES-BJ	58	Alpelisib	210	4.779270613943515	0.9678814757656796
VA-ES-BJ	58	CCT007093	20	4.138300887318209	0.9798934392466984
VA-ES-BJ	58	CP466722	24	3.5449393639468005	0.9277482988995578
VA-ES-BJ	58	EHT-1864	34	3.0391665168477693	0.9256618281721468
VA-ES-BJ	58	EPZ004777	141	5.82387990748908	0.9737070401378584
VA-ES-BJ	58	KU-55933	59	3.869110478526253	0.9628819122550188
VA-ES-BJ	58	Lapatinib	162	6.305267160923592	0.9800829381352496
VA-ES-BJ	58	Linifanib	63	2.5116125250993884	0.9838222884086772
VA-ES-BJ	58	MIRA-1	165	6.333002368182917	0.9804012471635192
VA-ES-BJ	58	Midostaurin	67	-1.2961117930217034	0.8070678500353725
VA-ES-BJ	58	Motesanib	69	2.311888778156149	0.9645406785537252
VA-ES-BJ	58	Niraparib	164	4.469768247330387	0.9440823553914413
VA-ES-BJ	58	PFI-3	84	4.688219904715212	0.9822239204517258
VA-ES-BJ	58	Palbociclib	79	3.4991192496894694	0.9175983677026348
VA-ES-BJ	58	Pemetrexed	216	1.961187528117773	0.940966137181896
VA-ES-BJ	58	QL-XII-47	91	0.918084165445288	0.7066668500089092
VA-ES-BJ	58	S-Trityl-L-cysteine	219	-0.1269660838016985	0.6559223371742328
VA-ES-BJ	58	SL0101	104	3.979358781806825	0.9663050729469418
VA-ES-BJ	58	SU11274	221	3.5309082289546074	0.9493453580055956
VA-ES-BJ	58	Selisistat	99	5.506928762431491	0.984166761370456
VA-ES-BJ	58	Topotecan	179	-0.206335585612394	0.7296227734348872
