cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-81	800	Wee1 Inhibitor	188	3.9593934958620967	0.9816566231564364
SNU-81	800	Wnt-C59	176	3.5107009031763923	0.9718062850485932
SNU-81	800	YM201636	125	3.655596628833389	0.9552280603578078
SU-DHL-10	767	Cabozantinib	18	1.8875103756209088	0.970281654456606
SU-DHL-10	767	Cytarabine	27	-0.3295272992212613	0.8350976479419671
SU-DHL-10	767	Dactinomycin	149	-4.252138528901318	0.9581694127338768
SU-DHL-10	767	EHT-1864	34	3.414787534252113	0.9959764090556644
SU-DHL-10	767	Fludarabine	175	3.0175872732920173	0.9376815404245874
SU-DHL-10	767	Ipatasertib	136	0.27971470341724	0.703414887429864
SU-DHL-10	767	JQ1	55	-3.580748422325061	0.1897389130362878
SU-DHL-10	767	KIN001-266	57	2.6676055269360743	0.9153982425079834
SU-DHL-10	767	Linsitinib	64	3.2046892253958035	0.9833353583208148
SU-DHL-10	767	Midostaurin	67	-1.6318254672070776	0.8206241163863502
SU-DHL-10	767	NPK76-II-72-1	73	0.1118728790234186	0.6004229212608874
SU-DHL-10	767	Obatoclax Mesylate	76	-0.9368111765721848	0.5307363644587837
SU-DHL-10	767	RO-3306	94	2.7151987974703644	0.9959116312294906
SU-DHL-10	767	Staurosporine	154	-4.095102898484193	0.1669634516000611
SU-DHL-10	767	Tanespimycin	108	-0.2408912945114598	0.9259972737640276
SU-DHL-10	767	Tivozanib	111	-0.8849235813752807	0.9965216218993104
SU-DHL-10	767	UNC1215	116	1.292923241147714	0.9974361231933148
SU-DHL-10	767	Wee1 Inhibitor	188	1.0010305160003532	0.8003590614938113
SU-DHL-10	767	Wnt-C59	176	3.085753105368742	0.9763688392597706
SU-DHL-10	767	YM201636	125	0.4160552132630474	0.777414025835673
SUP-T1	428	Bosutinib	15	1.6242026813914423	0.9453779797213144
SUP-T1	428	Cabozantinib	18	2.2425198313819177	0.9275579420362656
SUP-T1	428	Cytarabine	27	-4.394362523975076	0.2972841185765774
SUP-T1	428	Dactinomycin	149	-4.266539624658773	0.8996963218128986
SUP-T1	428	EHT-1864	34	3.2143784018577826	0.9444255036499698
SUP-T1	428	Embelin	35	1.8652101168177533	0.6847566165005987
SUP-T1	428	Fludarabine	175	0.7219292832945646	0.6487552409608823
SUP-T1	428	Ipatasertib	136	2.111929776817158	0.8627943524708428
SUP-T1	428	JQ1	55	-1.4675646726510243	0.5588967057087435
SUP-T1	428	KIN001-266	57	2.861278933234839	0.8690230434860045
SUP-T1	428	Linsitinib	64	3.736072012018736	0.9596722161530212
SUP-T1	428	Methotrexate	66	-1.390503455700767	0.9000020916455473
SUP-T1	428	Midostaurin	67	-0.6180817402615085	0.8860385219786635
SUP-T1	428	NPK76-II-72-1	73	-0.1627540828856245	0.5457928088534179
SUP-T1	428	Obatoclax Mesylate	76	0.8857363276053383	0.7478679448663768
SUP-T1	428	RO-3306	94	3.773352863497208	0.9832175672776609
SUP-T1	428	Staurosporine	154	-3.2079237824192552	0.3392475179708201
SUP-T1	428	Tanespimycin	108	0.1159903507310113	0.8915797469062429
SUP-T1	428	Tivozanib	111	0.6825511039994023	0.990615916666706
SUP-T1	428	UNC1215	116	1.8129755854055547	0.9762382351095356
SUP-T1	428	Wee1 Inhibitor	188	1.2814164908117052	0.7890421871276555
SUP-T1	428	Wnt-C59	176	3.797653564615605	0.953788627691874
SUP-T1	428	YM201636	125	1.6896359641855396	0.8864856438451965
SW620	163	Bosutinib	15	2.2345850765225457	0.9645495706426463
SW620	163	Cabozantinib	18	1.9203760806575043	0.8986810208285837
SW620	163	Cytarabine	27	0.9903973751002144	0.86542871845539
SW620	163	Dactinomycin	149	-3.681484925012241	0.9013362610789268
SW620	163	EHT-1864	34	4.03863476979098	0.9702925759583912
SW620	163	Embelin	35	3.03810290470542	0.832573731765546
SW620	163	Fludarabine	175	6.935901635765212	0.982535120397608
SW620	163	Ipatasertib	136	5.32930558158823	0.969641968384516
SW620	163	JQ1	55	0.5198836810760736	0.8333828801135288
SW620	163	KIN001-266	57	2.7463167043919263	0.8511340867984678
SW620	163	Linsitinib	64	4.077453214407592	0.9474707089009196
SW620	163	Methotrexate	66	-0.2605992876112405	0.95789532689598
SW620	163	Midostaurin	67	-0.4002638800962333	0.8972864160385272
SW620	163	NPK76-II-72-1	73	1.5370283203648214	0.7909149690906461
SW620	163	Obatoclax Mesylate	76	0.4174127483443371	0.6764678080176219
SW620	163	RO-3306	94	4.376723203057776	0.9887538494349016
SW620	163	Staurosporine	154	-3.1536438341621342	0.3653986577325236
SW620	163	Tanespimycin	108	-2.206028148202429	0.5893800764315448
SW620	163	Tivozanib	111	0.577940243891929	0.9872141992449888
SW620	163	UNC1215	116	3.314169996334164	0.9933797277017384
SW620	163	Wee1 Inhibitor	188	2.5125050116630256	0.859747141168532
SW620	163	Wnt-C59	176	4.410622649489762	0.9481306191624032
SW620	163	YM201636	125	2.4481593977057026	0.9334099952824656
Saos-2	406	Bosutinib	15	3.8838689085898697	0.9770381283243192
Saos-2	406	Cabozantinib	18	5.036135260296334	0.9801841390796906
Saos-2	406	Cytarabine	27	2.4578199950389568	0.9510361840731782
Saos-2	406	Dactinomycin	149	-1.8049400338231267	0.9753172476044129
Saos-2	406	EHT-1864	34	5.235717190096248	0.9725800657319889
Saos-2	406	Embelin	35	1.205827427960874	0.5703049906361878
Saos-2	406	Fludarabine	175	3.620059573971032	0.9021546144643282
Saos-2	406	Ipatasertib	136	3.825920237859973	0.9429428412135744
Saos-2	406	JQ1	55	-2.1693968086904016	0.453685456105384
Saos-2	406	KIN001-266	57	5.9158896630800655	0.9723351320047282
Saos-2	406	Linsitinib	64	2.1529226121947627	0.8755569937935793
Saos-2	406	Methotrexate	66	-0.0809816503952264	0.9306168819175736
Saos-2	406	Midostaurin	67	-0.0386209598980407	0.8809615610991226
Saos-2	406	NPK76-II-72-1	73	5.642022975951174	0.9789442359947595
Saos-2	406	Obatoclax Mesylate	76	0.8388191578855873	0.7322663239685454
Saos-2	406	RO-3306	94	4.785892652252277	0.9768103928214736
Saos-2	406	Staurosporine	154	-3.933486075689291	0.2606212962837952
Saos-2	406	Tanespimycin	108	0.0272922694664604	0.8345074606836524
Saos-2	406	Tivozanib	111	1.3380756461438694	0.9800570635446012
Saos-2	406	UNC1215	116	3.461960404251565	0.980982217889944
Saos-2	406	Wee1 Inhibitor	188	2.949364442565477	0.903399143804276
Saos-2	406	Wnt-C59	176	3.6604337728989806	0.9367475315978554
Saos-2	406	YM201636	125	5.036135260296334	0.9801841390796906
TC-71	662	Bosutinib	15	1.9620976637621408	0.9674353616910984
TC-71	662	Cabozantinib	18	1.820349748474608	0.9076917933098454
TC-71	662	Cytarabine	27	0.3971000188511324	0.8880350805688029
TC-71	662	Dactinomycin	149	-3.66404512579092	0.9620049404978248
TC-71	662	EHT-1864	34	2.568769189598017	0.913870965321708
TC-71	662	Embelin	35	4.745239149252688	0.96779092983065
TC-71	662	Fludarabine	175	5.349119031159568	0.9913295278016904
TC-71	662	Ipatasertib	136	4.326748822696673	0.9876069766520336
TC-71	662	JQ1	55	3.0055514339224687	0.9861682388322426
TC-71	662	KIN001-266	57	2.326505672254555	0.8203787374851556
TC-71	662	Linsitinib	64	1.6755478118200615	0.8816793316706768
TC-71	662	Methotrexate	66	-1.620330021097588	0.8907900971842849
TC-71	662	Midostaurin	67	1.3890936262369	0.9860607860699236
TC-71	662	NPK76-II-72-1	73	1.0191059843885972	0.7340947366531232
TC-71	662	Obatoclax Mesylate	76	0.2578947227818844	0.6923770287620212
TC-71	662	RO-3306	94	3.6850007465794	0.9863202222177014
TC-71	662	Staurosporine	154	-2.2889761524481216	0.4653973975868768
TC-71	662	Tanespimycin	108	-1.2575540662533733	0.7413180518751911
TC-71	662	Tivozanib	111	0.1767621934181242	0.9885016652274052
TC-71	662	UNC1215	116	1.989925528083905	0.9849679327993472
TC-71	662	Wee1 Inhibitor	188	1.5704456390319868	0.8476369271902825
TC-71	662	Wnt-C59	176	3.6288707784870935	0.974163935214314
TC-71	662	YM201636	125	0.0583160396208218	0.6939799073027214
TC-YIK	563	Bosutinib	15	2.340089903395853	0.9860082878697176
TC-YIK	563	Cytarabine	27	-0.4208063272774316	0.7897084283175025
TC-YIK	563	Dactinomycin	149	-2.567516643695837	0.9764882758369232
TC-YIK	563	EHT-1864	34	2.4373698035940032	0.918492907609049
TC-YIK	563	Fludarabine	175	5.173271472874575	0.9791064359937476
TC-YIK	563	Ipatasertib	136	3.014372830757265	0.932531824262754
TC-YIK	563	JQ1	55	-1.990039941943843	0.6332544530644986
TC-YIK	563	Linsitinib	64	2.4150208246336367	0.9142214391734784
TC-YIK	563	Methotrexate	66	-3.1814154859731225	0.7017642132160029
TC-YIK	563	Obatoclax Mesylate	76	1.5012792210191883	0.8213460219933918
TC-YIK	563	RO-3306	94	3.38694125454527	0.9881603023305716
TC-YIK	563	Staurosporine	154	-3.2887488403524414	0.3199893923437962
TC-YIK	563	Tanespimycin	108	-0.1403496996420672	0.893667722760821
TC-YIK	563	UNC1215	116	1.637858327691082	0.9858454644480504
TC-YIK	563	Wee1 Inhibitor	188	0.8408081049861951	0.7516639225552275
TC-YIK	563	Wnt-C59	176	3.742875217390928	0.961556863783504
TCCSUP	11	Bosutinib	15	3.044349975782992	0.9739152320026678
TCCSUP	11	Cabozantinib	18	3.3487038958121924	0.9568892381220122
TCCSUP	11	Cytarabine	27	3.3010167944564537	0.9561546937271
TCCSUP	11	Dactinomycin	149	-0.8777126734917937	0.9767344585553358
TCCSUP	11	EHT-1864	34	4.183252654709245	0.96208823722927
TCCSUP	11	Embelin	35	2.412485254848135	0.7428774589733067
TCCSUP	11	Fludarabine	175	6.862005794310404	0.9785293343142274
TCCSUP	11	Ipatasertib	136	5.851686076130947	0.9742185103489452
TCCSUP	11	JQ1	55	-0.3124483580548341	0.7175176222309345
TCCSUP	11	KIN001-266	57	3.1188883856740706	0.8665991949340307
TCCSUP	11	Linsitinib	64	4.377625607691151	0.9507094174915453
TCCSUP	11	Methotrexate	66	0.2457385868524624	0.9613246520250224
TCCSUP	11	Midostaurin	67	-1.7770065315236547	0.7360692083932011
TCCSUP	11	NPK76-II-72-1	73	4.7871214037765775	0.9761244453011866
TCCSUP	11	Obatoclax Mesylate	76	2.0074290933047667	0.8165789113112204
TCCSUP	11	RO-3306	94	4.417473907154694	0.982011278415856
TCCSUP	11	Staurosporine	154	-2.8917643850431736	0.4005106565395517
TCCSUP	11	Tanespimycin	108	-2.725854111805056	0.5069950934899877
TCCSUP	11	Tivozanib	111	0.743319371221605	0.9818780381353306
TCCSUP	11	UNC1215	116	2.6354702309787634	0.979283184182144
TCCSUP	11	Wee1 Inhibitor	188	3.118063679898924	0.8886134658562341
TCCSUP	11	Wnt-C59	176	4.598529126930092	0.94798164699704
TCCSUP	11	YM201636	125	3.1395939420487653	0.9493908043026889
VCaP	734	Bosutinib	15	3.2861598813220696	0.986821419063698
VCaP	734	Cabozantinib	18	2.399243165245268	0.9309405112491996
VCaP	734	Cytarabine	27	0.725025780945827	0.8544081084627468
VCaP	734	Dactinomycin	149	-1.2542146971282224	0.9783896479294792
VCaP	734	EHT-1864	34	4.696595326520347	0.9840600359031172
VCaP	734	Embelin	35	3.002063872659527	0.8289435573681138
VCaP	734	Fludarabine	175	5.105841358550571	0.95334494427896
VCaP	734	Ipatasertib	136	2.4055170159439085	0.8593397596861566
VCaP	734	JQ1	55	-0.9223445171433192	0.6423451256887327
VCaP	734	KIN001-266	57	3.294671252856712	0.8998792955455681
VCaP	734	Linsitinib	64	0.927585332777129	0.7755286708514819
VCaP	734	Methotrexate	66	0.4957280058195571	0.9790513032106346
VCaP	734	Midostaurin	67	0.0499462099490945	0.9282339307647084
VCaP	734	NPK76-II-72-1	73	2.6172037992176267	0.8992645322576424
VCaP	734	Obatoclax Mesylate	76	1.3703606050888704	0.7761338500746657
VCaP	734	RO-3306	94	3.544240065842937	0.975434944970485
VCaP	734	Staurosporine	154	-2.2526078148307	0.4772303981853404
VCaP	734	Tanespimycin	108	1.0360947130210247	0.9449812314436375
VCaP	734	Tivozanib	111	0.4585059878803905	0.9857881567832611
VCaP	734	UNC1215	116	2.449644949094873	0.9848834161501308
VCaP	734	Wee1 Inhibitor	188	3.309979532864366	0.9119809717236832
VCaP	734	Wnt-C59	176	4.825471111965769	0.9636996383071064
VCaP	734	YM201636	125	1.2345541937455986	0.8359786143288512
huH-1	698	Bosutinib	15	0.7030782489259135	0.8546861696826844
huH-1	698	Cabozantinib	18	4.696199162148715	0.984597879049396
huH-1	698	Cytarabine	27	3.0961916981597715	0.9423435441556208
huH-1	698	Dactinomycin	149	-1.117025788611529	0.9670514561543612
huH-1	698	EHT-1864	34	2.8890325475907743	0.8994434432655337
huH-1	698	Embelin	35	3.1442270050308347	0.8234719069126071
huH-1	698	Fludarabine	175	6.073367274190513	0.9591547226203276
huH-1	698	Ipatasertib	136	6.501641695039485	0.9774466198752358
huH-1	698	JQ1	55	3.361362231952119	0.9741935674504064
huH-1	698	KIN001-266	57	5.9976771313351	0.98381382734333
huH-1	698	Linsitinib	64	2.7221289988767245	0.8770559263895621
huH-1	698	Methotrexate	66	0.3151612095139329	0.9619212816150764
huH-1	698	Midostaurin	67	2.3884609412376534	0.9845331909463844
huH-1	698	NPK76-II-72-1	73	5.40560885904078	0.9848003198031888
huH-1	698	Obatoclax Mesylate	76	1.3027492939463663	0.7485217991677671
huH-1	698	RO-3306	94	3.2700720135441403	0.9534126223611444
huH-1	698	Staurosporine	154	-1.814190404700664	0.5312208140031698
huH-1	698	Tanespimycin	108	-2.7038314152741374	0.5102177176597595
huH-1	698	Tivozanib	111	1.0173440511675862	0.9847229702172026
huH-1	698	UNC1215	116	2.9352895080278265	0.9829147277201874
huH-1	698	Wee1 Inhibitor	188	3.3196538756773006	0.8880681779938577
huH-1	698	Wnt-C59	176	3.3352619304140334	0.888854959406614
huH-1	698	YM201636	125	4.710220694769404	0.984772576511679
