cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
U-118-MG	20	PHA-793887	85	5.459345433958563	0.98327111498401
U-118-MG	20	PLX-4720	88	5.022950450377231	0.959460731576312
U-118-MG	20	Paclitaxel	142	-0.1249337116767966	0.9853439267303152
U-118-MG	20	Quizartinib	93	1.7526502852428445	0.9515806887355492
U-118-MG	20	Rucaparib	95	1.1363146865208529	0.8026108467528601
U-118-MG	20	SU11274	221	5.16437561980336	0.9789675338303454
U-118-MG	20	Sabutoclax	130	0.0625718960068143	0.6352632340681654
U-118-MG	20	TW 37	115	-1.3810720818264253	0.4682491999460012
U-118-MG	20	Tipifarnib	110	2.0594763239851206	0.7766443670722902
UACC-257	176	AT13148	206	5.607349895169379	0.9709330498383292
UACC-257	176	Amuvatinib	3	3.125465074126972	0.8661621457326537
UACC-257	176	Axitinib	6	3.455263220275232	0.9808810342595088
UACC-257	176	CAY10603	19	0.2812355634003832	0.5086666730820674
UACC-257	176	Cisplatin	23	4.701049468017703	0.965486092443756
UACC-257	176	Dactinomycin	149	-0.6280769685517524	0.980320599572928
UACC-257	176	Erlotinib	181	2.8702643254406577	0.9453396926035144
UACC-257	176	GSK690693	47	4.741350043677021	0.9746982843861792
UACC-257	176	Gefitinib	40	4.207356677470902	0.9742365354980952
UACC-257	176	MIRA-1	165	6.422533440089724	0.9819025764370936
UACC-257	176	NPK76-II-72-1	73	2.9068689671493115	0.9001990101720474
UACC-257	176	PFI-3	84	4.952352349777009	0.9790566185160704
UACC-257	176	PHA-793887	85	2.2364368549610885	0.846874292406989
UACC-257	176	PLX-4720	88	1.7690941078928697	0.7987975047522052
UACC-257	176	Paclitaxel	142	-0.5111208266595504	0.981625135972558
UACC-257	176	Parthenolide	222	1.5657284230199346	0.8510763291216814
UACC-257	176	Pyrimethamine	214	0.9460880456182535	0.6067880316110321
UACC-257	176	Quizartinib	93	2.37830106769305	0.9734443420484316
UACC-257	176	Rucaparib	95	2.1271861099832496	0.8958975370745107
UACC-257	176	SU11274	221	2.488121287170041	0.8688308757627422
UACC-257	176	Sabutoclax	130	1.1416265628829392	0.7441052685899083
UACC-257	176	TW 37	115	-0.4760813458401985	0.6015876783523855
UACC-257	176	Tipifarnib	110	2.6842059783577232	0.8470104387732218
UACC-812	502	AT13148	206	3.090231468975305	0.8958250069500536
UACC-812	502	Amuvatinib	3	5.194072954961491	0.9749953286328874
UACC-812	502	Axitinib	6	3.4138569777747985	0.912294875964053
UACC-812	502	CAY10603	19	1.848265527195717	0.7368499914201376
UACC-812	502	Cisplatin	23	3.431375820170628	0.9376459598808048
UACC-812	502	Dactinomycin	149	-2.7812778924551287	0.6033937628514366
UACC-812	502	Erlotinib	181	4.9551994581444445	0.9862420309946092
UACC-812	502	GSK690693	47	3.698631628877884	0.9503373915872046
UACC-812	502	Gefitinib	40	3.6647360390515167	0.9695760620775024
UACC-812	502	MIRA-1	165	5.535224396805344	0.9740223566831472
UACC-812	502	NPK76-II-72-1	73	4.687988651916484	0.9782630479622848
UACC-812	502	PHA-793887	85	5.190985907405145	0.9859656954238826
UACC-812	502	PLX-4720	88	4.263361200695671	0.9449124449699222
UACC-812	502	Paclitaxel	142	-3.3820509112870543	0.9171039033504984
UACC-812	502	Parthenolide	222	3.6264682874945247	0.9708318118533328
UACC-812	502	Pyrimethamine	214	4.923775366965588	0.968560741312764
UACC-812	502	Quizartinib	93	2.9565811192498432	0.9867817134559792
UACC-812	502	SU11274	221	3.2567062216482534	0.9297676272843822
UACC-812	502	Tipifarnib	110	5.096706157131009	0.9775492183234048
WM278	665	AT13148	206	4.457056924517598	0.9279401755441112
WM278	665	Amuvatinib	3	5.20758895298455	0.9711461907370372
WM278	665	Axitinib	6	2.158175056444483	0.948205108176856
WM278	665	CAY10603	19	3.0557283983197	0.8617599357893948
WM278	665	Cisplatin	23	6.170573256185065	0.9770926989558976
WM278	665	Dactinomycin	149	-0.1707066078641606	0.9765499562921746
WM278	665	Erlotinib	181	3.582492272102571	0.9492233267964718
WM278	665	GSK690693	47	4.964282438930844	0.979581273077104
WM278	665	Gefitinib	40	4.547484847765374	0.9685151525106503
WM278	665	MIRA-1	165	6.767202243931893	0.976909077929068
WM278	665	NPK76-II-72-1	73	2.9891048297106924	0.9070976614042536
WM278	665	PFI-3	84	4.989033894113139	0.9803768872187304
WM278	665	PHA-793887	85	5.162586532942829	0.9826536553939637
WM278	665	PLX-4720	88	1.026498078524578	0.7176553571685877
WM278	665	Paclitaxel	142	0.8034364288600656	0.985822876642538
WM278	665	Quizartinib	93	2.777579275832673	0.9814345050169492
WM278	665	Rucaparib	95	2.122519912675227	0.8970777850367353
WM278	665	SU11274	221	2.262666432580006	0.8507910862146008
WM278	665	Sabutoclax	130	0.2203379010285889	0.6415222836433079
WM278	665	TW 37	115	-0.6430290408654388	0.5775897012975325
WM278	665	Tipifarnib	110	-0.1617615159072672	0.4757560930556032
