cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SiHa	557	PCI-34051	144	6.04696957475687	0.982513569883191
SiHa	557	PHA-793887	85	5.213385015849823	0.9831733808124754
SiHa	557	PLX-4720	88	4.736579805445382	0.9605349936638752
SiHa	557	Palbociclib	79	5.386633124166808	0.9764958999052612
SiHa	557	QL-X-138	90	3.65483193402017	0.9421892014622704
SiHa	557	SB590885	98	4.6948079547958725	0.9857158540271443
SiHa	557	Sabutoclax	130	0.928191383329132	0.732451465473388
SiHa	557	Selumetinib	100	5.392632846976064	0.9816496345862028
SiHa	557	Tamoxifen	107	3.7318667118974136	0.9289945667650056
SiHa	557	Tretinoin	113	3.920781996080716	0.9535866048963776
SiHa	557	Wnt-C59	176	4.678414087899728	0.9591265994619012
SiHa	557	YM201636	125	4.064376099129253	0.9755846712591932
TE-1	134	AZD7762	7	-0.4259756112094244	0.5863610618968684
TE-1	134	Belinostat	9	4.4561433621905335	0.9399003594343842
TE-1	134	CI-1033	224	2.7566381426661315	0.8244815979381724
TE-1	134	CUDC-101	26	2.204645663337893	0.8912370879433095
TE-1	134	Cisplatin	23	4.904273625545526	0.977733754480928
TE-1	134	EHT-1864	34	2.662670948161893	0.8759944217816582
TE-1	134	Entinostat	194	1.683692244533788	0.8067176694424107
TE-1	134	Foretinib	39	1.276713580731626	0.7700939575378105
TE-1	134	GSK429286A	45	6.060372993293583	0.9816504444420016
TE-1	134	Ipatasertib	136	3.1472028573755995	0.9068596238088076
TE-1	134	MG-132	147	-1.3126402568735438	0.5098184982240739
TE-1	134	PCI-34051	144	5.962693649227812	0.9835500722121788
TE-1	134	PHA-793887	85	5.385784825286679	0.9815776132438327
TE-1	134	PLX-4720	88	5.033613909122928	0.9699498406745956
TE-1	134	Palbociclib	79	4.947527564044603	0.9718506028217628
TE-1	134	QL-X-138	90	2.8165515372504344	0.8855574852763306
TE-1	134	SB590885	98	4.674078632173692	0.9816504444420016
TE-1	134	Sabutoclax	130	0.7355396360135998	0.7162906904782411
TE-1	134	Selumetinib	100	3.9392349659413286	0.9304016264359164
TE-1	134	Tamoxifen	107	3.504686190373437	0.923810107870681
TE-1	134	Tretinoin	113	4.829437169766687	0.9723756869893108
TE-1	134	Wnt-C59	176	5.772625580532245	0.9813643157286842
TE-1	134	YM201636	125	4.239819943195273	0.9739884156654324
TE-15	129	AZD7762	7	-0.5484842717933331	0.7173627786768371
TE-15	129	Belinostat	9	-0.7008393406073142	0.3649327314430453
TE-15	129	CI-1033	224	-1.5603859213929312	0.2509487931519745
TE-15	129	CUDC-101	26	-2.470745791512306	0.3088433651022866
TE-15	129	Cisplatin	23	2.0191524040280924	0.9103502133695712
TE-15	129	EHT-1864	34	4.6150450156323535	0.9718419786392318
TE-15	129	Entinostat	194	3.3548750031078094	0.9310685826899084
TE-15	129	Foretinib	39	1.6665394267077591	0.8193810608488766
TE-15	129	GSK429286A	45	5.340454646256366	0.9725503805674496
TE-15	129	MG-132	147	-0.2902667611675531	0.6522604935764964
TE-15	129	PCI-34051	144	4.145287492726812	0.959346202242306
TE-15	129	PHA-793887	85	1.824966228296545	0.8048476720144524
TE-15	129	PLX-4720	88	2.5819881321733424	0.8893768311850772
TE-15	129	Palbociclib	79	2.484245596902563	0.9330663300958496
TE-15	129	QL-X-138	90	0.3233637900720981	0.6130761863210231
TE-15	129	SB590885	98	3.963050292476408	0.9727426323702836
TE-15	129	Sabutoclax	130	-1.3784991729244298	0.4714098749683085
TE-15	129	Selumetinib	100	3.496432824064698	0.9230527626863811
TE-15	129	Tamoxifen	107	3.625194079093501	0.9644820519259384
TE-15	129	Tretinoin	113	4.27344911655722	0.9632253031672526
TE-15	129	Wnt-C59	176	4.605882355165685	0.9705696584834702
TE-15	129	YM201636	125	2.112323513824629	0.8919730107294775
TGBC24TKB	478	AZD7762	7	0.480671519484957	0.6813265803467176
TGBC24TKB	478	Belinostat	9	0.0476210387217053	0.472156339392446
TGBC24TKB	478	CI-1033	224	4.021629199053462	0.9442713904089376
TGBC24TKB	478	CUDC-101	26	-0.171601615359662	0.6509176300877653
TGBC24TKB	478	Cisplatin	23	6.183767066560641	0.986518363380281
TGBC24TKB	478	EHT-1864	34	3.339220691290074	0.944780333787957
TGBC24TKB	478	Entinostat	194	3.121703962651372	0.8930612221595939
TGBC24TKB	478	Foretinib	39	-0.2586391755176415	0.6014556877155369
TGBC24TKB	478	GSK429286A	45	4.355272667226647	0.9583194266225644
TGBC24TKB	478	Ipatasertib	136	3.056126959027332	0.8895345516381472
TGBC24TKB	478	MG-132	147	4.074172223827588	0.9523535619651516
TGBC24TKB	478	PCI-34051	144	5.730636113616952	0.9746534044746336
TGBC24TKB	478	PHA-793887	85	4.889663456692823	0.9863382501099248
TGBC24TKB	478	PLX-4720	88	4.958412617880797	0.9602551177143284
TGBC24TKB	478	Palbociclib	79	3.9729971376844126	0.9388502814742976
TGBC24TKB	478	QL-X-138	90	3.1846509614354748	0.9358010988463428
TGBC24TKB	478	SB590885	98	4.214834612194666	0.9868768479551436
TGBC24TKB	478	Sabutoclax	130	2.744329002394886	0.8715391502023162
TGBC24TKB	478	Selumetinib	100	4.129242166269095	0.937419494201278
TGBC24TKB	478	Tamoxifen	107	3.2943794788626763	0.9019283599127704
TGBC24TKB	478	Tretinoin	113	3.4619993116189938	0.9503217087357844
TGBC24TKB	478	Wnt-C59	176	3.561263103640644	0.9144709111130293
TGBC24TKB	478	YM201636	125	1.8070993301027656	0.8897324362875073
TK	773	AZD7762	7	-0.8456236504183955	0.5428327872569808
TK	773	Belinostat	9	-1.235963717745759	0.2650287738756913
TK	773	CI-1033	224	3.834207224782388	0.9520781394392432
TK	773	CUDC-101	26	-1.386405676266396	0.4587236793461832
TK	773	Cisplatin	23	2.4647172824592087	0.9583217213686464
TK	773	EHT-1864	34	4.529756141071914	0.9894897983327634
TK	773	Entinostat	194	0.1451163362698283	0.6794507510201137
TK	773	Foretinib	39	3.464098642711371	0.9735550094568232
TK	773	GSK429286A	45	4.073160585148143	0.962559099866149
TK	773	Ipatasertib	136	3.5344868719270006	0.9755019740646802
TK	773	MG-132	147	-1.805922556080349	0.42968942008896
TK	773	PCI-34051	144	3.053890060575005	0.9592551013083116
TK	773	PHA-793887	85	2.973407214069676	0.9419710081456898
TK	773	PLX-4720	88	4.788501678463942	0.9941533751293908
TK	773	Palbociclib	79	4.475261621538394	0.9925496122403736
TK	773	QL-X-138	90	-0.0298732639905455	0.5694664769935485
TK	773	SB590885	98	3.836608960511969	0.9894897983327634
TK	773	Sabutoclax	130	-0.9577891561632028	0.5271128597538126
TK	773	Selumetinib	100	4.8693646314895656	0.9949694795747088
TK	773	Tamoxifen	107	4.198191230398392	0.9883735739117648
TK	773	Tretinoin	113	4.370669043070011	0.987399266640689
TK	773	Wnt-C59	176	3.0959374607818364	0.9609753075206448
TK	773	YM201636	125	1.173055339556501	0.8477377782746627
VMRC-LCD	59	AZD7762	7	0.1752456760986795	0.657462177317143
VMRC-LCD	59	Cisplatin	23	5.632976756632021	0.9874732858439988
VMRC-LCD	59	EHT-1864	34	2.318585732955457	0.910451688835334
VMRC-LCD	59	Entinostat	194	1.5457212689539594	0.7980931341771255
VMRC-LCD	59	Foretinib	39	0.6647095129690314	0.7113930529352701
VMRC-LCD	59	Ipatasertib	136	5.078771558621353	0.9729505168198368
VMRC-LCD	59	MG-132	147	-0.6918619223774476	0.5932519879923763
VMRC-LCD	59	PCI-34051	144	5.530080818209253	0.9799597879988308
VMRC-LCD	59	PLX-4720	88	4.9593420110509046	0.970742785833086
VMRC-LCD	59	Palbociclib	79	4.248406619543761	0.9590330758131184
VMRC-LCD	59	SB590885	98	3.441981470974779	0.9898005626062024
VMRC-LCD	59	Sabutoclax	130	1.6960905865950622	0.8112700993722735
VMRC-LCD	59	Selumetinib	100	6.58355816091072	0.9874941112338692
VMRC-LCD	59	Tamoxifen	107	4.822156037097604	0.96800072221182
VMRC-LCD	59	Tretinoin	113	4.081118959385346	0.9890474171560396
VMRC-LCD	59	Wnt-C59	176	5.65072836109018	0.9815187908733908
YAPC	456	AZD7762	7	0.7032809592704696	0.6986356095842734
YAPC	456	Belinostat	9	1.8959052547324715	0.7280351136366261
YAPC	456	CI-1033	224	5.173315479681077	0.962587431713257
YAPC	456	CUDC-101	26	1.5857274470001743	0.8398989935388573
YAPC	456	Cisplatin	23	5.958618022734579	0.9814529205259916
YAPC	456	EHT-1864	34	4.882295202148904	0.9721342539662116
YAPC	456	Entinostat	194	4.884064883921075	0.9528918452374164
YAPC	456	Foretinib	39	1.3131103659719046	0.7557900773284482
YAPC	456	GSK429286A	45	4.816041529155191	0.9566268989098836
YAPC	456	Ipatasertib	136	4.979360854268617	0.9552458000978292
YAPC	456	MG-132	147	-1.349701081673406	0.5044576625964018
YAPC	456	PCI-34051	144	6.4081436438496535	0.9797453463867016
YAPC	456	PHA-793887	85	3.621296459900082	0.9304747165973736
YAPC	456	PLX-4720	88	4.5739584940984255	0.9444411745110528
YAPC	456	Palbociclib	79	4.536486040803489	0.949568566157144
YAPC	456	QL-X-138	90	3.0967526100866185	0.901888956062276
YAPC	456	SB590885	98	4.693667714352114	0.9808899249305912
YAPC	456	Sabutoclax	130	1.1472978809847787	0.7408359524807594
YAPC	456	Selumetinib	100	6.584410902302498	0.9788915335025395
YAPC	456	Tamoxifen	107	5.888521260610624	0.9728548462015888
YAPC	456	Tretinoin	113	4.898383218920163	0.9724641452722476
YAPC	456	Wnt-C59	176	6.071557390794153	0.9755032226618428
YAPC	456	YM201636	125	3.98811950313632	0.9671215930314664
YH-13	457	AZD7762	7	0.0575380731844791	0.652567083337029
YH-13	457	Belinostat	9	0.6439538361849252	0.5667048733332497
YH-13	457	CI-1033	224	2.13205381626939	0.7823177686898238
YH-13	457	CUDC-101	26	0.0336218242402982	0.6817232129389553
YH-13	457	Cisplatin	23	2.6220595876372608	0.9314620637932346
YH-13	457	EHT-1864	34	3.599457405355754	0.9564689886563532
YH-13	457	Entinostat	194	3.247524524303641	0.9329169709934332
YH-13	457	Foretinib	39	-0.6924199196754106	0.5587793863300684
YH-13	457	GSK429286A	45	2.509753873749508	0.8450265321092583
YH-13	457	Ipatasertib	136	2.379008358859744	0.8831401618319987
YH-13	457	MG-132	147	-1.5510427466696253	0.4758967799896341
YH-13	457	PCI-34051	144	5.193023025091804	0.9840652358360727
YH-13	457	PHA-793887	85	4.43788006498999	0.9793869873297668
YH-13	457	PLX-4720	88	3.62115286146187	0.9482274520249993
YH-13	457	Palbociclib	79	2.9006757797074947	0.9252612708454898
YH-13	457	QL-X-138	90	1.1129441530140136	0.7364888298194392
YH-13	457	SB590885	98	4.153330588077012	0.9863464322802292
YH-13	457	Sabutoclax	130	-0.4827777091506106	0.5854078023939449
YH-13	457	Selumetinib	100	4.377854767641381	0.9548115849763036
YH-13	457	Tamoxifen	107	3.8928695547730223	0.95738525321445
YH-13	457	Tretinoin	113	2.25685555448993	0.8713833925503941
YH-13	457	Wnt-C59	176	5.200596377253568	0.9841591810435476
YH-13	457	YM201636	125	0.9253151305787332	0.8013724304624279
