cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SiHa	557	QL-X-138	90	3.65483193402017	0.9421892014622704
SiHa	557	QL-XII-47	91	3.1642884176543946	0.9173869123677628
SiHa	557	Sepantronium bromide	101	-3.901888821147786	0.2049025859135874
SiHa	557	Sorafenib	145	2.857414531705861	0.8863058925513645
SiHa	557	UNC1215	116	2.952731204640775	0.9840598786337889
SiHa	557	VX-702	121	3.9648337583021087	0.9877640061206838
SiHa	557	Vincristine	158	2.91568755619945	0.9431136646519884
SiHa	557	WZ4003	173	4.62527337168403	0.9578001796154372
TK	773	Alectinib	2	3.31787148357691	0.9806062888720474
TK	773	BX795	17	3.551849041108412	0.9854713174200204
TK	773	Bexarotene	10	3.581394323645182	0.976269850757986
TK	773	CUDC-101	26	-1.386405676266396	0.4587236793461832
TK	773	Cabozantinib	18	1.9859221152888349	0.9230888853950474
TK	773	Dactinomycin	149	-3.385034872157306	0.9751857580521012
TK	773	Doramapimod	32	1.7954774910587818	0.8423387382546268
TK	773	Etoposide	37	1.919972600567561	0.7995128717344133
TK	773	GSK269962A	44	1.330934696432614	0.9274122134913214
TK	773	GSK650394	46	4.560379434242912	0.982712692347016
TK	773	I-BRD9	207	4.479874340436738	0.991607878800985
TK	773	Linsitinib	64	3.3694215104913723	0.9756076934332348
TK	773	Methotrexate	66	-2.821232955200008	0.7498349222762815
TK	773	Niraparib	164	4.294921162138508	0.9895997309795668
TK	773	Palbociclib	79	4.475261621538394	0.9925496122403736
TK	773	QL-X-138	90	-0.0298732639905455	0.5694664769935485
TK	773	QL-XII-47	91	1.1806363642413829	0.7593257727611603
TK	773	Sepantronium bromide	101	-2.916448491465215	0.258926298454958
TK	773	Sorafenib	145	2.29572364652302	0.9163071374218535
TK	773	UNC1215	116	1.642700395397916	0.9796803909868472
TK	773	VX-702	121	2.576360636947126	0.9844685656205856
TK	773	Vincristine	158	-4.436340820437734	0.2195233068982833
TK	773	WZ4003	173	4.318619816452886	0.9898807102278244
UACC-257	176	Alectinib	2	4.331963641014809	0.9798725130197932
UACC-257	176	BX795	17	3.017989157133249	0.9447009107326576
UACC-257	176	Bexarotene	10	4.196904957453342	0.9679444806683772
UACC-257	176	CUDC-101	26	-1.0161578072426751	0.5183873201077089
UACC-257	176	Cabozantinib	18	2.5016077514740496	0.9181589816571728
UACC-257	176	Dactinomycin	149	-0.6280769685517524	0.980320599572928
UACC-257	176	Doramapimod	32	4.094394755119375	0.9586698924242344
UACC-257	176	Etoposide	37	3.457171505211745	0.9070160480446536
UACC-257	176	GSK269962A	44	1.511737452547269	0.9011974007042428
UACC-257	176	GSK650394	46	4.635793265998377	0.9608907220047636
UACC-257	176	I-BRD9	207	6.41034731759789	0.9817725388435588
UACC-257	176	Linsitinib	64	4.978888065414696	0.96511044842484
UACC-257	176	Methotrexate	66	1.280227440069469	0.9827682972237974
UACC-257	176	Niraparib	164	6.259264031147235	0.9800839815959688
UACC-257	176	Palbociclib	79	3.8788175625646057	0.9330427279826156
UACC-257	176	QL-X-138	90	1.5090560429422597	0.7706081264327157
UACC-257	176	QL-XII-47	91	1.6842177021455524	0.7906349958388842
UACC-257	176	Sepantronium bromide	101	-6.067346713405313	0.0798333518901312
UACC-257	176	Sorafenib	145	2.957917283290042	0.8808172937137786
UACC-257	176	UNC1215	116	2.685564489700488	0.97965519737447
UACC-257	176	VX-702	121	3.387502659083216	0.9797996853646888
UACC-257	176	Vincristine	158	2.109056766601289	0.8996743847254509
UACC-257	176	WZ4003	173	2.4363920511860653	0.8484499387987414
UACC-893	450	Alectinib	2	3.0291376193626864	0.9396658104594362
UACC-893	450	BX795	17	4.43400914406996	0.979373174534206
UACC-893	450	Bexarotene	10	2.900692296452845	0.9102188272647722
UACC-893	450	CUDC-101	26	1.119724490516354	0.7996203237806102
UACC-893	450	Cabozantinib	18	3.927723218962038	0.9689553905162293
UACC-893	450	Doramapimod	32	4.24094907667696	0.9609725746799886
UACC-893	450	Etoposide	37	4.967750843999107	0.9665204164733624
UACC-893	450	GSK269962A	44	2.535915533123675	0.885215772005227
UACC-893	450	GSK650394	46	5.833402140487949	0.9828573775285532
UACC-893	450	Linsitinib	64	4.62391325886205	0.9700819699696378
UACC-893	450	Methotrexate	66	-0.4243241133824585	0.929985802749647
UACC-893	450	Palbociclib	79	3.537358505239045	0.9663031222360734
UACC-893	450	QL-X-138	90	-0.2763693540591239	0.5248784055203932
UACC-893	450	QL-XII-47	91	0.5460140947027621	0.6426567024208385
UACC-893	450	Sepantronium bromide	101	-1.4697899261703102	0.4517048168213556
UACC-893	450	Sorafenib	145	1.3795943735809135	0.7922650298544622
UACC-893	450	UNC1215	116	2.943970523295935	0.981211154836808
UACC-893	450	VX-702	121	3.734679624109128	0.9825956054125342
WM35	736	Alectinib	2	3.6865642643495633	0.978814258384044
WM35	736	BX795	17	1.2157808158024586	0.8379780312455105
WM35	736	Bexarotene	10	2.293055563121265	0.8947445344266458
WM35	736	CUDC-101	26	-1.436734810635915	0.4526417829347219
WM35	736	Cabozantinib	18	1.597673022869118	0.8734435401850662
WM35	736	Dactinomycin	149	-2.0121293514404086	0.9718489268918707
WM35	736	Doramapimod	32	3.762011708434448	0.9631565209420891
WM35	736	Etoposide	37	1.420318075591967	0.7179620711820678
WM35	736	GSK269962A	44	3.8369239680356735	0.9820573390146476
WM35	736	GSK650394	46	4.145914824853963	0.960165809201044
WM35	736	I-BRD9	207	5.556639573731774	0.982098815232746
WM35	736	Linsitinib	64	3.061278753238222	0.9098230899143024
WM35	736	Methotrexate	66	-3.1274573592794943	0.6942381010414383
WM35	736	Palbociclib	79	4.808770095245237	0.9735543493869532
WM35	736	QL-XII-47	91	0.2846038091264105	0.6154605815658515
WM35	736	Sepantronium bromide	101	-4.135793270366434	0.1733496380617161
WM35	736	Sorafenib	145	1.357501925740813	0.7843146879254832
WM35	736	UNC1215	116	2.335713570224504	0.9838297753208944
WM35	736	VX-702	121	2.547348652288865	0.9744284071579018
WM35	736	Vincristine	158	1.6637858509417711	0.8992272929141945
WM35	736	WZ4003	173	3.4389420589237747	0.9279521192832284
WSU-DLCL2	776	Alectinib	2	3.5913171500856187	0.9877598048249628
WSU-DLCL2	776	BX795	17	0.728546756867632	0.7995980596669149
WSU-DLCL2	776	Bexarotene	10	4.230573049363617	0.9902816273126752
WSU-DLCL2	776	CUDC-101	26	1.2471720722918418	0.8605992320971125
WSU-DLCL2	776	Cabozantinib	18	3.81094544174006	0.990587899702014
WSU-DLCL2	776	Dactinomycin	149	-5.130848817667643	0.3030204764208958
WSU-DLCL2	776	Doramapimod	32	4.248193962409226	0.987575593478884
WSU-DLCL2	776	Etoposide	37	4.950426563155818	0.9905884294852058
WSU-DLCL2	776	GSK269962A	44	2.85574848276629	0.9874843673229236
WSU-DLCL2	776	GSK650394	46	3.9249047709575344	0.9688700830515036
WSU-DLCL2	776	I-BRD9	207	1.7174710722833304	0.85921038639218
WSU-DLCL2	776	Linsitinib	64	3.060124844147696	0.9519229046963704
WSU-DLCL2	776	Methotrexate	66	-4.021024616040912	0.560938393050515
WSU-DLCL2	776	Palbociclib	79	0.8667401118193365	0.7944046089188712
WSU-DLCL2	776	QL-X-138	90	1.295415568442219	0.7789695755000806
WSU-DLCL2	776	QL-XII-47	91	1.5838747085285283	0.8178163850238952
WSU-DLCL2	776	Sepantronium bromide	101	-5.426262150197879	0.0453245260317289
WSU-DLCL2	776	Sorafenib	145	1.886759875227777	0.8747072595332118
WSU-DLCL2	776	UNC1215	116	1.953683284540576	0.987694377372485
WSU-DLCL2	776	VX-702	121	2.410852813054204	0.9837341096111888
