cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TE-4	792	Serdemetan	102	2.3644103050821257	0.8922043189427984
TE-4	792	Trichostatin A	223	-3.193454875178939	0.4273260980527339
TE-4	792	VE-822	180	1.6254666038219354	0.8967478979991069
TE-4	792	Veliparib	117	3.9193317437657926	0.987601238823066
TE-4	792	Vorinostat	120	1.4122159245283967	0.8180483544044601
TE-4	792	Wee1 Inhibitor	188	2.14934725070661	0.884126867886244
TE-4	792	YM201636	125	3.707737566850216	0.9841109933978618
TE-5	83	AZD1332	151	6.108486748879401	0.9836723796478594
TE-5	83	Afuresertib	191	1.7758019822142863	0.8115144968337745
TE-5	83	Amuvatinib	3	4.278517385854933	0.9461919259016348
TE-5	83	BAY-61-3606	8	1.421758822262163	0.7963354432766427
TE-5	83	Dasatinib	192	1.109199192192192	0.8900524155498053
TE-5	83	GSK1070916	42	3.1949178891080035	0.9758757906573636
TE-5	83	GSK429286A	45	5.506485942986601	0.980627687620494
TE-5	83	GSK690693	47	3.2758279388184666	0.9302799081614536
TE-5	83	Imatinib	225	3.316332581171005	0.9824217143032798
TE-5	83	KU-55933	59	4.256356959280876	0.9688845314312522
TE-5	83	Leflunomide	135	5.924049966686304	0.9259223491016096
TE-5	83	MIM1	163	4.488287645732681	0.9553778696510524
TE-5	83	Navitoclax	70	3.6480258456018086	0.9270254422442504
TE-5	83	OSI-930	78	4.67850266518207	0.9777997331975036
TE-5	83	QS11	92	2.960139857283028	0.9117718645492208
TE-5	83	SGC0946	103	1.926421062242788	0.982366551458228
TE-5	83	Serdemetan	102	3.0805069474450444	0.9206581097624228
TE-5	83	Trichostatin A	223	0.442945315554579	0.8971036588615882
TE-5	83	VE-822	180	5.03495568747209	0.9793648108963348
TE-5	83	Veliparib	117	3.978747700437348	0.9781227279660712
TE-5	83	Vorinostat	120	3.3146815541647614	0.912151931715928
TE-5	83	Wee1 Inhibitor	188	3.3310733097259297	0.9129368564998428
TE-5	83	YM201636	125	3.2724455372506904	0.9596257487255594
TT	559	AZD1332	151	1.4021056204392777	0.7332553060989409
TT	559	Afuresertib	191	3.880715344485546	0.8823151748418695
TT	559	Amuvatinib	3	3.981684382037594	0.8929233772708982
TT	559	BAY-61-3606	8	4.242378667899511	0.946063028657524
TT	559	Dasatinib	192	6.15138726433563	0.9784723077181248
TT	559	GSK1070916	42	5.147663276043634	0.9853774252793404
TT	559	GSK429286A	45	6.713041543999027	0.9798421812687989
TT	559	GSK690693	47	6.041022893762744	0.9798081933255292
TT	559	KU-55933	59	4.169180979842808	0.9354958849960332
TT	559	MIM1	163	4.458483005831225	0.9057588928774356
TT	559	Navitoclax	70	4.855237199294719	0.919483013171612
TT	559	OSI-930	78	5.705660966576604	0.9749074280998844
TT	559	QS11	92	3.446041706760901	0.9005866274752306
TT	559	SGC0946	103	2.821315996328994	0.9770048455610212
TT	559	Serdemetan	102	2.472068241432292	0.8357584411661279
TT	559	Trichostatin A	223	-2.0754557160072022	0.5885110362478576
TT	559	Veliparib	117	4.023055316267272	0.9537619395662196
TT	559	Vorinostat	120	1.75306725924158	0.7562350415009733
TT	559	Wee1 Inhibitor	188	4.498731787755001	0.907235863116686
TT	559	YM201636	125	4.180359650102758	0.957443416927214
YH-13	457	AZD1332	151	2.177823129165131	0.8463702102036339
YH-13	457	Afuresertib	191	2.534856118874868	0.8936414313655828
YH-13	457	Amuvatinib	3	4.462790571633394	0.9626118530526436
YH-13	457	BAY-61-3606	8	3.061129661785729	0.9427199881278704
YH-13	457	Dasatinib	192	-0.9473588420809032	0.7479002405014502
YH-13	457	GSK1070916	42	2.343676767348072	0.9012365133634378
YH-13	457	GSK429286A	45	2.509753873749508	0.8450265321092583
YH-13	457	GSK690693	47	2.8599039417921173	0.917007520180386
YH-13	457	KU-55933	59	2.8235140033156405	0.9161641310648768
YH-13	457	Leflunomide	135	4.853207004649465	0.8946644982554891
YH-13	457	MIM1	163	4.723381736603062	0.9770850866841708
YH-13	457	Navitoclax	70	4.822833788324975	0.9787689267894196
YH-13	457	OSI-930	78	4.828902571306225	0.9857939502372944
YH-13	457	QS11	92	4.829594482685078	0.9858033825753776
YH-13	457	SGC0946	103	1.742348958528798	0.9848500049741232
YH-13	457	Serdemetan	102	2.496897678745948	0.8920680416467031
YH-13	457	Trichostatin A	223	-1.3693403305370184	0.7114830492184755
YH-13	457	VE-822	180	4.696849123544983	0.9863433269701424
YH-13	457	Veliparib	117	3.960128994213582	0.983570906081074
YH-13	457	Vorinostat	120	1.6269678678808983	0.8226259290470529
YH-13	457	Wee1 Inhibitor	188	2.3747572665530887	0.8828438166251081
YH-13	457	YM201636	125	0.9253151305787332	0.8013724304624279
