cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-387	424	Vorinostat	120	2.2320332700437207	0.8359302806662791
SU-DHL-5	768	AZD1208	195	3.76692974635172	0.9960404775809872
SU-DHL-5	768	AZD3759	208	0.912346561980849	0.9919491536487096
SU-DHL-5	768	Alpelisib	210	1.8603317993557256	0.9705187865492058
SU-DHL-5	768	BAY-61-3606	8	-1.2019004589941802	0.4099178455697305
SU-DHL-5	768	BMS-536924	13	0.4579542657490381	0.7318729211045812
SU-DHL-5	768	CCT-018159	21	1.773872471375338	0.8698271596608966
SU-DHL-5	768	CP466722	24	1.0963635321841736	0.6923504331269889
SU-DHL-5	768	Cyclophosphamide	146	2.7013229214131664	0.9775240135380084
SU-DHL-5	768	Dactinomycin	149	-5.124239727581399	0.9069966942028448
SU-DHL-5	768	GSK1904529A	43	2.0572667168271304	0.9347075826331408
SU-DHL-5	768	Lestaurtinib	61	-2.631811819666192	0.4022339864370934
SU-DHL-5	768	MG-132	147	-2.165379603015047	0.360431394946486
SU-DHL-5	768	MN-64	209	2.8600991312750748	0.9834372753996036
SU-DHL-5	768	NVP-ADW742	137	0.8229561460451058	0.7834017321052512
SU-DHL-5	768	Osimertinib	152	-0.1311664097417784	0.9446727258106964
SU-DHL-5	768	PFI-3	84	3.177611906046375	0.9794865912871112
SU-DHL-5	768	QL-X-138	90	-1.2329447698547893	0.3611627501859393
SU-DHL-5	768	UNC1215	116	1.2728999040763462	0.9892194418528448
SU-DHL-5	768	Ulixertinib	196	2.1594098350213407	0.9436719142244732
SU-DHL-5	768	Vincristine	158	-6.673241658032885	0.0088929141554831
SU-DHL-5	768	Vorinostat	120	-0.8937120080619153	0.5372169017437262
SW620	163	AZD1208	195	6.882879552125804	0.985221372640517
SW620	163	AZD3759	208	4.603917892240188	0.9884081176046104
SW620	163	Alpelisib	210	4.661089111763716	0.9700898496053164
SW620	163	BAY-61-3606	8	1.39123415892737	0.803073187562248
SW620	163	BMS-536924	13	2.350938639537837	0.8487932317774578
SW620	163	CCT-018159	21	2.036444493848981	0.8494499024003731
SW620	163	CP466722	24	1.9413308504882496	0.7857523229277072
SW620	163	Cyclophosphamide	146	6.131561380066133	0.981304450934428
SW620	163	Dactinomycin	149	-3.681484925012241	0.9013362610789268
SW620	163	GSK1904529A	43	5.031495964008059	0.9637873848702826
SW620	163	GSK269962A	44	2.5307040646363954	0.9390688764078752
SW620	163	Lestaurtinib	61	-0.984585377550733	0.669839301894876
SW620	163	MG-132	147	-2.2313491777048786	0.3933254704636517
SW620	163	MN-64	209	6.774746286190108	0.9874203499270549
SW620	163	NVP-ADW742	137	3.54222080289589	0.9163440478424127
SW620	163	Osimertinib	152	3.425189248329112	0.9761007730250988
SW620	163	PFI-3	84	5.662606034683134	0.9936691582758304
SW620	163	QL-X-138	90	0.3476081022236196	0.6245125115829769
SW620	163	UNC1215	116	3.314169996334164	0.9933797277017384
SW620	163	Ulixertinib	196	1.3790137943270533	0.7710295172755306
SW620	163	Vincristine	158	-1.8554114241722064	0.5577561319221209
SW620	163	Vorinostat	120	0.9322913076151872	0.7289890891751358
SW756	71	AZD1208	195	6.826646065897894	0.9805755362381504
SW756	71	AZD3759	208	4.779184297958851	0.9759175888440812
SW756	71	Alpelisib	210	5.50398855170191	0.9633041919400795
SW756	71	BAY-61-3606	8	3.888846611609773	0.957888684194914
SW756	71	BMS-536924	13	4.000892629571143	0.9017348923563528
SW756	71	CCT-018159	21	2.749945320124328	0.8890310584093796
SW756	71	CP466722	24	5.802424458339035	0.9838924138086582
SW756	71	Cyclophosphamide	146	7.105657069042923	0.9761929295734888
SW756	71	Dactinomycin	149	0.2442911166291656	0.9767190575024176
SW756	71	GSK1904529A	43	4.4357265224092846	0.918392791021584
SW756	71	GSK269962A	44	1.980518641372104	0.8834148972570531
SW756	71	Lestaurtinib	61	-0.324497854138001	0.7450280528024323
SW756	71	MG-132	147	-0.036250689066498	0.6432249493594449
SW756	71	MN-64	209	6.0061894585136	0.9598676561625694
SW756	71	NVP-ADW742	137	5.463817990860228	0.9484204967341976
SW756	71	Osimertinib	152	3.711715685176373	0.9600195185569907
SW756	71	PFI-3	84	5.169005675281817	0.9816252235329068
SW756	71	QL-X-138	90	2.711494750804276	0.8844696277482466
SW756	71	UNC1215	116	2.8832086484034223	0.981871542564174
SW756	71	Ulixertinib	196	3.1899019586059607	0.8632961637008493
SW756	71	Vincristine	158	4.922132909755288	0.9620591465181416
SW756	71	Vorinostat	120	3.7375256522487272	0.8903444394210067
SW780	10	AZD1208	195	5.7400431095561535	0.9800035425914496
SW780	10	AZD3759	208	3.5920182631674327	0.981052204302305
SW780	10	Alpelisib	210	5.413422496152969	0.9834478586559808
SW780	10	BAY-61-3606	8	4.639486292514339	0.9820306340754364
SW780	10	BMS-536924	13	1.8257738774936176	0.8147759448843636
SW780	10	CCT-018159	21	2.3591594311472224	0.8695807657489827
SW780	10	CP466722	24	5.32978430309332	0.9819858372997536
SW780	10	Cyclophosphamide	146	5.840256158240424	0.9803864509732476
SW780	10	Dactinomycin	149	-2.165121734362592	0.961157443973892
SW780	10	GSK1904529A	43	4.932556909593105	0.9654098354968382
SW780	10	GSK269962A	44	2.7006429483784755	0.9386225059785468
SW780	10	Lestaurtinib	61	-1.1182735433247932	0.645308297065007
SW780	10	MG-132	147	-1.4255080606829618	0.4948624884537881
SW780	10	MN-64	209	5.16271765854345	0.9699871472603574
SW780	10	NVP-ADW742	137	2.8001978407315447	0.8836391334898992
SW780	10	Osimertinib	152	2.3020698252057783	0.9577748033450147
SW780	10	PFI-3	84	4.615578245504321	0.9777254767751556
SW780	10	QL-X-138	90	3.986493029747627	0.9612467580796844
SW780	10	UNC1215	116	1.2360920131707387	0.9452678369297084
SW780	10	Ulixertinib	196	2.7944019068613613	0.8832940185003975
SW780	10	Vincristine	158	-0.4048326669769506	0.7199682829509774
SW780	10	Vorinostat	120	2.9194890732098733	0.8905733988543043
TE-9	560	AZD1208	195	4.439161918985408	0.971738365286128
TE-9	560	AZD3759	208	2.463667509995431	0.983786397753301
TE-9	560	Alpelisib	210	3.0799457968851875	0.9627257806739272
TE-9	560	BAY-61-3606	8	2.870810538685984	0.9246042210060004
TE-9	560	BMS-536924	13	1.469851760026638	0.8185758977996653
TE-9	560	CCT-018159	21	2.169944255255045	0.8544848315654819
TE-9	560	CP466722	24	4.310687555194158	0.9586514622933286
TE-9	560	Cyclophosphamide	146	4.640842988155553	0.98194076186325
TE-9	560	Dactinomycin	149	-2.326065830281518	0.9810028674037576
TE-9	560	GSK1904529A	43	3.5959292566199026	0.957038603102909
TE-9	560	GSK269962A	44	1.9662719697180504	0.9384057730706764
TE-9	560	Lestaurtinib	61	-1.0885138953552218	0.650602982668529
TE-9	560	MG-132	147	-1.937985040567716	0.4158993522636204
TE-9	560	MN-64	209	3.723521769723724	0.9612055308793552
TE-9	560	NVP-ADW742	137	3.891761272625859	0.9661520391044488
TE-9	560	Osimertinib	152	0.7754055597942483	0.9359393736099496
TE-9	560	PFI-3	84	4.910003116833477	0.9836415334842754
TE-9	560	Pyrimethamine	214	5.022623917556746	0.9727383984824488
TE-9	560	QL-X-138	90	4.176530231667217	0.9682554072637036
TE-9	560	UNC1215	116	2.451597125623316	0.981212694238174
TE-9	560	Ulixertinib	196	4.94444499329068	0.9861029789310596
TE-9	560	Vincristine	158	-2.336656762395453	0.5024337610068954
TE-9	560	Vorinostat	120	2.112557944519765	0.8753417746892534
TUR	446	AZD1208	195	4.403994738467668	0.9937243642289928
TUR	446	AZD3759	208	1.8398337780778249	0.9952573080438084
TUR	446	Alpelisib	210	3.2656330413213874	0.99370218030409
TUR	446	BAY-61-3606	8	1.107029283712032	0.7778486729464074
TUR	446	BMS-536924	13	1.4463881217549177	0.85531133252792
TUR	446	CCT-018159	21	1.5578677538635133	0.8072197974437801
TUR	446	CP466722	24	0.8740322170415428	0.6416615335016848
TUR	446	Cyclophosphamide	146	3.6044478527069432	0.9892062106767424
TUR	446	Dactinomycin	149	-3.4106361979484725	0.9873300302445815
TUR	446	GSK1904529A	43	3.7689031895642726	0.9915805444029856
TUR	446	GSK269962A	44	3.186444948382205	0.9873157398881888
TUR	446	Lestaurtinib	61	-1.956831103011302	0.5201398700026534
TUR	446	MG-132	147	-1.0665359937998031	0.556223994007564
TUR	446	MN-64	209	4.161033015092736	0.99539228711454
TUR	446	NVP-ADW742	137	1.8273149271431053	0.8961832035024638
TUR	446	Osimertinib	152	0.415839323202346	0.9621503784029792
TUR	446	PFI-3	84	3.362654255815684	0.95616468646336
TUR	446	Pyrimethamine	214	4.65995182623592	0.9760621837526106
TUR	446	QL-X-138	90	-0.599111927506086	0.4749007713636168
TUR	446	UNC1215	116	1.9997323427123512	0.9831149866701978
TUR	446	Ulixertinib	196	2.377682329701887	0.9422146267061392
TUR	446	Vincristine	158	-5.081833066785408	0.1300986283388493
TUR	446	Vorinostat	120	0.7960327969746253	0.7739849404281953
