cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
WSU-NHL	455	GSK690693	47	4.421964070403641	0.986851741112012
WSU-NHL	455	IOX2	53	-0.1487001081387924	0.9876760444074496
WSU-NHL	455	KU-55933	59	2.294207626129242	0.8915776142210502
WSU-NHL	455	Leflunomide	135	4.315584818488717	0.8954530462751196
WSU-NHL	455	Motesanib	69	2.1786902668540584	0.974413888294736
WSU-NHL	455	NG-25	71	1.9985714745700665	0.8601102845665003
WSU-NHL	455	Osimertinib	152	-0.2274219027062982	0.9006581580513987
WSU-NHL	455	PCI-34051	144	1.7808085070878783	0.8745634133539126
WSU-NHL	455	Ponatinib	89	-0.3620037400249521	0.9175221891115144
WSU-NHL	455	Sapitinib	133	1.4055389988656242	0.8512229107626887
WSU-NHL	455	Selisistat	99	5.238872524978435	0.9888440262872944
WSU-NHL	455	Temsirolimus	109	-4.685686210267466	0.4495596503678792
WSU-NHL	455	Tipifarnib	110	1.4522741935914458	0.732523430925747
WSU-NHL	455	Tretinoin	113	3.3107403585703747	0.9579082771584008
WSU-NHL	455	Vinblastine	118	-5.840016967399377	0.4882109956589791
WSU-NHL	455	ZM447439	126	0.7945156220589991	0.8302509088477867
YT	564	BI-2536	170	0.7569040067286291	0.988942755329873
YT	564	Bortezomib	185	-5.483383152857758	0.7593218039964013
YT	564	Bryostatin 1	16	-2.611632824357069	0.9901292241371342
YT	564	Dabrafenib	28	1.4925875354254874	0.8499113211029232
YT	564	GSK1904529A	43	4.401208145294574	0.9931416831664344
YT	564	GSK690693	47	2.659760960181682	0.9238126014598178
YT	564	IOX2	53	-0.1549214782677044	0.9893002321804666
YT	564	KU-55933	59	2.7641401359005098	0.9326227310949352
YT	564	Motesanib	69	2.370975124321822	0.9816045984908744
YT	564	NG-25	71	0.136125888741293	0.5973935562654988
YT	564	Osimertinib	152	0.797226408804334	0.9666679852792596
YT	564	Ponatinib	89	-1.6914041806352005	0.7782862847895305
YT	564	Sapitinib	133	4.0613415596300095	0.9894746864177234
YT	564	Selisistat	99	4.557783666966677	0.9790266809391296
YT	564	Temsirolimus	109	-5.209209805228302	0.3624727135777076
YT	564	Tipifarnib	110	0.3098294334256068	0.5520165513622934
YT	564	Tretinoin	113	2.47527082040681	0.9115414795010868
YT	564	Vinblastine	118	-5.7317771645162	0.5034597980817248
YT	564	ZM447439	126	1.4662279826782671	0.9038330538779836
huH-1	698	AZ960	211	1.0950743470930977	0.7300613154625271
huH-1	698	Bortezomib	185	-3.442763914292104	0.8576360212699331
huH-1	698	Bryostatin 1	16	-2.396062909680749	0.9744158488007616
huH-1	698	Dabrafenib	28	5.904742509639401	0.9689777448293144
huH-1	698	Entospletinib	205	2.2967808466428568	0.8266989666691843
huH-1	698	GSK1904529A	43	3.9876933108037256	0.9179851916905436
huH-1	698	GSK690693	47	5.40560885904078	0.9848003198031888
huH-1	698	IOX2	53	0.123836045018181	0.974297144770035
huH-1	698	KU-55933	59	3.5240402165983205	0.9354758208818388
huH-1	698	Leflunomide	135	4.822954732555714	0.841790341930807
huH-1	698	Motesanib	69	1.9086547815924504	0.9351967763682562
huH-1	698	NG-25	71	5.40560885904078	0.9848003198031888
huH-1	698	Osimertinib	152	4.069677845171749	0.9758221766114564
huH-1	698	PCI-34051	144	5.224903364113385	0.9557370095801632
huH-1	698	Ponatinib	89	0.594408951066348	0.9374348576986824
huH-1	698	Sapitinib	133	5.400661017042075	0.9630037717564444
huH-1	698	Selisistat	99	5.656933516437318	0.9786892538553802
huH-1	698	Temsirolimus	109	-2.003394405440582	0.8161234127881758
huH-1	698	Tipifarnib	110	2.4980980868554576	0.8281414112036746
huH-1	698	Tretinoin	113	4.520463891800961	0.9696952297231088
huH-1	698	Vinblastine	118	-2.188414881210317	0.8349140345976211
huH-1	698	ZM447439	126	2.334409606744246	0.921554331867184
