cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
T47D	148	I-BET-762	51	3.827898520290092	0.9496297217496612
T47D	148	I-BRD9	207	5.351358674204508	0.9829039723344728
T47D	148	LGK974	160	3.519142943074028	0.9436588342403038
T47D	148	MIRA-1	165	5.975429092512077	0.9892415096405784
T47D	148	Midostaurin	67	1.3923658546145097	0.9417682731218522
T47D	148	PHA-793887	85	1.7978309778628123	0.771282532437904
T47D	148	PLX-4720	88	4.485770861493319	0.9680447114839852
T47D	148	SB505124	97	2.7441729623832822	0.7979902430594451
T47D	148	Uprosertib	159	2.851579397394413	0.9061289898278606
T47D	148	WZ4003	173	4.953878140778487	0.9771473056520384
T47D	148	Wee1 Inhibitor	188	2.832212621160473	0.9050267149269956
TGW	488	AT-7519	5	1.864911409519091	0.8544735223928303
TGW	488	Afuresertib	191	2.211393865179163	0.8791710879113842
TGW	488	Axitinib	6	0.7885480049022005	0.9103345356376996
TGW	488	BMS-536924	13	0.0505428486848592	0.6552317967918697
TGW	488	CCT-018159	21	2.609594994128592	0.9269610484076652
TGW	488	CCT007093	20	4.002636449940288	0.99075946043998
TGW	488	CP466722	24	2.1716270987315545	0.8378303692996372
TGW	488	Dasatinib	192	2.840123866428605	0.978734903600992
TGW	488	Doramapimod	32	3.2798364055580205	0.9642185499160076
TGW	488	GSK690693	47	4.369195486454081	0.989894377645134
TGW	488	GW441756	49	2.1112594525531065	0.9785008457211416
TGW	488	I-BET-762	51	2.1501480063407	0.8745243761733178
TGW	488	I-BRD9	207	3.250564410581732	0.9404157110526532
TGW	488	Imatinib	225	2.798325074060844	0.990640331038616
TGW	488	LGK974	160	3.601347481833266	0.9583284792552172
TGW	488	MIRA-1	165	4.729565994272094	0.9814379607845546
TGW	488	Midostaurin	67	-0.0095514315207704	0.9492851884468309
TGW	488	PHA-793887	85	2.9764513173700227	0.948754737216174
TGW	488	PLX-4720	88	5.046843662939422	0.985754587617052
TGW	488	SB505124	97	1.5647526360394777	0.7214945912141437
TGW	488	Uprosertib	159	2.1065479173176054	0.8711450276325142
TGW	488	WZ4003	173	2.1403638201653243	0.8737711858825309
TGW	488	Wee1 Inhibitor	188	0.7017043061325043	0.7334810583632659
TT2609-C02	664	AT-7519	5	0.676206680297911	0.6702636395786655
TT2609-C02	664	Afuresertib	191	4.352024958003432	0.90253973713125
TT2609-C02	664	Axitinib	6	0.7901111139922397	0.8762473368369357
TT2609-C02	664	BMS-536924	13	3.420858740144446	0.8613286760239129
TT2609-C02	664	CCT-018159	21	2.989699215953609	0.9194347642137612
TT2609-C02	664	CCT007093	20	3.783838939311555	0.970194877659992
TT2609-C02	664	CP466722	24	4.996746258132119	0.9776323822001204
TT2609-C02	664	Dasatinib	192	5.554215439293263	0.9724104689106344
TT2609-C02	664	Doramapimod	32	4.066508973963733	0.9665691592768808
TT2609-C02	664	GSK690693	47	4.741624122031646	0.9811282324524973
TT2609-C02	664	GW441756	49	3.0568508822285487	0.980239080680472
TT2609-C02	664	I-BET-762	51	3.418197978933569	0.8611939453434696
TT2609-C02	664	I-BRD9	207	5.781754119388969	0.945577733552843
TT2609-C02	664	LGK974	160	5.482662185204809	0.9432143116768636
TT2609-C02	664	MIRA-1	165	7.5154461344800785	0.9743215635444614
TT2609-C02	664	Midostaurin	67	-2.128030257592033	0.6974741539903001
TT2609-C02	664	PHA-793887	85	2.130272606252846	0.8495200684559983
TT2609-C02	664	PLX-4720	88	7.297994707714798	0.9717321366653568
TT2609-C02	664	SB505124	97	4.961551060471376	0.9719327658835626
TT2609-C02	664	Uprosertib	159	6.68911695570733	0.9630994744077632
TT2609-C02	664	WZ4003	173	5.633398046485801	0.9420773209420004
TT2609-C02	664	Wee1 Inhibitor	188	4.237253545428984	0.8980776409884665
UACC-257	176	AT-7519	5	1.3138200381807503	0.7471537743406037
UACC-257	176	Afuresertib	191	3.0199310447704075	0.8842927106579048
UACC-257	176	Axitinib	6	3.455263220275232	0.9808810342595088
UACC-257	176	BMS-536924	13	3.590395282378801	0.912692215107984
UACC-257	176	CCT-018159	21	4.638992357955254	0.9730561190528532
UACC-257	176	CCT007093	20	2.746087601064285	0.9176147549049054
UACC-257	176	CP466722	24	2.4574814660428466	0.8252474902392775
UACC-257	176	Dasatinib	192	3.19136772458677	0.9581142732205146
UACC-257	176	Doramapimod	32	4.094394755119375	0.9586698924242344
UACC-257	176	GSK690693	47	4.741350043677021	0.9746982843861792
UACC-257	176	GW441756	49	2.301860066494914	0.9524459331585956
UACC-257	176	I-BET-762	51	5.434401414345001	0.9679098147968924
UACC-257	176	I-BRD9	207	6.41034731759789	0.9817725388435588
UACC-257	176	Imatinib	225	3.296296640821617	0.978251987097246
UACC-257	176	LGK974	160	4.748437933018151	0.95688273429324
UACC-257	176	MIRA-1	165	6.422533440089724	0.9819025764370936
UACC-257	176	Midostaurin	67	0.8966426916420426	0.9508815266320584
UACC-257	176	PHA-793887	85	2.2364368549610885	0.846874292406989
UACC-257	176	PLX-4720	88	1.7690941078928697	0.7987975047522052
UACC-257	176	SB505124	97	0.7049306530966333	0.5715640420040733
UACC-257	176	Uprosertib	159	5.109086771994623	0.9614166972096544
UACC-257	176	WZ4003	173	2.4363920511860653	0.8484499387987414
UACC-257	176	Wee1 Inhibitor	188	6.352976691014164	0.9811481862569702
WM35	736	AT-7519	5	0.3240678338532181	0.6215584247506567
WM35	736	Afuresertib	191	2.6073625906868774	0.8835067864442665
WM35	736	Axitinib	6	1.5178993504548846	0.9356080530811736
WM35	736	BMS-536924	13	0.8158869325544711	0.7301613496612122
WM35	736	CCT-018159	21	4.2271872417794185	0.976067196792814
WM35	736	CCT007093	20	3.452968732764856	0.966574578213598
WM35	736	CP466722	24	2.7183042535614312	0.8717229696915901
WM35	736	Dasatinib	192	4.118620507398457	0.985518206284535
WM35	736	Doramapimod	32	3.762011708434448	0.9631565209420891
WM35	736	GSK690693	47	3.850932233441171	0.9652853624098598
WM35	736	GW441756	49	2.391173604565987	0.9704144176615146
WM35	736	I-BET-762	51	4.859333890001114	0.9711508062049794
WM35	736	I-BRD9	207	5.556639573731774	0.982098815232746
WM35	736	LGK974	160	3.931527345354557	0.9516464525137158
WM35	736	MIRA-1	165	5.730797534001396	0.9841392057724664
WM35	736	Midostaurin	67	-0.5045946351078291	0.8907915222365308
WM35	736	PHA-793887	85	1.1557475243084816	0.7431187502874563
WM35	736	PLX-4720	88	2.1815465739782094	0.8540916123013393
WM35	736	SB505124	97	4.63829866321855	0.9838297753208944
WM35	736	Uprosertib	159	2.61552280445016	0.8840253443621553
WM35	736	WZ4003	173	3.4389420589237747	0.9279521192832284
WM35	736	Wee1 Inhibitor	188	1.7648605991344408	0.8208601283869129
WM793B	737	AT-7519	5	-0.4626314237968261	0.4974550134907997
WM793B	737	Afuresertib	191	2.0980031658579725	0.8635865088062534
WM793B	737	Axitinib	6	2.9524591334011285	0.978632265575533
WM793B	737	BMS-536924	13	2.6850094794657755	0.904261940586524
WM793B	737	CCT-018159	21	2.654900015849681	0.8972677907307991
WM793B	737	CCT007093	20	4.4462955903110615	0.983674468090044
WM793B	737	CP466722	24	5.180388415817402	0.9812898595049052
WM793B	737	Dasatinib	192	1.0413839582888862	0.9109168706556112
WM793B	737	Doramapimod	32	4.889719373215053	0.9840810001315962
WM793B	737	GSK690693	47	3.618055002622331	0.9507088708134458
WM793B	737	GW441756	49	3.29401393226145	0.984277457909964
WM793B	737	I-BET-762	51	2.720757359671206	0.9064138866407384
WM793B	737	I-BRD9	207	4.800956789564322	0.979026514979044
WM793B	737	LGK974	160	5.4862234803145205	0.988871871758116
WM793B	737	MIRA-1	165	5.360456985984508	0.9864880035839017
WM793B	737	Midostaurin	67	-0.3490163861118278	0.8948659827062024
WM793B	737	PHA-793887	85	1.4370526370145011	0.7732360579694357
WM793B	737	PLX-4720	88	2.0968050690952453	0.8634931474506313
WM793B	737	SB505124	97	3.10672357925054	0.8780592705148905
WM793B	737	Uprosertib	159	2.944972823378225	0.9190828113151424
WM793B	737	WZ4003	173	2.06196092547396	0.8607596314293936
WM793B	737	Wee1 Inhibitor	188	1.409699291797164	0.8032762097137133
