cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TGBC24TKB	478	CI-1033	224	4.021629199053462	0.9442713904089376
TGBC24TKB	478	CP466722	24	2.2469263358629696	0.8218303240111805
TGBC24TKB	478	Entospletinib	205	4.294441776432423	0.9422607475996566
TGBC24TKB	478	Fulvestrant	168	3.9655549253381657	0.9815991215101456
TGBC24TKB	478	IPA-3	54	6.076487223077065	0.986943970135524
TGBC24TKB	478	KIN001-270	58	4.815127398724004	0.9725018733434518
TGBC24TKB	478	NPK76-II-72-1	73	3.0781732819590344	0.9298798105685496
TGBC24TKB	478	NVP-ADW742	137	0.1299382011198924	0.6441421164228174
TGBC24TKB	478	PI-103	87	4.606583475778023	0.982118297674248
TGBC24TKB	478	Phenformin	86	7.012664403502709	0.7266695724087954
TGBC24TKB	478	Ponatinib	89	1.0835125170789432	0.9707709594254608
TGBC24TKB	478	Ruxolitinib	96	5.531989818997243	0.971506916580616
TGBC24TKB	478	SN-38	105	-2.301436452640261	0.926496196998926
TGBC24TKB	478	SU11274	221	3.062742217854431	0.928985654610926
TGBC24TKB	478	Ulixertinib	196	3.2652706419998734	0.9004757089781404
TGBC24TKB	478	Vincristine	158	-1.0579721665210793	0.6458757552565082
TGBC24TKB	478	WHI-P97	122	3.910147911321003	0.9659052607458618
TGBC24TKB	478	WZ4003	173	5.236011186827612	0.9661337213713096
TK10	179	AZ960	211	2.957248991974714	0.8399717305128166
TK10	179	AZD5153	203	0.4793747680214428	0.6344254041308833
TK10	179	Bryostatin 1	16	-3.4977396782950008	0.9377773505299268
TK10	179	CCT007093	20	4.576767973983435	0.9776622548084692
TK10	179	CI-1033	224	0.1014073330379524	0.4821014123801113
TK10	179	CP466722	24	2.5003563385202057	0.8253194997224701
TK10	179	Entospletinib	205	4.341068176264415	0.905503540679122
TK10	179	Fulvestrant	168	4.05150539615679	0.9596654271032696
TK10	179	IPA-3	54	3.592277163789389	0.8615703255626006
TK10	179	KIN001-270	58	5.070692769825219	0.96409712981323
TK10	179	NPK76-II-72-1	73	4.2120778569266975	0.9585884513016668
TK10	179	NVP-ADW742	137	5.913693561843737	0.9510972466967376
TK10	179	PI-103	87	2.6247486343811297	0.8754500806117882
TK10	179	Phenformin	86	10.789795217203766	0.9740143375234792
TK10	179	Ponatinib	89	1.8324087708632275	0.9741370372637592
TK10	179	Pyrimethamine	214	2.1024977132962874	0.7580484175895226
TK10	179	Ruxolitinib	96	6.736949221741348	0.965958573864774
TK10	179	SN-38	105	-3.1008108510778123	0.8412016264701703
TK10	179	SU11274	221	4.002275371811175	0.9515934439546372
TK10	179	Ulixertinib	196	3.351552688715054	0.8614250153931508
TK10	179	Vincristine	158	1.4536395460248894	0.8221238148412835
TK10	179	WHI-P97	122	3.2621324179044056	0.9179639089944764
TK10	179	WZ4003	173	4.940272666854461	0.9260194672215236
WM278	665	AZ960	211	4.769876290305674	0.9378083503779032
WM278	665	AZD5153	203	3.242295483664007	0.8844555991640333
WM278	665	Bryostatin 1	16	-4.142878370982694	0.9085432678883212
WM278	665	CCT007093	20	3.8148997046376776	0.963824289106739
WM278	665	CI-1033	224	1.7910220539503867	0.7240825544778372
WM278	665	CP466722	24	2.93513060468294	0.8704228561601235
WM278	665	Entospletinib	205	4.300025054029473	0.9224941756217744
WM278	665	Fulvestrant	168	2.9003583528716605	0.9494941970939637
WM278	665	IPA-3	54	4.945786600006886	0.9487939822931236
WM278	665	KIN001-270	58	5.502469153755923	0.977270135827292
WM278	665	NPK76-II-72-1	73	2.9891048297106924	0.9070976614042536
WM278	665	NVP-ADW742	137	2.071149921394304	0.8027636447922794
WM278	665	PI-103	87	4.855819216675887	0.9776883140258628
WM278	665	Phenformin	86	8.13962956473729	0.8423723241889086
WM278	665	Ponatinib	89	-1.1631613786136132	0.8082251657462576
WM278	665	Ruxolitinib	96	5.980449252923206	0.9655962050723708
WM278	665	SN-38	105	-4.467569357354871	0.688749282605045
WM278	665	SU11274	221	2.262666432580006	0.8507910862146008
WM278	665	Ulixertinib	196	1.2431617448828989	0.7366982834523974
WM278	665	Vincristine	158	3.761008783195873	0.9433423815984728
WM278	665	WHI-P97	122	3.211458041380057	0.9205369758657092
WM278	665	WZ4003	173	2.9087282602789246	0.8576897738207285
WM35	736	Bryostatin 1	16	-2.9735953557153803	0.9744408115551692
WM35	736	CCT007093	20	3.452968732764856	0.966574578213598
WM35	736	CI-1033	224	1.6277466508377043	0.7157430384073622
WM35	736	CP466722	24	2.7183042535614312	0.8717229696915901
WM35	736	Entospletinib	205	3.3410660600168334	0.9235665741800628
WM35	736	Fulvestrant	168	3.178147670204549	0.9811330490561204
WM35	736	IPA-3	54	3.862043122298149	0.90861703829868
WM35	736	KIN001-270	58	4.801456464619951	0.9732399203472571
WM35	736	NPK76-II-72-1	73	1.4254884394211411	0.7785693055445895
WM35	736	NVP-ADW742	137	1.5517163135653558	0.8022189511843731
WM35	736	PI-103	87	-2.559511851890109	0.1918800420096401
WM35	736	Phenformin	86	6.683396850867883	0.6806914351744836
WM35	736	Ponatinib	89	-0.7289950975656693	0.8712369842476797
WM35	736	Ruxolitinib	96	4.233989930056794	0.9872063896303944
WM35	736	SN-38	105	-3.9589963179638334	0.7705789238225897
WM35	736	SU11274	221	4.547024040214591	0.9819406430095436
WM35	736	Ulixertinib	196	0.3371922718894676	0.677897180373908
WM35	736	Vincristine	158	1.6637858509417711	0.8992272929141945
WM35	736	WHI-P97	122	4.416154525224269	0.9795359365725904
WM35	736	WZ4003	173	3.4389420589237747	0.9279521192832284
