cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
VCaP	734	Afuresertib	191	1.071829215327016	0.7478938599517427
VCaP	734	Alectinib	2	1.8489863952631287	0.8933863897995965
VCaP	734	Cediranib	189	3.367855070032616	0.9147323717463578
VCaP	734	Dabrafenib	28	3.795447594074996	0.9329512311073168
VCaP	734	Fludarabine	175	5.105841358550571	0.95334494427896
VCaP	734	GSK2578215A	156	4.892494303428153	0.9651678036854164
VCaP	734	HG6-64-1	50	2.512797950707032	0.9371718048060544
VCaP	734	IPA-3	54	3.02127993920836	0.8310394308166278
VCaP	734	KIN001-270	58	5.5878950559202085	0.986810668078685
VCaP	734	Lenalidomide	60	4.18661844961332	0.986619757853096
VCaP	734	ML323	182	3.878155977109527	0.9057967557748812
VCaP	734	NSC-207895	74	2.9764467373244514	0.8733749281040054
VCaP	734	PHA-665752	218	2.888881190044856	0.9807635364836208
VCaP	734	PHA-793887	85	2.724721154918506	0.9072581174821424
VCaP	734	QS11	92	2.512608607259376	0.891007050143199
VCaP	734	TW 37	115	0.2165158183025753	0.7112429872920129
VCaP	734	Teniposide	138	0.5705611272541967	0.811464181462775
VCaP	734	Vincristine	158	-3.5026162039554807	0.3660247840592051
VCaP	734	Vorinostat	120	1.1401725356671768	0.7545102694736433
WM793B	737	AT13148	206	1.6620262728034338	0.826897272034605
WM793B	737	AZD3759	208	3.073645877358303	0.9866561311406749
WM793B	737	AZD5991	148	5.647688734989807	0.9821268163231248
WM793B	737	AZD6738	140	1.001629522441228	0.7617301511351657
WM793B	737	Afuresertib	191	2.0980031658579725	0.8635865088062534
WM793B	737	Alectinib	2	3.968569933947036	0.9800361135194268
WM793B	737	Cediranib	189	2.0357422649481167	0.8586795038224816
WM793B	737	Dabrafenib	28	3.288377931110857	0.9358226865955046
WM793B	737	Fludarabine	175	4.5792439903225945	0.958076665626192
WM793B	737	GSK2578215A	156	5.359994269402435	0.9864830410708793
WM793B	737	HG6-64-1	50	-1.079711972186475	0.5092988276959355
WM793B	737	IPA-3	54	2.4169354236906453	0.7530835755728752
WM793B	737	KIN001-270	58	4.995150215724553	0.9731051219532072
WM793B	737	Lenalidomide	60	4.140691095707945	0.9832570339317592
WM793B	737	ML323	182	4.626192335529456	0.9594975499374608
WM793B	737	NSC-207895	74	5.410830081900694	0.9814120294472292
WM793B	737	PHA-793887	85	1.4370526370145011	0.7732360579694357
WM793B	737	QS11	92	3.3091554420543794	0.936587239386832
WM793B	737	TW 37	115	-1.0769504544172372	0.5134205103112903
WM793B	737	Teniposide	138	1.352970458674139	0.8962491961252796
WM793B	737	Vincristine	158	-2.0545741819208976	0.5386893490547232
WM793B	737	Vorinostat	120	1.4864509977167348	0.810637532922218
