cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TK	773	CCT-018159	21	2.7905328668815983	0.9322860380827318
TK	773	CI-1033	224	3.834207224782388	0.9520781394392432
TK	773	Cabozantinib	18	1.9859221152888349	0.9230888853950474
TK	773	Cytarabine	27	-2.23014374527175	0.574272817722215
TK	773	Doxorubicin	33	-1.183686843664278	0.7504696183756232
TK	773	EPZ5676	167	4.559401386243512	0.9923513241068196
TK	773	Fludarabine	175	1.1042224260555005	0.7147541378177478
TK	773	GW-2580	48	4.979715509853659	0.9861383137301504
TK	773	LCL161	184	4.642925098687222	0.9930633612615452
TK	773	Lapatinib	162	4.643184910496452	0.99306547243422
TK	773	Lestaurtinib	61	-1.3807147403752922	0.6159469085419269
TK	773	MK-8776	127	0.4197959009990878	0.8022323935693108
TK	773	Midostaurin	67	-0.123805883626904	0.9359355058816776
TK	773	PFI-1	83	3.079766642544844	0.9490158452307584
TK	773	QL-XII-47	91	1.1806363642413829	0.7593257727611603
TK	773	Vincristine	158	-4.436340820437734	0.2195233068982833
VM-CUB-1	452	AKT inhibitor VIII	1	2.373926166230357	0.9640058700358376
VM-CUB-1	452	Alectinib	2	3.990674497234719	0.985183821992078
VM-CUB-1	452	Axitinib	6	1.8641370782322104	0.9541912571906424
VM-CUB-1	452	Bicalutamide	11	2.490350577998834	0.986698193704652
VM-CUB-1	452	CAY10603	19	1.4517874071066852	0.6918087728765288
VM-CUB-1	452	CCT-018159	21	1.749940779200366	0.8226780329428057
VM-CUB-1	452	CI-1033	224	1.273396088534273	0.6652633742469674
VM-CUB-1	452	Cabozantinib	18	3.5161501776735213	0.976469556724784
VM-CUB-1	452	Cytarabine	27	0.142557951662272	0.8347466970264269
VM-CUB-1	452	Doxorubicin	33	-2.4399821355149167	0.5495357568300404
VM-CUB-1	452	EPZ5676	167	5.557400914039605	0.988388770990346
VM-CUB-1	452	Fludarabine	175	5.967391845806736	0.9854632229462992
VM-CUB-1	452	GW-2580	48	5.261270900500115	0.983780169719222
VM-CUB-1	452	LCL161	184	4.971699071278389	0.9815606338212732
VM-CUB-1	452	Lapatinib	162	3.790075391668116	0.954899787634195
VM-CUB-1	452	Lestaurtinib	61	-0.679267713387388	0.7166382217247241
VM-CUB-1	452	MK-8776	127	1.902942583699113	0.8985807482397811
VM-CUB-1	452	Midostaurin	67	-0.5540200189259674	0.88908397931249
VM-CUB-1	452	PFI-1	83	2.113377281448084	0.8612873091938836
VM-CUB-1	452	QL-XII-47	91	2.477853551828441	0.8921005484368103
VM-CUB-1	452	Vincristine	158	-2.4371139434615072	0.4894201901132708
VMRC-RCZ	453	AKT inhibitor VIII	1	0.7421523940042379	0.8327683011733321
VMRC-RCZ	453	Alectinib	2	1.9842738874741948	0.8797585554483763
VMRC-RCZ	453	Axitinib	6	2.0593043753717177	0.9395663280566712
VMRC-RCZ	453	Bicalutamide	11	3.178711728692577	0.9846329934887248
VMRC-RCZ	453	CAY10603	19	0.6413259005027893	0.5613522960128142
VMRC-RCZ	453	CCT-018159	21	4.030035877557282	0.9535989553589604
VMRC-RCZ	453	CI-1033	224	1.4132781939790608	0.6704846859613375
VMRC-RCZ	453	Cabozantinib	18	3.383940248073327	0.95439674741107
VMRC-RCZ	453	Cytarabine	27	5.77216730161259	0.9723791320203444
VMRC-RCZ	453	Doxorubicin	33	-2.8889216547845646	0.4793923130047075
VMRC-RCZ	453	EPZ5676	167	8.056282959313963	0.9795047699586484
VMRC-RCZ	453	Fludarabine	175	8.311197054097459	0.9751110440044584
VMRC-RCZ	453	GW-2580	48	4.915252546940835	0.9598079101387345
VMRC-RCZ	453	LCL161	184	7.328282477370438	0.9717246721435084
VMRC-RCZ	453	Lapatinib	162	7.075687889523593	0.9684191308936798
VMRC-RCZ	453	Lestaurtinib	61	-2.1542467429265275	0.4889897992961592
VMRC-RCZ	453	MK-8776	127	6.2215239150996	0.9661245973525022
VMRC-RCZ	453	Midostaurin	67	-0.7430494824085301	0.8443441579346002
VMRC-RCZ	453	PFI-1	83	3.9990294345013	0.9525195785889504
VMRC-RCZ	453	QL-XII-47	91	-1.300436870959266	0.376009616506148
VMRC-RCZ	453	Vincristine	158	2.923871672166685	0.8929392282194641
ZR-75-30	458	Axitinib	6	4.82129813923406	0.9370643074275912
ZR-75-30	458	CCT-018159	21	4.113669419380495	0.9209609204195672
ZR-75-30	458	Cytarabine	27	4.855423670950811	0.9714835473555016
ZR-75-30	458	Doxorubicin	33	1.0441866808863802	0.7558155842763549
ZR-75-30	458	EPZ5676	167	6.146827962731364	0.9666182171017712
ZR-75-30	458	Fludarabine	175	7.662100100010331	0.9778443388774928
ZR-75-30	458	LCL161	184	6.910232265634548	0.977179820175027
ZR-75-30	458	Lapatinib	162	-0.0390901631072142	0.6153473772648855
ZR-75-30	458	Lestaurtinib	61	2.157777202049377	0.9050478453684168
ZR-75-30	458	MK-8776	127	5.810790041010249	0.9720328942462122
ZR-75-30	458	PFI-1	83	6.315677388977553	0.977497154650928
ZR-75-30	458	Vincristine	158	1.8326216761429923	0.8619395846058608
