cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TGBC24TKB	478	Bosutinib	15	1.3211596466511806	0.9224386805054804
TGBC24TKB	478	CHIR-99021	22	2.0021347640267706	0.9459726049876336
TGBC24TKB	478	Cabozantinib	18	1.6828173910209887	0.8792285504007662
TGBC24TKB	478	Cytarabine	27	4.365625513580542	0.9780751831470929
TGBC24TKB	478	Daporinad	30	1.3542821779459215	0.9581247853552816
TGBC24TKB	478	GSK650394	46	3.6700844010039466	0.9378710504158428
TGBC24TKB	478	IOX2	53	-0.0292877131856288	0.9819998790442704
TGBC24TKB	478	Lenalidomide	60	3.8322242658609658	0.9811210391928028
TGBC24TKB	478	MK-1775	212	0.286277952243876	0.6608962144287815
TGBC24TKB	478	Methotrexate	66	-0.0753484142036879	0.9643391278910194
TGBC24TKB	478	Motesanib	69	2.0120528165599665	0.9567941734417088
TGBC24TKB	478	Niraparib	164	5.8334779315500525	0.9761506193138586
TGBC24TKB	478	Osimertinib	152	0.0957744178747568	0.8491511713979174
TGBC24TKB	478	Paclitaxel	142	-2.394133160342072	0.9488745898457328
TGBC24TKB	478	Sabutoclax	130	2.744329002394886	0.8715391502023162
TGBC24TKB	478	Serdemetan	102	2.3708470155870045	0.8808437103181476
TGBC24TKB	478	Tamoxifen	107	3.2943794788626763	0.9019283599127704
TGBC24TKB	478	Tubastatin A	114	5.191459677466241	0.980633647146414
TGBC24TKB	478	Vorinostat	120	1.288110029857758	0.7602980396885719
U-698-M	449	Amuvatinib	3	3.2781819761021938	0.8845048127878041
U-698-M	449	BI-2536	170	0.9415926474358458	0.9756411001079368
U-698-M	449	Bicalutamide	11	2.375061604370244	0.9765858359613168
U-698-M	449	Bosutinib	15	1.5669948676027414	0.9240199559032712
U-698-M	449	CHIR-99021	22	3.1454717712420464	0.9735473436797528
U-698-M	449	Cabozantinib	18	2.230300891753637	0.9071315510465628
U-698-M	449	Cytarabine	27	-1.1873757165527288	0.7113620909316518
U-698-M	449	Daporinad	30	-6.97619734473708	0.3343490791276509
U-698-M	449	GSK650394	46	3.707336382466082	0.9273790062992092
U-698-M	449	IOX2	53	0.6765218246442859	0.9862715561949856
U-698-M	449	Lenalidomide	60	3.158354617090489	0.9548012118656256
U-698-M	449	MK-1775	212	-0.7553348081905863	0.5544264197120425
U-698-M	449	Methotrexate	66	-4.362714718477816	0.5029377739307395
U-698-M	449	Motesanib	69	2.604562492104645	0.9662736780990206
U-698-M	449	Niraparib	164	3.161298460075853	0.954555585801324
U-698-M	449	Osimertinib	152	0.5247015010315451	0.9389272111691928
U-698-M	449	Paclitaxel	142	-5.440431288552414	0.8328238174633673
U-698-M	449	Pyrimethamine	214	1.7300670696642335	0.7192686793100743
U-698-M	449	Sabutoclax	130	-2.020676180355769	0.3810559912621432
U-698-M	449	Serdemetan	102	2.3420192180746464	0.8644293975833819
U-698-M	449	Tamoxifen	107	1.4110395808600344	0.8270045751541747
U-698-M	449	Tubastatin A	114	4.067962310627645	0.9345106744230904
U-698-M	449	Vorinostat	120	0.3997154870372825	0.7085198699091131
WIL2-NS	775	Amuvatinib	3	0.2157154224335919	0.498707547469844
WIL2-NS	775	BI-2536	170	-2.646859706869362	0.7507289946245927
WIL2-NS	775	Bicalutamide	11	1.8025471058168407	0.9909342922035196
WIL2-NS	775	Bosutinib	15	1.7762023540023864	0.9765496906957154
WIL2-NS	775	CHIR-99021	22	2.753445873674748	0.991363214078126
WIL2-NS	775	Cabozantinib	18	1.6022200856672435	0.9110724539679372
WIL2-NS	775	Cytarabine	27	-2.3347595846020623	0.5594019064814436
WIL2-NS	775	Daporinad	30	-6.820835944086103	0.3526240396892697
WIL2-NS	775	GSK650394	46	2.4892939258770825	0.8857604625247699
WIL2-NS	775	IOX2	53	-0.5260229998755909	0.9909054710888842
WIL2-NS	775	Lenalidomide	60	2.6103533170051807	0.973873864711837
WIL2-NS	775	MK-1775	212	-1.060594503202504	0.5126361473137866
WIL2-NS	775	Methotrexate	66	-3.3613907244145063	0.675147169721907
WIL2-NS	775	Motesanib	69	2.5159321459056807	0.9914756483403844
WIL2-NS	775	Niraparib	164	2.2218675697009327	0.908135103273974
WIL2-NS	775	Osimertinib	152	2.382132998791424	0.992555350194669
WIL2-NS	775	Paclitaxel	142	-4.794405083795765	0.8996678787843969
WIL2-NS	775	Pyrimethamine	214	0.1790943081701979	0.4923358553319241
WIL2-NS	775	Sabutoclax	130	-1.067278200817258	0.5117023611306585
WIL2-NS	775	Serdemetan	102	3.6199348439069	0.9828662802196756
WIL2-NS	775	Tamoxifen	107	2.9205069878572334	0.950921391063854
WIL2-NS	775	Tubastatin A	114	2.546850754192449	0.8669755979148015
WIL2-NS	775	Vorinostat	120	0.7861227576858718	0.7612011864246373
WM278	665	Amuvatinib	3	5.20758895298455	0.9711461907370372
WM278	665	Bicalutamide	11	3.1904658838005178	0.9868130038003948
WM278	665	Bosutinib	15	1.3045948273653356	0.9037506088836532
WM278	665	CHIR-99021	22	3.0593924265798305	0.9689283657317428
WM278	665	Cabozantinib	18	2.3550337194080075	0.9108335727326312
WM278	665	Cytarabine	27	1.0126562864323814	0.8402852020573961
WM278	665	Daporinad	30	-3.391689655388736	0.4078446349082096
WM278	665	GSK650394	46	4.901356583306324	0.9691604060661508
WM278	665	IOX2	53	-0.108858211576584	0.9707233187194476
WM278	665	Lenalidomide	60	3.93098039048651	0.9735854635181672
WM278	665	MK-1775	212	2.3979708830374498	0.82566529643339
WM278	665	Methotrexate	66	1.2268470008973662	0.9826536553939637
WM278	665	Motesanib	69	2.223783196366921	0.9507337187827244
WM278	665	Niraparib	164	5.983150564039312	0.9656427341276028
WM278	665	Osimertinib	152	3.428787666812056	0.9610446371759516
WM278	665	Paclitaxel	142	0.8034364288600656	0.985822876642538
WM278	665	Sabutoclax	130	0.2203379010285889	0.6415222836433079
WM278	665	Serdemetan	102	2.730720215915506	0.8910342278654018
WM278	665	Tamoxifen	107	4.763493806784892	0.9376195042950172
WM278	665	Tubastatin A	114	5.637458470080404	0.979643832862236
WM278	665	Vorinostat	120	2.939690019418125	0.859483266889843
huH-1	698	Amuvatinib	3	4.215096171635576	0.9353778222427716
huH-1	698	Bicalutamide	11	3.1030237660467344	0.9848003198031888
huH-1	698	Bosutinib	15	0.7030782489259135	0.8546861696826844
huH-1	698	CHIR-99021	22	4.011518071874545	0.9847035896704048
huH-1	698	Cabozantinib	18	4.696199162148715	0.984597879049396
huH-1	698	Cytarabine	27	3.0961916981597715	0.9423435441556208
huH-1	698	Daporinad	30	1.6933336440278013	0.9545521119222729
huH-1	698	GSK650394	46	4.607531610848314	0.9592035045671328
huH-1	698	IOX2	53	0.123836045018181	0.974297144770035
huH-1	698	Lenalidomide	60	4.678213794775499	0.984669517042984
huH-1	698	MK-1775	212	0.979721411759018	0.7195221492227604
huH-1	698	Methotrexate	66	0.3151612095139329	0.9619212816150764
huH-1	698	Motesanib	69	1.9086547815924504	0.9351967763682562
huH-1	698	Niraparib	164	4.8720242972492604	0.9469854737040836
huH-1	698	Osimertinib	152	4.069677845171749	0.9758221766114564
huH-1	698	Paclitaxel	142	0.0441108659438362	0.9823236455474768
huH-1	698	Sabutoclax	130	1.6023245986239636	0.7739168195092992
huH-1	698	Serdemetan	102	2.2650402859195333	0.8504601975140034
huH-1	698	Tamoxifen	107	4.703777386799519	0.942289901319642
huH-1	698	Tubastatin A	114	5.963618568762834	0.9833602541441668
huH-1	698	Vorinostat	120	2.0864573275391054	0.8116459426380133
