cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TUR	446	Nelarabine	131	3.293199737331433	0.9559486106761924
TUR	446	P22077	143	2.5684747658727525	0.9541666877074244
TUR	446	PLX-4720	88	4.273240075529081	0.996129988009553
TUR	446	PRT062607	174	2.3863493743405173	0.9428023988938352
TUR	446	QS11	92	2.697141826873095	0.917291481156841
TUR	446	Rucaparib	95	3.330505111945138	0.9774246089772832
TUR	446	SB216763	134	3.5317437160029304	0.9628546921857104
TUR	446	SB590885	98	3.9172561098490255	0.987814515995188
TUR	446	SGC0946	103	0.9886432102484278	0.9764912417802044
TUR	446	Sorafenib	145	1.8266515600592448	0.8961178358528161
TUR	446	Temsirolimus	109	-1.3295835591109126	0.910572787765526
TUR	446	Tivozanib	111	0.2241030701932476	0.9874456915054216
TUR	446	UNC1215	116	1.9997323427123512	0.9831149866701978
TUR	446	Ulixertinib	196	2.377682329701887	0.9422146267061392
TUR	446	Uprosertib	159	0.7126718898861554	0.762865854425389
U-118-MG	20	Afuresertib	191	1.3232238434535168	0.7606220025827021
U-118-MG	20	Alectinib	2	4.542555075125321	0.9800960519670744
U-118-MG	20	CI-1033	224	4.43815164603829	0.9405296666254792
U-118-MG	20	Carmustine	201	7.369053460373123	0.9801848494608768
U-118-MG	20	Daporinad	30	-2.8285478705649214	0.4918399848711926
U-118-MG	20	Erlotinib	181	2.8487006992521886	0.9446433897408834
U-118-MG	20	GSK343	198	2.0474840327140544	0.941312434828602
U-118-MG	20	NVP-BHG712	75	4.515421434698048	0.965525298772926
U-118-MG	20	Nelarabine	131	6.819384024256121	0.9784434720261024
U-118-MG	20	P22077	143	3.14282158102761	0.8908849700974355
U-118-MG	20	PLX-4720	88	5.022950450377231	0.959460731576312
U-118-MG	20	PRT062607	174	4.039209379281923	0.93073702851918
U-118-MG	20	QS11	92	3.7395664819323393	0.9392901930469983
U-118-MG	20	Rucaparib	95	1.1363146865208529	0.8026108467528601
U-118-MG	20	SB216763	134	5.21323017703641	0.9801152189628244
U-118-MG	20	SB590885	98	4.7407820163441015	0.9832489285378456
U-118-MG	20	SGC0946	103	2.6419609412409515	0.9857162538088048
U-118-MG	20	Sorafenib	145	2.465313811246149	0.850326995756858
U-118-MG	20	Tivozanib	111	0.2329698457581991	0.9680100643950412
U-118-MG	20	UNC1215	116	3.3305593918585896	0.9856652190293104
U-118-MG	20	Ulixertinib	196	3.3444722211461366	0.9011599574180416
U-118-MG	20	Uprosertib	159	2.848872508593421	0.8744493260304056
UACC-62	175	Afuresertib	191	2.273480520868308	0.871425556386537
UACC-62	175	Alectinib	2	4.017378815715702	0.9858535567592532
UACC-62	175	CI-1033	224	2.188028114914143	0.7928582276108284
UACC-62	175	Carmustine	201	6.505831721096136	0.9848434893782692
UACC-62	175	Daporinad	30	-1.481832368525557	0.9231133027353235
UACC-62	175	Erlotinib	181	3.02914242433066	0.9731126090899048
UACC-62	175	GSK343	198	2.829628756564045	0.9813556072778647
UACC-62	175	NVP-BHG712	75	3.158277995298971	0.938775890267288
UACC-62	175	Nelarabine	131	6.212603805649773	0.9860794008220056
UACC-62	175	P22077	143	5.5181745706695455	0.986065846528438
UACC-62	175	PLX-4720	88	-0.5067320741742943	0.5813757190791877
UACC-62	175	PRT062607	174	3.4497301447761264	0.9379247166600448
UACC-62	175	QS11	92	4.458534715474892	0.9818538032362124
UACC-62	175	Rucaparib	95	2.501019160546198	0.9418872836679416
UACC-62	175	SB216763	134	3.809400952024552	0.9668468145181146
UACC-62	175	SB590885	98	3.7952581666957967	0.9827854927510832
UACC-62	175	SGC0946	103	1.5183544745944997	0.9832157079372884
UACC-62	175	Sorafenib	145	3.1714929489652	0.9254638046713056
UACC-62	175	Temsirolimus	109	-0.3143895953352653	0.9596095502101544
UACC-62	175	Tivozanib	111	0.4534760603275318	0.9875091626164688
UACC-62	175	UNC1215	116	2.3912722524150576	0.9859522821806216
UACC-62	175	Ulixertinib	196	-0.3698752610643671	0.5984269936325537
UACC-62	175	Uprosertib	159	3.009165360842181	0.9173029935500224
UACC-812	502	Afuresertib	191	2.078936349696411	0.8306299097566688
UACC-812	502	Alectinib	2	4.543061762759495	0.9865122036062448
UACC-812	502	CI-1033	224	1.053414202195669	0.6257910151349105
UACC-812	502	Daporinad	30	-0.494649685268214	0.9399257981678634
UACC-812	502	Erlotinib	181	4.9551994581444445	0.9862420309946092
UACC-812	502	NVP-BHG712	75	3.5319286433953025	0.9432871217228378
UACC-812	502	P22077	143	4.372895419529448	0.9482589982513971
UACC-812	502	PLX-4720	88	4.263361200695671	0.9449124449699222
UACC-812	502	QS11	92	5.261359810757442	0.9868071913706772
UACC-812	502	Sorafenib	145	2.0874226221765224	0.831271375309238
UACC-812	502	Tivozanib	111	0.1849893732244312	0.9758847632195652
UACC-812	502	Ulixertinib	196	4.333438544813787	0.9470747696425876
UACC-812	502	Uprosertib	159	4.58546178000915	0.9542426256480472
