cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
T84	443	XAV939	124	5.649213859644235	0.9849221471391132
T84	443	YM201636	125	1.847677237926016	0.8843050856743954
TT	559	AT-7519	5	2.6209290258202467	0.8457153272605249
TT	559	AZD6738	140	5.653023903259994	0.9419174500716438
TT	559	Alpelisib	210	6.333877101275607	0.9677001576115072
TT	559	BAY-61-3606	8	4.242378667899511	0.946063028657524
TT	559	Bicalutamide	11	3.742438996600864	0.979860717495984
TT	559	CCT-018159	21	3.709425970298371	0.9155262952599824
TT	559	CP724714	25	5.918615394205566	0.9781362927017304
TT	559	Dasatinib	192	6.15138726433563	0.9784723077181248
TT	559	Fulvestrant	168	4.405625303145523	0.962907384948895
TT	559	Gemcitabine	41	3.4325636901754613	0.9126140890677577
TT	559	HG6-64-1	50	2.09506516278062	0.8583412096839401
TT	559	NSC-207895	74	6.455032159068391	0.9761694927241732
TT	559	SB590885	98	2.8167820512862565	0.9053591305059584
TT	559	Sapitinib	133	3.9339974426630735	0.8846581911847389
TT	559	Tivozanib	111	1.6254121649606978	0.9793621145275287
TT	559	Tubastatin A	114	6.660614765068448	0.9791428301441296
TT	559	VE821	128	5.309844063800412	0.9330544507416128
TT	559	Vinblastine	118	-0.1760706754812658	0.90466820498818
TT	559	XAV939	124	4.960576287493385	0.9744468882815902
TT	559	YM201636	125	4.180359650102758	0.957443416927214
U251	180	AT-7519	5	-0.6851457417469603	0.4608303311846146
U251	180	AZ960	211	4.310079010728486	0.9461081826742994
U251	180	AZD5991	148	4.293818059401522	0.9541248196524864
U251	180	AZD6738	140	3.5567230575752933	0.9181758394156307
U251	180	Alpelisib	210	5.424334572335305	0.9816925171695808
U251	180	BAY-61-3606	8	2.9154004302522054	0.9453903015310317
U251	180	Bicalutamide	11	2.1205581566468834	0.984599036195936
U251	180	CCT-018159	21	1.6547596242168563	0.8187643294066993
U251	180	CP724714	25	4.036305082868053	0.9769620756506888
U251	180	Dactinomycin	149	-3.171823168219837	0.9257383549097344
U251	180	Dasatinib	192	4.11682719403995	0.9787486856611796
U251	180	Fulvestrant	168	3.048242693981999	0.9707667461648064
U251	180	Gemcitabine	41	-1.5423063961661665	0.6560737316184482
U251	180	HG6-64-1	50	0.3097593841243249	0.7287291270760241
U251	180	NSC-207895	74	4.559960453217025	0.9732578124185498
U251	180	SB590885	98	3.880613925740665	0.9871898999737369
U251	180	Sapitinib	133	6.212603569883792	0.9842425038227453
U251	180	Tivozanib	111	0.1136198622109554	0.9857322501319496
U251	180	Tubastatin A	114	2.8742919530145814	0.8757566710320707
U251	180	VE821	128	5.524993186103286	0.9736878644898908
U251	180	Vinblastine	118	-4.486681812125552	0.6449685692317337
U251	180	XAV939	124	4.020949000544479	0.936552088590506
U251	180	YM201636	125	2.1642374100108923	0.9278345438531934
UM-UC-3	70	AT-7519	5	2.081410218444005	0.8638321940158012
UM-UC-3	70	AZD6738	140	3.280507428145715	0.9397863374923988
UM-UC-3	70	Alpelisib	210	4.890019977454033	0.9902769382272518
UM-UC-3	70	BAY-61-3606	8	1.9577425405174755	0.8760024670863709
UM-UC-3	70	Bicalutamide	11	2.26719095735107	0.9869169616307256
UM-UC-3	70	CCT-018159	21	1.8232771661828016	0.8386626235329964
UM-UC-3	70	CP724714	25	3.277543995928528	0.9512523680736908
UM-UC-3	70	Dactinomycin	149	-4.820454337042475	0.3528802604575043
UM-UC-3	70	Dasatinib	192	0.5865057210266066	0.8869776864300744
UM-UC-3	70	Fulvestrant	168	2.124829099787661	0.9749359012163168
UM-UC-3	70	Gemcitabine	41	-2.3665860223602304	0.5928945937014244
UM-UC-3	70	HG6-64-1	50	1.5345745428931543	0.8782036272454433
UM-UC-3	70	NSC-207895	74	2.8187270387659544	0.8706303540379251
UM-UC-3	70	Sapitinib	133	4.011061316502016	0.9652065982916244
UM-UC-3	70	Tivozanib	111	0.3000520439968931	0.9883913279411244
UM-UC-3	70	Tubastatin A	114	3.670905965174218	0.9368799877336308
UM-UC-3	70	VE821	128	3.8897192983904296	0.9617877852794736
UM-UC-3	70	Vinblastine	118	-4.150085413751657	0.7033799187416454
UM-UC-3	70	XAV939	124	2.8425033744480666	0.962935576136472
UM-UC-3	70	YM201636	125	0.6709716768548937	0.7791445845585871
WM-115	454	AT-7519	5	0.9573194759322118	0.6936745763617432
WM-115	454	AZ960	211	3.3695411432007325	0.917876542508394
WM-115	454	AZD5991	148	5.24508295707454	0.9612715592911866
WM-115	454	AZD6738	140	2.9809842596082423	0.8981786500380777
WM-115	454	Alpelisib	210	3.351626368923837	0.9446413566162638
WM-115	454	BAY-61-3606	8	4.126922542281448	0.9581282081566792
WM-115	454	Bicalutamide	11	2.0444245150563445	0.9573225353641026
WM-115	454	CCT-018159	21	3.5312780824523298	0.9262999199815528
WM-115	454	CP724714	25	4.060190441003523	0.947771103005966
WM-115	454	Dactinomycin	149	-1.6757551563475364	0.9736221912469608
WM-115	454	Dasatinib	192	2.4028314398651687	0.9485009480077272
WM-115	454	Fulvestrant	168	3.6898957905426153	0.9839345590393724
WM-115	454	Gemcitabine	41	0.6821948051972695	0.823300336149736
WM-115	454	HG6-64-1	50	2.3348238073957712	0.896425546740747
WM-115	454	NSC-207895	74	3.1689590527641154	0.8576996788507437
WM-115	454	SB590885	98	-0.2855796193528406	0.6238856455431955
WM-115	454	Sapitinib	133	5.82292355455511	0.9836193760700704
WM-115	454	Tivozanib	111	0.6380430926937022	0.9738035759674754
WM-115	454	Tubastatin A	114	6.079130518289717	0.9803870112025616
WM-115	454	VE821	128	5.973491064018273	0.9837321688043072
WM-115	454	Vinblastine	118	-1.7930506698572894	0.888550584706572
WM-115	454	XAV939	124	5.039962978975801	0.9701674548830276
WM-115	454	YM201636	125	0.1059685701693848	0.673224083580928
WM793B	737	AT-7519	5	-0.4626314237968261	0.4974550134907997
WM793B	737	AZ960	211	2.2027671507002227	0.8715878980295061
WM793B	737	AZD5991	148	5.647688734989807	0.9821268163231248
WM793B	737	AZD6738	140	1.001629522441228	0.7617301511351657
WM793B	737	Alpelisib	210	4.327834663147551	0.9823370393582505
WM793B	737	BAY-61-3606	8	0.3963728245446001	0.6658160249698368
WM793B	737	Bicalutamide	11	2.6275626984439544	0.984319773743778
WM793B	737	CCT-018159	21	2.654900015849681	0.8972677907307991
WM793B	737	CP724714	25	4.437653138887321	0.9756322757427092
WM793B	737	Dactinomycin	149	-3.5825856168875587	0.9374343241666752
WM793B	737	Dasatinib	192	1.0413839582888862	0.9109168706556112
WM793B	737	Fulvestrant	168	2.777667369024107	0.9831402432974472
WM793B	737	Gemcitabine	41	-2.9401893780100203	0.5438079518154038
WM793B	737	HG6-64-1	50	-1.079711972186475	0.5092988276959355
WM793B	737	NSC-207895	74	5.410830081900694	0.9814120294472292
WM793B	737	SB590885	98	1.7884627758198512	0.8837179798996168
WM793B	737	Sapitinib	133	4.650266431724113	0.9785468298270914
WM793B	737	Tivozanib	111	-0.0879945488725152	0.9723465475385124
WM793B	737	Tubastatin A	114	5.585585982049338	0.9841200904079
WM793B	737	VE821	128	3.2394994758191973	0.9336286937257192
WM793B	737	Vinblastine	118	-5.017019160606713	0.59467801506291
WM793B	737	XAV939	124	3.872769485391341	0.9576653582804376
WM793B	737	YM201636	125	2.1504317527977688	0.9090317480776484
YAPC	456	AT-7519	5	0.7675051116302471	0.669725159295938
YAPC	456	AZ960	211	4.794047853372964	0.9505662196959584
YAPC	456	AZD5991	148	6.549124877513	0.9784829828924384
YAPC	456	AZD6738	140	4.061854333608549	0.927539147485928
YAPC	456	Alpelisib	210	3.0734835022342373	0.9159250139939032
YAPC	456	BAY-61-3606	8	4.852073918176306	0.9758559419481604
YAPC	456	Bicalutamide	11	3.2867608162904847	0.9833077701245982
YAPC	456	CCT-018159	21	3.870320777074834	0.942319721988364
YAPC	456	CP724714	25	5.550538905943057	0.9828094213654452
YAPC	456	Dactinomycin	149	-2.015521642385945	0.953097927054944
YAPC	456	Dasatinib	192	0.2811392140415778	0.8203448222182654
YAPC	456	Fulvestrant	168	4.3875843963843	0.9827493733877478
YAPC	456	Gemcitabine	41	-0.6374696059982874	0.7218248255156058
YAPC	456	HG6-64-1	50	1.4785679379806995	0.8301151400859232
YAPC	456	NSC-207895	74	6.269466621498581	0.983442586779304
YAPC	456	SB590885	98	4.693667714352114	0.9808899249305912
YAPC	456	Sapitinib	133	3.79187596160156	0.9240316355329772
YAPC	456	Tivozanib	111	0.8658465397627022	0.9784020342329866
YAPC	456	Tubastatin A	114	6.270105576269914	0.9834506115914414
YAPC	456	VE821	128	5.779204056903537	0.971146532967606
YAPC	456	Vinblastine	118	-0.4993562544481346	0.9291463629298748
YAPC	456	XAV939	124	5.0867054869311215	0.9577691340289004
YAPC	456	YM201636	125	3.98811950313632	0.9671215930314664
