cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TOV-21G	663	Afuresertib	191	0.1587080915552247	0.6494976471064281
TOV-21G	663	Bosutinib	15	-0.6522840901451153	0.7097273201138925
TOV-21G	663	Bryostatin 1	16	-2.671207446210524	0.9734009663334172
TOV-21G	663	CAY10603	19	1.7811702713335753	0.727168919494177
TOV-21G	663	Carmustine	201	5.641243711162375	0.9530378726622856
TOV-21G	663	Dasatinib	192	-2.1424110407372523	0.6057419940760825
TOV-21G	663	Entospletinib	205	1.873742789896572	0.8145738350321958
TOV-21G	663	Fludarabine	175	4.890039620717127	0.9427337353997326
TOV-21G	663	HG6-64-1	50	-0.0303402342581004	0.6656170259182641
TOV-21G	663	I-BET-762	51	3.63373602183954	0.9217312995512612
TOV-21G	663	MK-1775	212	-0.381933960897129	0.5890093919967561
TOV-21G	663	Niraparib	164	3.06772429557245	0.8945499067615107
TOV-21G	663	QS11	92	1.161124552621955	0.7336308649071568
TOV-21G	663	Quizartinib	93	2.6725370953925385	0.9825138306547456
TOV-21G	663	RO-3306	94	2.4049545691534377	0.92105654623978
TOV-21G	663	Tanespimycin	108	-4.855145909255299	0.2079788205864648
TOV-21G	663	Topotecan	179	0.2734031092712579	0.7811545081462908
TOV-21G	663	UMI-77	171	3.572330882139912	0.9190920493055302
TOV-21G	663	Uprosertib	159	-0.591197007366272	0.5650115935250819
TOV-21G	663	Vinblastine	118	-2.967984846818565	0.79502123165385
TOV-21G	663	WZ3105	123	3.309319165061644	0.9877895453932112
TT2609-C02	664	AT13148	206	5.2690436006297645	0.932607464993089
TT2609-C02	664	AZD6738	140	4.995180399079455	0.9246115568856615
TT2609-C02	664	Afuresertib	191	4.352024958003432	0.90253973713125
TT2609-C02	664	Bosutinib	15	-0.1205804411343894	0.7819508851525966
TT2609-C02	664	Bryostatin 1	16	-2.4167452363201627	0.9810648724179858
TT2609-C02	664	CAY10603	19	0.089188707430557	0.4791882250486342
TT2609-C02	664	Carmustine	201	8.583053734701462	0.9739667131586872
TT2609-C02	664	Dasatinib	192	5.554215439293263	0.9724104689106344
TT2609-C02	664	Entospletinib	205	6.266121423627907	0.9557078960185312
TT2609-C02	664	Fludarabine	175	5.365563612402382	0.9141388279509745
TT2609-C02	664	HG6-64-1	50	-2.02531306956683	0.364372317937757
TT2609-C02	664	I-BET-762	51	3.418197978933569	0.8611939453434696
TT2609-C02	664	MK-1775	212	2.041046788938658	0.7778137453519155
TT2609-C02	664	Niraparib	164	5.218154969339267	0.9311807785562516
TT2609-C02	664	QS11	92	2.664396027158184	0.8955866250499716
TT2609-C02	664	Quizartinib	93	2.6446306589263084	0.9843055310642383
TT2609-C02	664	RO-3306	94	2.7220813317576256	0.9423681221755802
TT2609-C02	664	Tanespimycin	108	-3.0451589539564097	0.4576974405298758
TT2609-C02	664	Topotecan	179	0.0959494180819269	0.7219844326787852
TT2609-C02	664	UMI-77	171	5.938525701323986	0.9490672854808474
TT2609-C02	664	Uprosertib	159	6.68911695570733	0.9630994744077632
TT2609-C02	664	Vinblastine	118	1.5149646290063816	0.9528536340488348
TT2609-C02	664	WZ3105	123	-0.0599943669717393	0.8384928483673285
U-118-MG	20	AT13148	206	3.751079241964424	0.919519413100992
U-118-MG	20	AZD6738	140	1.6680134284432209	0.7904284618359392
U-118-MG	20	Afuresertib	191	1.3232238434535168	0.7606220025827021
U-118-MG	20	Bosutinib	15	0.6991327968341459	0.8487140210732618
U-118-MG	20	Bryostatin 1	16	-1.7253912903066513	0.98287371921899
U-118-MG	20	CAY10603	19	1.5880010868979206	0.6920522839439507
U-118-MG	20	Carmustine	201	7.369053460373123	0.9801848494608768
U-118-MG	20	Dasatinib	192	1.3816688462452722	0.8926132270644654
U-118-MG	20	Entospletinib	205	4.4783917467703045	0.945248743469926
U-118-MG	20	Fludarabine	175	-0.1690308267762825	0.532737694984126
U-118-MG	20	HG6-64-1	50	2.500699600296875	0.9116935475885796
U-118-MG	20	I-BET-762	51	3.8571856779974527	0.9238162302661008
U-118-MG	20	MK-1775	212	2.4094544322815614	0.8465579514601335
U-118-MG	20	Niraparib	164	4.954334457021271	0.9578758391471855
U-118-MG	20	QS11	92	3.7395664819323393	0.9392901930469983
U-118-MG	20	Quizartinib	93	1.7526502852428445	0.9515806887355492
U-118-MG	20	RO-3306	94	4.593625576537616	0.9812171230617583
U-118-MG	20	Tanespimycin	108	-1.1930627898497084	0.7195459663093595
U-118-MG	20	Topotecan	179	-1.272022973320021	0.6211428369055085
U-118-MG	20	UMI-77	171	4.160299392877795	0.9350374867077512
U-118-MG	20	Uprosertib	159	2.848872508593421	0.8744493260304056
U-118-MG	20	Vinblastine	118	-2.5929220641546555	0.8178840243520702
U-118-MG	20	WZ3105	123	0.7156538059171678	0.8856876687577722
