cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TE-5	83	SN-38	105	-4.943439467138771	0.6247742496036284
TE-5	83	Sabutoclax	130	1.141026244839185	0.7545450003152081
TE-5	83	Savolitinib	193	3.686171381169149	0.9825343954964773
TE-5	83	Serdemetan	102	3.0805069474450444	0.9206581097624228
TE-5	83	Talazoparib	106	3.3779314933669227	0.915149502066162
TE-5	83	Tipifarnib	110	1.0723287216126351	0.6607249215484347
TE-5	83	Tozasertib	197	2.343220109147215	0.9599806322357768
TE-5	83	VE821	128	5.674722342793677	0.97865124940551
TOV-21G	663	AZD4547	183	4.0212341566951375	0.983985766861314
TOV-21G	663	BIBR-1532	213	5.042067976418204	0.9649926531332864
TOV-21G	663	GW-2580	48	5.169212165054788	0.9737656691577145
TOV-21G	663	GW441756	49	2.758310594154719	0.9712636706345732
TOV-21G	663	HG6-64-1	50	-0.0303402342581004	0.6656170259182641
TOV-21G	663	Lenalidomide	60	3.002770837291764	0.950191176040412
TOV-21G	663	Midostaurin	67	-1.510143481878828	0.7742907788360736
TOV-21G	663	Mitoxantrone	200	0.3935833928700511	0.7916311732573527
TOV-21G	663	Nilotinib	72	4.45192123878388	0.9811571415793408
TOV-21G	663	PCI-34051	144	3.297924881434238	0.90639178018346
TOV-21G	663	PFI-1	83	2.587025617002047	0.8863063329764183
TOV-21G	663	QS11	92	1.161124552621955	0.7336308649071568
TOV-21G	663	Quizartinib	93	2.6725370953925385	0.9825138306547456
TOV-21G	663	RO-3306	94	2.4049545691534377	0.92105654623978
TOV-21G	663	SN-38	105	-5.682277817169123	0.5131561010992544
TOV-21G	663	Sabutoclax	130	0.106442014410238	0.6437698893047186
TOV-21G	663	Savolitinib	193	2.505570756891161	0.9597898277503156
TOV-21G	663	Serdemetan	102	2.745526420981751	0.8981395902311643
TOV-21G	663	Talazoparib	106	3.314395063694956	0.9071968164388156
TOV-21G	663	Tipifarnib	110	5.495137209816565	0.9835921591097608
TOV-21G	663	VE821	128	3.3733278530883752	0.9100320285728812
TUR	446	AZD4547	183	1.2785364527440692	0.9888221118909784
TUR	446	BIBR-1532	213	2.8149714709652733	0.966670571673234
TUR	446	Etoposide	37	-0.2671010040685488	0.4561692020551743
TUR	446	GW-2580	48	4.5256302588333	0.972534823526488
TUR	446	GW441756	49	3.203049336444762	0.990183799770914
TUR	446	HG6-64-1	50	1.7299796647460612	0.8958392624448502
TUR	446	Lenalidomide	60	3.4757346613330578	0.9805835933245108
TUR	446	Midostaurin	67	-1.0278496547020133	0.8520480304796623
TUR	446	Mitoxantrone	200	-2.7343395594512554	0.4455573547227819
TUR	446	Nilotinib	72	2.748564971528602	0.9966093454515071
TUR	446	PCI-34051	144	4.080665707792095	0.9947813659158724
TUR	446	PFI-1	83	1.770406238179987	0.8327104258882125
TUR	446	QS11	92	2.697141826873095	0.917291481156841
TUR	446	Quizartinib	93	1.7633826651690647	0.9778544406216062
TUR	446	RO-3306	94	3.885494855855192	0.9873951857631657
TUR	446	SN-38	105	-3.987856881429172	0.7752130806750837
TUR	446	Sabutoclax	130	0.1948198136157896	0.6917659889635643
TUR	446	Savolitinib	193	0.6944538315893483	0.9739755407233572
TUR	446	Serdemetan	102	2.466774308432172	0.901452906201734
TUR	446	Talazoparib	106	3.265100778916513	0.9821955500438174
TUR	446	Tipifarnib	110	-0.0959733303497642	0.4842339224104758
TUR	446	Tozasertib	197	2.912505920695516	0.9866119002954564
TUR	446	VE821	128	3.3286191996155043	0.9837636014548988
U-118-MG	20	AZD4547	183	2.8711108968817287	0.962752806514994
U-118-MG	20	BIBR-1532	213	4.062197464176331	0.9315717269390102
U-118-MG	20	Etoposide	37	5.083394659982705	0.9685388073794668
U-118-MG	20	GW-2580	48	5.291932506917407	0.9681904586537664
U-118-MG	20	GW441756	49	3.7608609252368286	0.9823977019503932
U-118-MG	20	HG6-64-1	50	2.500699600296875	0.9116935475885796
U-118-MG	20	Lenalidomide	60	4.474177862856219	0.9793963979232568
U-118-MG	20	Midostaurin	67	1.3799462776412792	0.9617374222433378
U-118-MG	20	Mitoxantrone	200	1.3029433094841352	0.8530916819467959
U-118-MG	20	Nilotinib	72	3.9247937542602114	0.9696509718750476
U-118-MG	20	PCI-34051	144	5.710481234695269	0.9725708660973196
U-118-MG	20	PFI-1	83	3.3158358584106407	0.9199202054291415
U-118-MG	20	QS11	92	3.7395664819323393	0.9392901930469983
U-118-MG	20	Quizartinib	93	1.7526502852428445	0.9515806887355492
U-118-MG	20	RO-3306	94	4.593625576537616	0.9812171230617583
U-118-MG	20	SN-38	105	-4.234157831602837	0.713827879297682
U-118-MG	20	Sabutoclax	130	0.0625718960068143	0.6352632340681654
U-118-MG	20	Savolitinib	193	1.3580014528718332	0.9156971307060568
U-118-MG	20	Serdemetan	102	0.9554422183934622	0.6999212557742438
U-118-MG	20	Talazoparib	106	1.7878540893871118	0.8002549906636413
U-118-MG	20	Tipifarnib	110	2.0594763239851206	0.7766443670722902
U-118-MG	20	VE821	128	4.852426670643265	0.955417741414201
