cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW1463	433	Cyclophosphamide	146	5.625146703268441	0.9861608298734832
SW1463	433	EHT-1864	34	3.179693807915932	0.8592422709492867
SW1463	433	Entospletinib	205	4.6286070228863565	0.9713279632625904
SW1463	433	Ibrutinib	132	5.566095304059544	0.98554000102263
SW1463	433	LCL161	184	5.408647929902277	0.9837511648851603
SW1463	433	MK-8776	127	4.680476523754961	0.9833253529943824
SW1463	433	PD173074	81	4.402414588157862	0.989634365127768
SW1463	433	Palbociclib	79	2.0588068374035537	0.8697662665556993
SW1463	433	RVX-208	172	5.484214343110439	0.984634699133536
SW1463	433	Staurosporine	154	-1.0155021340724963	0.6482779348553073
SW1463	433	TW 37	115	3.750308269741401	0.9231467596748856
SW1463	433	Tipifarnib	110	2.607864049338855	0.7810270398270549
SW1463	433	Veliparib	117	3.436472415723483	0.910155015532178
SW1463	433	Vinblastine	118	-2.246032665421273	0.8748947893791312
SW1710	434	AKT inhibitor VIII	1	0.5352030436302274	0.8320866254875998
SW1710	434	AZD1332	151	3.736780502167176	0.926364904310274
SW1710	434	Alisertib	129	1.6853200684618128	0.9232166801322876
SW1710	434	Amuvatinib	3	4.292198168093367	0.9535123595078474
SW1710	434	BIBR-1532	213	4.782903403380611	0.9707995753697912
SW1710	434	Bosutinib	15	1.2659983031842048	0.9159394669528752
SW1710	434	Bryostatin 1	16	-2.309639064363916	0.984474314937779
SW1710	434	CAY10603	19	0.8105327843201768	0.5917825216511975
SW1710	434	Cyclophosphamide	146	4.737998682888295	0.969890879181286
SW1710	434	EHT-1864	34	2.6302290465674503	0.8987005790731885
SW1710	434	Entospletinib	205	2.98715906910929	0.9077515329379252
SW1710	434	Ibrutinib	132	4.071665690068554	0.952997493271676
SW1710	434	LCL161	184	5.298556470069323	0.9795549028763584
SW1710	434	MK-8776	127	4.344379304350849	0.9754880523919502
SW1710	434	PD173074	81	4.679182151726129	0.9898645550907472
SW1710	434	Palbociclib	79	2.707277646049005	0.9039602619252176
SW1710	434	RVX-208	172	4.597930795341211	0.9668861178931678
SW1710	434	Staurosporine	154	-5.481228148693549	0.1170411129732598
SW1710	434	TW 37	115	-0.8114163249753403	0.5551904856737602
SW1710	434	Tipifarnib	110	-0.3789459834315936	0.4405619983092735
SW1710	434	Veliparib	117	4.125157278203632	0.9844316648321892
SW1710	434	Vinblastine	118	-4.812917340480377	0.6153543407118929
SW780	10	AKT inhibitor VIII	1	1.0281779314139512	0.8723022749316336
SW780	10	AZD1332	151	2.7119617713838293	0.8802483533391696
SW780	10	Alisertib	129	3.541687031288958	0.9697707464318898
SW780	10	Amuvatinib	3	1.084147109399796	0.63062883768184
SW780	10	BIBR-1532	213	4.547645038498152	0.9563009666253036
SW780	10	Bosutinib	15	1.2286207521040584	0.9065592007202578
SW780	10	Bryostatin 1	16	-2.0817698658679253	0.9847419982145952
SW780	10	CAY10603	19	3.752893737555702	0.9206708876179236
SW780	10	Cyclophosphamide	146	5.840256158240424	0.9803864509732476
SW780	10	EHT-1864	34	3.6878133065686898	0.951448618444726
SW780	10	Entospletinib	205	3.881739402995414	0.9353758208812852
SW780	10	Ibrutinib	132	5.635862661823304	0.9776774440987002
SW780	10	LCL161	184	4.803837252760978	0.962577365159291
SW780	10	MK-8776	127	4.815944265332841	0.9758226401563418
SW780	10	PD173074	81	1.783825619397165	0.9150160554003264
SW780	10	Palbociclib	79	4.120819388134712	0.9500497734416612
SW780	10	RVX-208	172	5.256267990995667	0.9716813399659372
SW780	10	Staurosporine	154	-1.7698896598025575	0.5404889830269755
SW780	10	TW 37	115	1.4745583886077205	0.8522315845607926
SW780	10	Tipifarnib	110	4.69642324521181	0.9689266671146408
SW780	10	Veliparib	117	4.153849724213605	0.9817835262933232
SW780	10	Vinblastine	118	-2.656417207580028	0.8246637467892243
TE-1	134	AKT inhibitor VIII	1	2.8922714380036623	0.957714763723004
TE-1	134	AZD1332	151	3.6831028380552246	0.9202163436557464
TE-1	134	Alisertib	129	3.536608288016707	0.9720323691131284
TE-1	134	Amuvatinib	3	3.2261951525669894	0.8658972130924474
TE-1	134	BIBR-1532	213	5.595280009724263	0.979076611478501
TE-1	134	Bosutinib	15	1.8001231129411004	0.92335391768708
TE-1	134	Bryostatin 1	16	-1.814748502099108	0.9809168620862636
TE-1	134	CAY10603	19	5.090846676819175	0.9619110241693736
TE-1	134	Cyclopamine	215	5.054844536688459	0.9668312486045234
TE-1	134	Cyclophosphamide	146	4.9905514496387	0.9691146932807404
TE-1	134	EHT-1864	34	2.662670948161893	0.8759944217816582
TE-1	134	Entospletinib	205	3.7779928203574458	0.9349802746007224
TE-1	134	Ibrutinib	132	2.948394548478137	0.8962119637789044
TE-1	134	LCL161	184	5.9530560432125	0.983445427139809
TE-1	134	MK-8776	127	4.594139378152697	0.9744575185883664
TE-1	134	PD173074	81	4.738882760782854	0.9872518030118956
TE-1	134	Palbociclib	79	4.947527564044603	0.9718506028217628
TE-1	134	RVX-208	172	5.962693649227812	0.9835500722121788
TE-1	134	Staurosporine	154	-3.223819337213132	0.3509299527190729
TE-1	134	TW 37	115	-0.1326802891740169	0.6464275620365179
TE-1	134	Tipifarnib	110	0.8043029955018022	0.6151991060308314
TE-1	134	Veliparib	117	4.666366757343246	0.981541439622818
TE-1	134	Vinblastine	118	-4.357641873787338	0.6636353828361377
TE-5	83	AKT inhibitor VIII	1	1.2116035890403496	0.8859842015920264
TE-5	83	AZD1332	151	6.108486748879401	0.9836723796478594
TE-5	83	Alisertib	129	4.003255812844084	0.9777926314359092
TE-5	83	Amuvatinib	3	4.278517385854933	0.9461919259016348
TE-5	83	BIBR-1532	213	5.412860398810083	0.9747986467520872
TE-5	83	Bosutinib	15	2.984212006953697	0.976608387854054
TE-5	83	Bryostatin 1	16	-2.689986803394201	0.9733640820552792
TE-5	83	CAY10603	19	5.480876822555669	0.980195332022132
TE-5	83	Cyclopamine	215	5.489425792737231	0.983793778706134
TE-5	83	Cyclophosphamide	146	5.430580883308749	0.97507880853291
TE-5	83	EHT-1864	34	4.328218222696609	0.97070591241663
TE-5	83	Entospletinib	205	4.126812065151723	0.9446505778872096
TE-5	83	Ibrutinib	132	5.046470980111662	0.9683006214955518
TE-5	83	LCL161	184	5.221690360760344	0.971582048496147
TE-5	83	MK-8776	127	4.794966302554761	0.9759682970448512
TE-5	83	PD173074	81	5.068873372603947	0.9888216523354274
TE-5	83	Palbociclib	79	4.626066768805377	0.9635757004522096
TE-5	83	RVX-208	172	4.65914127277538	0.9597679656527968
TE-5	83	Staurosporine	154	-2.0681966875767954	0.5014789852095358
TE-5	83	TW 37	115	0.0635680781201206	0.6825830543492108
TE-5	83	Tipifarnib	110	1.0723287216126351	0.6607249215484347
TE-5	83	Veliparib	117	3.978747700437348	0.9781227279660712
TE-5	83	Vinblastine	118	-2.656099382162457	0.825562206996601
VMRC-LCD	59	AZD1332	151	4.50693839791236	0.9544950114963896
VMRC-LCD	59	Alisertib	129	-1.477061124013414	0.6525875532125976
VMRC-LCD	59	BIBR-1532	213	6.194142116145338	0.9872108444173812
VMRC-LCD	59	Bosutinib	15	2.4994192458716307	0.9894406494655026
VMRC-LCD	59	Cyclophosphamide	146	4.868615659651345	0.968954922119172
VMRC-LCD	59	EHT-1864	34	2.318585732955457	0.910451688835334
VMRC-LCD	59	Entospletinib	205	5.2980573135924285	0.9766037925391704
VMRC-LCD	59	Ibrutinib	132	6.031988472657644	0.9857183272589884
VMRC-LCD	59	LCL161	184	4.720941536607796	0.9658276132967536
VMRC-LCD	59	MK-8776	127	3.3718068527861385	0.948177737209049
VMRC-LCD	59	PD173074	81	4.328575850931565	0.984777792812254
VMRC-LCD	59	Palbociclib	79	4.248406619543761	0.9590330758131184
VMRC-LCD	59	RVX-208	172	5.78779926946852	0.9831494182627314
VMRC-LCD	59	Staurosporine	154	-2.319680245230144	0.4674921022859781
VMRC-LCD	59	TW 37	115	-1.7426880975095775	0.4004917707424489
VMRC-LCD	59	Veliparib	117	3.644522693708816	0.9922046726019312
VMRC-LCD	59	Vinblastine	118	-2.3935796606989066	0.8523942952537015
WM278	665	AKT inhibitor VIII	1	3.822006670671223	0.9832963811373872
WM278	665	AZD1332	151	6.078821396786664	0.971906008018208
WM278	665	Alisertib	129	5.315058343806222	0.9786987247641415
WM278	665	Amuvatinib	3	5.20758895298455	0.9711461907370372
WM278	665	BIBR-1532	213	5.508692622809718	0.956509794142944
WM278	665	Bosutinib	15	1.3045948273653356	0.9037506088836532
WM278	665	Bryostatin 1	16	-4.142878370982694	0.9085432678883212
WM278	665	CAY10603	19	3.0557283983197	0.8617599357893948
WM278	665	Cyclophosphamide	146	6.757417361584476	0.9767931221528806
WM278	665	EHT-1864	34	4.563937758004775	0.9722718661011498
WM278	665	Entospletinib	205	4.300025054029473	0.9224941756217744
WM278	665	Ibrutinib	132	4.4411198128513805	0.9274029141918286
WM278	665	LCL161	184	6.250437755534569	0.9699660504954832
WM278	665	MK-8776	127	3.9436893327959455	0.9337661609673692
WM278	665	PD173074	81	5.701340550651757	0.9825462800854072
WM278	665	Palbociclib	79	5.40322079319991	0.9591269885484496
WM278	665	RVX-208	172	5.270985922921171	0.9511389113408666
WM278	665	Staurosporine	154	-2.48392691421758	0.4541202719077293
WM278	665	TW 37	115	-0.6430290408654388	0.5775897012975325
WM278	665	Tipifarnib	110	-0.1617615159072672	0.4757560930556032
WM278	665	Veliparib	117	4.430529473539232	0.9824348425747736
WM278	665	Vinblastine	118	-0.2405121594797472	0.9247770113023092
