cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Tanespimycin	108	-0.2595351429380387	0.893033198153104
A3-KAW	517	Temsirolimus	109	-2.992697110173933	0.7375410812456494
A3-KAW	517	Teniposide	138	-3.4826405873545943	0.3410163148600668
A3-KAW	517	Tipifarnib	110	-0.5373012753930172	0.40609459783828
A3-KAW	517	Tivozanib	111	-0.3955370147475824	0.9912128426277244
A3-KAW	517	Topotecan	179	-3.1350594895642248	0.3895455147886224
A3-KAW	517	Tozasertib	197	0.9859185929203234	0.9421870803492488
A3-KAW	517	Trametinib	112	-0.3521403518822159	0.8974078855128401
A3-KAW	517	Tretinoin	113	2.5194897470214133	0.9366713679687269
A3-KAW	517	Trichostatin A	223	-1.6831131528775514	0.6843141179348511
A3-KAW	517	Tubastatin A	114	2.4023973037093374	0.8534747284438643
A3-KAW	517	UMI-77	171	1.6056439233910882	0.8639816963337585
A3-KAW	517	UNC1215	116	1.5125142725988123	0.9890739818526576
A3-KAW	517	Ulixertinib	196	0.5474705553721387	0.7365082585768966
A3-KAW	517	Uprosertib	159	3.281047522868184	0.9748023765553594
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A3-KAW	517	VX-702	121	2.4019715568511946	0.991824561931448
A3-KAW	517	Veliparib	117	2.8694618170715542	0.9842257665891893
A3-KAW	517	Venetoclax	157	0.8666642387588704	0.971194769193371
A3-KAW	517	Vinblastine	118	-5.71663314660982	0.5056225081090248
A3-KAW	517	Vincristine	158	-4.00114054216012	0.2704414245977525
A3-KAW	517	Vinorelbine	187	-5.699143303460349	0.5081078073827353
A3-KAW	517	Vismodegib	119	3.8103300104236495	0.9889972073959884
A3-KAW	517	Vorinostat	120	-0.6369316367257034	0.5729457290276798
A3-KAW	517	WHI-P97	122	2.191943102130516	0.9060092224453608
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A3-KAW	517	WZ3105	123	-0.9922584912527757	0.7604382165875134
A3-KAW	517	WZ4003	173	1.4071172413837447	0.8425513345398643
A3-KAW	517	Wee1 Inhibitor	188	-0.4228163238853353	0.6031628612480183
A3-KAW	517	Wnt-C59	176	2.1648633581023646	0.915471773062215
A3-KAW	517	XAV939	124	4.108356581333552	0.9911115067102948
A3-KAW	517	YM201636	125	1.2538056002768097	0.8796369303828403
A3-KAW	517	ZM447439	126	2.0349396616189166	0.963197634178158
ASH-3	669	ABT737	150	1.260042821423074	0.7924680042976399
ASH-3	669	AKT inhibitor VIII	1	1.737173496423048	0.9394618848286452
ASH-3	669	AR-42	4	2.374320100458683	0.9363772238333488
ASH-3	669	AT-7519	5	-0.0056362813438803	0.571240338202873
ASH-3	669	AT13148	206	2.4421512112417387	0.8934070423179395
ASH-3	669	AZ6102	166	2.2596823148742406	0.8805395161361635
ASH-3	669	AZ960	211	2.0254837577069567	0.8625265487176963
ASH-3	669	AZD1208	195	5.565266997308371	0.9864908072734868
ASH-3	669	AZD1332	151	3.193449021561536	0.9263578261110748
ASH-3	669	AZD3759	208	2.528497796166659	0.98187962773873
ASH-3	669	AZD4547	183	1.747492067702456	0.9662107455390202
ASH-3	669	AZD5153	203	1.6990598718374872	0.8250091211466769
ASH-3	669	AZD5363	139	2.8669840759318204	0.9194362836636448
ASH-3	669	AZD5438	204	2.4050517704072125	0.8805624199637786
ASH-3	669	AZD5582	190	4.318443101999652	0.9726338804433424
ASH-3	669	AZD5991	148	4.7356788645162	0.9748678698501152
ASH-3	669	AZD6738	140	2.8033452855767043	0.9158809825654952
ASH-3	669	AZD7762	7	0.992927116368198	0.7644036863912738
ASH-3	669	Afatinib	0	2.786321096169265	0.9308111617126632
ASH-3	669	Afuresertib	191	2.333139064830806	0.8858427947152233
ASH-3	669	Alectinib	2	3.956181348425533	0.9861507470058396
ASH-3	669	Alisertib	129	2.704110162557841	0.9725274973820968
ASH-3	669	Alpelisib	210	3.8204964617779096	0.976578593633186
ASH-3	669	Amuvatinib	3	5.073262723806125	0.9822416539901496
ASH-3	669	Axitinib	6	1.1497822149564936	0.9186687557161456
ASH-3	669	BAY-61-3606	8	-0.2267898297868425	0.5753644971081319
ASH-3	669	BIBR-1532	213	4.277361443847036	0.9717291823652756
ASH-3	669	BMS-536924	13	1.6580934837969576	0.8309540879539526
ASH-3	669	BMS-754807	14	0.3570634129010102	0.8224569030894264
ASH-3	669	BX795	17	1.805050384962135	0.8992498314297666
ASH-3	669	Belinostat	9	3.824470091380245	0.9411454976799176
ASH-3	669	Bexarotene	10	2.6893761558106464	0.9286416231984111
ASH-3	669	Bicalutamide	11	-0.0802523899076026	0.8730358059999807
ASH-3	669	Bleomycin	12	2.2506448015204863	0.6383246531137963
ASH-3	669	Bortezomib	185	-5.481233993955408	0.7356283898852536
ASH-3	669	Bosutinib	15	1.6550835333092857	0.9478223761938304
ASH-3	669	Bryostatin 1	16	-2.3397583820878736	0.9883053787670408
ASH-3	669	CAY10603	19	3.4965808624341825	0.921651186880518
ASH-3	669	CCT-018159	21	2.0068966938699404	0.8540443851368372
ASH-3	669	CCT007093	20	4.09072466483352	0.9843655471627608
ASH-3	669	CHIR-99021	22	0.8519383592694533	0.8745335861159422
ASH-3	669	CI-1033	224	2.8371517093336625	0.8678008465245598
ASH-3	669	CP466722	24	2.1306638611629065	0.8155264440437581
ASH-3	669	CP724714	25	4.580087347590265	0.9851405437320137
ASH-3	669	CUDC-101	26	2.171246617819743	0.9240962500595252
ASH-3	669	Cabozantinib	18	4.117675284055213	0.988256933582084
ASH-3	669	Camptothecin	186	-2.818393498463785	0.8424627134995876
ASH-3	669	Carmustine	201	5.822341564412152	0.9802281441585052
ASH-3	669	Cediranib	189	3.268833891489219	0.9392316896635874
ASH-3	669	Cisplatin	23	3.675608056901952	0.971287924890106
ASH-3	669	Crizotinib	202	3.749933399215829	0.9934307387455744
ASH-3	669	Cyclophosphamide	146	4.689550068684596	0.97967322434508
ASH-3	669	Cytarabine	27	2.7663433663413586	0.9738520558285628
ASH-3	669	Dabrafenib	28	4.984507592804696	0.9840144577605784
ASH-3	669	Dacinostat	29	-2.259885041114248	0.5789905473870126
ASH-3	669	Dactinomycin	149	-3.634984766747437	0.939403855450018
ASH-3	669	Daporinad	30	2.3945872204844534	0.987125392362626
ASH-3	669	Dasatinib	192	0.6697826717074167	0.8925458170834685
ASH-3	669	Dinaciclib	153	-3.3808723642996226	0.5095004409076217
ASH-3	669	Docetaxel	31	-4.305977473941541	0.8890440960953577
ASH-3	669	Doramapimod	32	3.973888559784564	0.9733987926798344
ASH-3	669	Doxorubicin	33	-3.406212238795766	0.3941874470372474
ASH-3	669	EHT-1864	34	4.403061274587923	0.9826474232303154
ASH-3	669	EPZ004777	141	5.18938725984452	0.9864938146772224
ASH-3	669	EPZ5676	167	5.296219559735871	0.9876358271552788
ASH-3	669	Embelin	35	1.7508409008021713	0.6680799864496556
ASH-3	669	Entinostat	194	2.09352063520405	0.8679320441311347
ASH-3	669	Entospletinib	205	3.2047045506022167	0.9363695612350496
ASH-3	669	Enzastaurin	36	4.484937088514087	0.971612289997828
ASH-3	669	Erlotinib	181	2.6183028876690275	0.9705998701812424
ASH-3	669	Etoposide	37	0.385940269319421	0.5624462612451221
ASH-3	669	Fedratinib	38	4.319529535573289	0.9806723332665644
ASH-3	669	Fludarabine	175	5.945477927256633	0.9871783819825948
ASH-3	669	Foretinib	39	1.0897760325164365	0.7747712680447277
ASH-3	669	Fulvestrant	168	2.7280912274095823	0.98460851591249
ASH-3	669	GSK1070916	42	2.196883577275506	0.8961561530381301
ASH-3	669	GSK1904529A	43	4.708094490423135	0.97997609773497
ASH-3	669	GSK2578215A	156	5.350571027713515	0.988180554175674
ASH-3	669	GSK269962A	44	0.7328579583544108	0.7865536108415954
ASH-3	669	GSK343	198	2.072507533478626	0.973837726885786
ASH-3	669	GSK429286A	45	4.330864027634088	0.9670861220751716
ASH-3	669	GSK650394	46	0.6214177677102215	0.6001144476492162
ASH-3	669	GSK690693	47	4.400707572018258	0.98218570944604
ASH-3	669	GW-2580	48	5.48262873785377	0.9882854827143034
ASH-3	669	Gefitinib	40	3.7185218839489327	0.9879568092759372
ASH-3	669	Gemcitabine	41	2.0686024795593547	0.919263480124462
ASH-3	669	HG6-64-1	50	1.9103028519476983	0.9056532815012036
ASH-3	669	I-BET-762	51	2.83928549261274	0.9179034394878955
ASH-3	669	I-BRD9	207	4.732561848693769	0.9803692087648468
ASH-3	669	IOX2	53	-1.0752317302422216	0.9592107995490232
ASH-3	669	IPA-3	54	1.8108490489611768	0.6771717078526506
ASH-3	669	IWP-2	161	3.022562958288088	0.987928702223079
ASH-3	669	Ibrutinib	132	5.256729800855521	0.9872249571947652
ASH-3	669	Idelalisib	52	4.089829740373357	0.9587069371883112
ASH-3	669	Ipatasertib	136	3.53588542314497	0.9500208304289832
ASH-3	669	Irinotecan	177	2.6167020313907963	0.9133077290211074
ASH-3	669	JQ1	55	0.0231869087331702	0.7813712297180002
ASH-3	669	JW-7-24-1	56	2.260947032938612	0.876652601487437
ASH-3	669	KIN001-266	57	5.018241063436797	0.981231708223034
ASH-3	669	KIN001-270	58	5.468706601656895	0.988117213202624
ASH-3	669	KU-55933	59	3.487553451055131	0.9575528017802812
ASH-3	669	LCL161	184	5.413713429304902	0.9887843198630658
ASH-3	669	LFM-A13	62	2.6918035668332125	0.8752157356817467
ASH-3	669	LGK974	160	4.987335092503995	0.9854878578810182
ASH-3	669	LY2109761	178	4.951478166680181	0.9835761216887076
ASH-3	669	Lapatinib	162	3.595167609269343	0.9521805797414744
ASH-3	669	Leflunomide	135	5.468384704678216	0.934579826491564
ASH-3	669	Lenalidomide	60	3.2364965289864966	0.972220412205818
ASH-3	669	Lestaurtinib	61	-0.8819738102221893	0.6891387825851917
ASH-3	669	Linifanib	63	2.1623370969910507	0.983302542980581
ASH-3	669	Linsitinib	64	4.480771369683391	0.9799332770491984
ASH-3	669	MG-132	147	-2.364516612473539	0.3560890288399744
ASH-3	669	MIM1	163	3.0918224540750834	0.9310634248798384
ASH-3	669	MIRA-1	165	5.373973429761987	0.9884079010811336
ASH-3	669	MK-1775	212	1.8661329659079169	0.8493204247896616
ASH-3	669	MK-2206	68	3.948780922130706	0.9634509777925856
ASH-3	669	MK-8776	127	3.86792393788594	0.9774537266725972
ASH-3	669	ML323	182	5.6167842450290255	0.9831977773034783
ASH-3	669	MN-64	209	4.450599358225846	0.9753662713129606
ASH-3	669	Masitinib	65	5.15351410110177	0.983622688704536
ASH-3	669	Methotrexate	66	0.7403640680488083	0.9865234446326394
ASH-3	669	Midostaurin	67	-0.6171972420098608	0.8872327179502506
ASH-3	669	Mitoxantrone	200	-1.0460105826367327	0.667529873643277
ASH-3	669	Motesanib	69	2.8236938787006216	0.9831658693340743
ASH-3	669	NG-25	71	4.813309024364129	0.9882868143076576
ASH-3	669	NPK76-II-72-1	73	4.814856974825789	0.9883053787670408
ASH-3	669	NSC-207895	74	3.942934104289254	0.947116897625343
ASH-3	669	NVP-ADW742	137	3.8524659746765537	0.9606416254527892
ASH-3	669	NVP-BHG712	75	4.790488074026625	0.9880098001727105
ASH-3	669	Navitoclax	70	1.969901408623552	0.8580066025115798
ASH-3	669	Nelarabine	131	6.021656139207469	0.987962291495045
ASH-3	669	Nilotinib	72	4.305171180979452	0.9926222257131552
ASH-3	669	Niraparib	164	4.807941211338066	0.9815350486655424
ASH-3	669	OSI-930	78	4.395253345268597	0.9820876501215292
ASH-3	669	OTX015	199	2.0473237116672447	0.864277030902824
ASH-3	669	Obatoclax Mesylate	76	1.88468249159796	0.8508966750332729
ASH-3	669	Olaparib	77	4.7662477545285205	0.980898541588703
ASH-3	669	Osimertinib	152	1.8927106608408863	0.9698392937618904
ASH-3	669	P22077	143	4.167204221334717	0.9691663133535104
ASH-3	669	PCI-34051	144	5.171238617910133	0.9862899977113316
ASH-3	669	PD173074	81	4.162689571950386	0.9916848293644944
ASH-3	669	PFI-1	83	2.447850265438775	0.8951403748024129
ASH-3	669	PFI-3	84	4.698366504193704	0.9871410837523508
ASH-3	669	PHA-793887	85	4.733346745227334	0.9872881835133132
ASH-3	669	PI-103	87	2.1341396427013164	0.8645123803986958
ASH-3	669	PLX-4720	88	5.495052821735859	0.9895182569814704
ASH-3	669	PRT062607	174	3.5826796575834283	0.9517324345242376
ASH-3	669	Paclitaxel	142	-0.8810402146318647	0.993286371350024
ASH-3	669	Palbociclib	79	4.593074838099708	0.9805704402439172
ASH-3	669	Panobinostat	220	-3.482794006971767	0.382091791046713
ASH-3	669	Pazopanib	80	2.093083839672916	0.883832500278588
ASH-3	669	Pelitinib	82	3.597036208425921	0.9904019236997617
ASH-3	669	Pemetrexed	216	2.899895136233339	0.9800162636642208
ASH-3	669	Phenformin	86	9.095477750230092	0.9396914711262104
ASH-3	669	Ponatinib	89	1.3516017559541569	0.9812038739698324
ASH-3	669	QL-X-138	90	2.1156192372664626	0.8626762351374387
ASH-3	669	QL-XII-47	91	0.3700867119817399	0.6308437135896514
ASH-3	669	QS11	92	2.9228582950197506	0.927812133714626
ASH-3	669	Quizartinib	93	2.476328531059953	0.9878668967758184
ASH-3	669	RO-3306	94	1.8483175540794543	0.9026864526160407
ASH-3	669	RVX-208	172	4.944541207971932	0.9834826179039156
ASH-3	669	Rucaparib	95	4.041462565917279	0.9876086469393164
ASH-3	669	Ruxolitinib	96	5.376015234674231	0.9884275350556636
ASH-3	669	SB505124	97	4.260458390915534	0.9606249712562324
ASH-3	669	SB590885	98	3.97431182453702	0.9867289818639008
ASH-3	669	SGC0946	103	1.702634230639713	0.9871410837523508
ASH-3	669	SL0101	104	4.724528954057944	0.9874802679582944
ASH-3	669	SN-38	105	-4.140591297351403	0.7509194714597967
ASH-3	669	SU11274	221	4.721001061894272	0.9871268677152352
ASH-3	669	Sabutoclax	130	-1.168856782902398	0.4976714880479441
ASH-3	669	Sapitinib	133	4.8039899125064025	0.9831438259577406
ASH-3	669	Savolitinib	193	2.654822831673408	0.9836556497584088
ASH-3	669	Selisistat	99	4.947852567245834	0.9798604260095124
ASH-3	669	Selumetinib	100	3.255363273925282	0.929262159074866
ASH-3	669	Sepantronium bromide	101	-4.845887110509479	0.0998663763567712
ASH-3	669	Serdemetan	102	3.2243506632080585	0.9458799227245408
ASH-3	669	Sorafenib	145	2.337941674716224	0.8861837406926039
ASH-3	669	Staurosporine	154	-4.733929573060386	0.1544223459402069
ASH-3	669	TW 37	115	-2.175467564337448	0.3388425532915545
ASH-3	669	Talazoparib	106	3.3000450605562643	0.940585601864594
ASH-3	669	Tamoxifen	107	4.005660766239801	0.9650245831449078
ASH-3	669	Tanespimycin	108	-0.6061287917553794	0.8197500781826035
ASH-3	669	Temsirolimus	109	-1.971870957206784	0.8470340505416944
ASH-3	669	Teniposide	138	-0.6681969620217002	0.7128479029737208
ASH-3	669	Tipifarnib	110	0.6224434462068285	0.6002773473423362
ASH-3	669	Tivozanib	111	-0.1794575753228763	0.9782773715471716
ASH-3	669	Topotecan	179	-0.7774920250665752	0.6999590124614177
ASH-3	669	Trametinib	112	-0.4197623483999257	0.850739102232449
ASH-3	669	Tretinoin	113	4.7893216723717	0.9882835633943023
ASH-3	669	Trichostatin A	223	-1.8594210602388888	0.6422241833969344
ASH-3	669	Tubastatin A	114	5.34668229961706	0.9865392076376984
ASH-3	669	UMI-77	171	3.038205777296177	0.9284205579565072
ASH-3	669	UNC1215	116	2.35531450994518	0.986598971771774
ASH-3	669	Ulixertinib	196	2.602249679366996	0.903855729816612
ASH-3	669	Uprosertib	159	3.792930979191397	0.9588107020225776
ASH-3	669	VE-822	180	4.616396533917433	0.9877715632608992
ASH-3	669	VE821	128	5.350956504919757	0.988184333593314
ASH-3	669	VX-702	121	3.181702535774373	0.9883053787670408
ASH-3	669	Veliparib	117	4.083203788334661	0.9881268424638588
ASH-3	669	Venetoclax	157	2.541194914013094	0.9820660920440863
ASH-3	669	Vinblastine	118	-4.298688966693561	0.6855931203178084
ASH-3	669	Vincristine	158	-2.1840869210714464	0.5223162167632392
ASH-3	669	Vinorelbine	187	-1.8038692440745847	0.915764798885786
ASH-3	669	Vismodegib	119	4.581899941513508	0.9855209556866036
ASH-3	669	Vorinostat	120	1.686079414528168	0.8334973084171178
ASH-3	669	WHI-P97	122	4.813842152470299	0.9882932112858136
ASH-3	669	WIKI4	169	3.854073872123484	0.960690058418275
ASH-3	669	WZ3105	123	1.4911898322454558	0.9598586616895884
ASH-3	669	WZ4003	173	5.365137171872824	0.9883225602292685
ASH-3	669	Wee1 Inhibitor	188	2.386949248947871	0.8896223038388339
ASH-3	669	Wnt-C59	176	3.5441573352618865	0.9503271354130968
ASH-3	669	XAV939	124	5.335512634375218	0.9880319975627768
ASH-3	669	YM201636	125	4.121709794265844	0.9883053787670408
ASH-3	669	ZM447439	126	3.0343185057942565	0.9727846604466196
ATN-1	472	ABT737	150	-1.984297028982048	0.3818633924430121
ATN-1	472	AKT inhibitor VIII	1	2.994562816419289	0.9805355645080192
ATN-1	472	AR-42	4	-1.7384489660376372	0.4041504445046197
ATN-1	472	AT-7519	5	-2.238446298641329	0.2290062402350648
ATN-1	472	AT13148	206	2.862908575791936	0.9601967364958324
ATN-1	472	AZ6102	166	1.4110155353336382	0.8440592438529297
ATN-1	472	AZ960	211	-1.1460833919353703	0.5007039354754115
ATN-1	472	AZD1208	195	3.514738872101956	0.9748739612066364
ATN-1	472	AZD1332	151	2.0982583205523966	0.9009786738088424
ATN-1	472	AZD3759	208	2.198419223771273	0.9950697288683338
ATN-1	472	AZD4547	183	2.3842926175425347	0.99616514120803
ATN-1	472	AZD5153	203	2.2567616080552027	0.9133073654799978
ATN-1	472	AZD5363	139	1.2398640383743853	0.8244002197560989
ATN-1	472	AZD5438	204	0.4898236664470163	0.7249639199115008
ATN-1	472	AZD5582	190	4.270942251978717	0.9932852148572912
ATN-1	472	AZD5991	148	-0.5202602093422949	0.5882423397094986
ATN-1	472	AZD6738	140	-0.410877256312304	0.6050260184263143
ATN-1	472	AZD7762	7	-2.3756141798551766	0.3272762111291535
ATN-1	472	Afatinib	0	1.562766495422662	0.8869593915844594
ATN-1	472	Afuresertib	191	2.4324076561265824	0.9362695040720772
ATN-1	472	Alectinib	2	1.7861587388075353	0.8931544545094549
ATN-1	472	Alisertib	129	-3.8075413788855816	0.351919821365412
ATN-1	472	Alpelisib	210	1.1072157372055786	0.8847690724257081
ATN-1	472	Amuvatinib	3	4.473978199728936	0.9661059649181116
ATN-1	472	Axitinib	6	-0.1709923222484498	0.7859689866130924
ATN-1	472	BAY-61-3606	8	2.9065784344461405	0.9387270492280604
ATN-1	472	BI-2536	170	-3.2850487300808657	0.6351069003036579
ATN-1	472	BIBR-1532	213	3.97604373916912	0.9900680636121512
ATN-1	472	BMS-536924	13	-1.0934196312922275	0.5081995263371217
ATN-1	472	BMS-754807	14	0.1879298181875144	0.7999261768300472
ATN-1	472	BX795	17	-0.7825646315054127	0.5611384930680459
ATN-1	472	Belinostat	9	-1.7760260167351776	0.2026948753970114
ATN-1	472	Bexarotene	10	0.9197862856465064	0.7470019764014098
ATN-1	472	Bicalutamide	11	2.135279799793832	0.981595255755771
ATN-1	472	Bleomycin	12	3.028066371621348	0.7509332791103851
ATN-1	472	Bortezomib	185	-5.852726605196249	0.7121755355909489
ATN-1	472	Bosutinib	15	-0.2270586299119076	0.7788098072791598
ATN-1	472	Bryostatin 1	16	-3.2318499330912096	0.9696929025103856
ATN-1	472	CAY10603	19	-0.959226360894136	0.3145111577409408
ATN-1	472	CCT-018159	21	1.945217403988465	0.8450423401869995
ATN-1	472	CCT007093	20	3.4749660351595977	0.9694450788083422
ATN-1	472	CHIR-99021	22	2.822045587780315	0.9769674324917736
ATN-1	472	CI-1033	224	3.3275922206745863	0.9071870395896064
ATN-1	472	CP466722	24	0.488983942460335	0.5784162446085982
ATN-1	472	CP724714	25	4.584155002430357	0.9840697438007516
ATN-1	472	CUDC-101	26	-1.907030361185664	0.3777013023142807
ATN-1	472	Cabozantinib	18	1.873105473182062	0.9001580408329681
ATN-1	472	Camptothecin	186	-4.589586165294982	0.664700857326112
ATN-1	472	Carmustine	201	5.1737409657104765	0.9912862373591664
ATN-1	472	Cediranib	189	1.9130230189190287	0.8953539296885034
ATN-1	472	Cisplatin	23	1.740931522195429	0.927785834585732
ATN-1	472	Crizotinib	202	0.559061629666159	0.9601390218799865
ATN-1	472	Cyclopamine	215	3.477121202349992	0.9318745120607244
ATN-1	472	Cyclophosphamide	146	4.2963052826063945	0.9935091870925226
ATN-1	472	Cytarabine	27	-2.0210134164222606	0.6049275715822073
ATN-1	472	Dabrafenib	28	3.045835474800028	0.9678597176561212
ATN-1	472	Dacinostat	29	-3.762709511495852	0.339806690607942
ATN-1	472	Dactinomycin	149	-3.08401688662866	0.9878745238615406
ATN-1	472	Daporinad	30	-5.200027619763454	0.1536676415406777
ATN-1	472	Dasatinib	192	1.4376466640059382	0.9708327001757516
ATN-1	472	Dinaciclib	153	-4.094552193435063	0.4089802547333621
ATN-1	472	Docetaxel	31	-6.124068029960873	0.7388052125382956
ATN-1	472	Doramapimod	32	4.925680340452607	0.9889347198052354
ATN-1	472	Doxorubicin	33	-2.784823398235095	0.4942095838167034
ATN-1	472	EHT-1864	34	4.6447168203261215	0.9853477133244072
ATN-1	472	EPZ004777	141	3.709663192189649	0.9859400836083048
ATN-1	472	EPZ5676	167	4.161350555300298	0.99222851297543
ATN-1	472	Embelin	35	3.302904777429211	0.8647862977795167
ATN-1	472	Entinostat	194	0.7070128704099391	0.758065710147413
ATN-1	472	Entospletinib	205	3.6398325171600217	0.984617257960881
ATN-1	472	Enzastaurin	36	0.0739437370191615	0.4759785335912309
