cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BALL-1	484	AZD3759	208	1.572105127740408	0.9827339710273356
BALL-1	484	AZD4547	183	0.2732138808082714	0.934140003158276
BALL-1	484	AZD5153	203	-2.089222914419798	0.3677091995022205
BALL-1	484	AZD5363	139	1.965651366191984	0.889166534368793
BALL-1	484	AZD5438	204	0.4328975035173436	0.7205826259978301
BALL-1	484	AZD5582	190	1.7607277235869143	0.8705461266633961
BALL-1	484	AZD5991	148	1.576268769805234	0.8593941089595459
BALL-1	484	AZD6738	140	-0.480557664404506	0.5936516506225497
BALL-1	484	AZD7762	7	-2.0453500429612324	0.3754318625969064
BALL-1	484	Afatinib	0	0.8773901378513579	0.816200104534474
BALL-1	484	Afuresertib	191	1.6972899602230072	0.8644453254301665
BALL-1	484	Alisertib	129	-0.9480448098926388	0.7466306856655608
BALL-1	484	Alpelisib	210	2.6425306901081145	0.969007451507646
BALL-1	484	Axitinib	6	2.830400482739502	0.9612338042881184
BALL-1	484	BIBR-1532	213	4.143425522828395	0.9872331906722868
BALL-1	484	BMS-536924	13	1.5504383588636523	0.8497440530639789
BALL-1	484	BX795	17	1.9285653983433504	0.8700690130260814
BALL-1	484	Bicalutamide	11	4.102226280544927	0.950685498571474
BALL-1	484	Bortezomib	185	-5.568641016059313	0.7446752292740014
BALL-1	484	Bosutinib	15	1.5223811940134702	0.9051483483159696
BALL-1	484	CCT-018159	21	4.231814769757391	0.9550074200503484
BALL-1	484	CCT007093	20	5.195002796593224	0.9837237314343196
BALL-1	484	CHIR-99021	22	1.8395141438695035	0.7994840891533948
BALL-1	484	Camptothecin	186	-5.232356271839974	0.5732703670798953
BALL-1	484	Carmustine	201	5.365974068736208	0.9889113629151826
BALL-1	484	Cediranib	189	1.7028212451363731	0.8649834006081767
BALL-1	484	Cisplatin	23	0.4909361986658123	0.800215807083144
BALL-1	484	Crizotinib	202	1.3476546908686384	0.9778869248515438
BALL-1	484	Cyclophosphamide	146	3.788171037030607	0.9809953691074512
BALL-1	484	Cytarabine	27	-4.136426804555786	0.3101628707158684
BALL-1	484	Dabrafenib	28	3.5741403467840502	0.9759795870998808
BALL-1	484	Dactinomycin	149	-4.158022888139313	0.9440625546626602
BALL-1	484	Daporinad	30	-7.381137393729879	0.0480671820158613
BALL-1	484	Dasatinib	192	0.8426569168741501	0.933018964557408
BALL-1	484	Dinaciclib	153	-3.702491332579521	0.4651330534728906
BALL-1	484	Docetaxel	31	-5.884175186502744	0.7640510371380136
BALL-1	484	Doramapimod	32	5.163152051445207	0.9772127117556488
BALL-1	484	Doxorubicin	33	-1.6947735228619596	0.4240593771792461
BALL-1	484	EHT-1864	34	3.665554669192777	0.9332899645866144
BALL-1	484	EPZ004777	141	4.036368029796818	0.9855922517649792
BALL-1	484	EPZ5676	167	4.3309469197700174	0.9896884853696843
BALL-1	484	Entinostat	194	0.0998222789294857	0.6730919963361417
BALL-1	484	Entospletinib	205	2.620841560126031	0.936829678952198
BALL-1	484	Erlotinib	181	1.512615440051036	0.9613123443772916
BALL-1	484	Fludarabine	175	0.4471804516276063	0.6260443083217786
BALL-1	484	Foretinib	39	-0.0197845927209198	0.6569332068190304
BALL-1	484	Fulvestrant	168	2.4356646088627047	0.9935561186078464
BALL-1	484	GSK1904529A	43	3.0097392724310774	0.9566505991505236
BALL-1	484	GSK2578215A	156	4.302026141391999	0.989341711698074
BALL-1	484	GSK269962A	44	3.1182489362539862	0.9396161289165652
BALL-1	484	GSK343	198	1.9242277714840337	0.9883868985178632
BALL-1	484	GW441756	49	3.645725099878928	0.9787277915029232
BALL-1	484	Gefitinib	40	2.614854034427521	0.9883535236340204
BALL-1	484	Gemcitabine	41	-5.609166846989184	0.3137385645403876
BALL-1	484	I-BET-762	51	0.7854953453168144	0.7621975849967465
BALL-1	484	I-BRD9	207	1.9910005477178256	0.8913508987870058
BALL-1	484	IOX2	53	0.6479178086123623	0.978694706509023
BALL-1	484	IWP-2	161	1.8403737841302068	0.9872264381659922
BALL-1	484	Ibrutinib	132	4.2266655022046375	0.9883849500725088
BALL-1	484	Ipatasertib	136	2.567715131641949	0.9336482770000312
BALL-1	484	Irinotecan	177	-0.3556319317966434	0.6460347127089308
BALL-1	484	JQ1	55	2.925445393684892	0.9782912880905292
BALL-1	484	KU-55933	59	3.40336051891194	0.9204897864572632
BALL-1	484	LCL161	184	4.360040685047184	0.9900264124576584
BALL-1	484	LGK974	160	3.0104635524380328	0.9606256688841605
BALL-1	484	LY2109761	178	4.436068330612349	0.9908600317684062
BALL-1	484	Lapatinib	162	1.7998810188488767	0.8742336129442233
BALL-1	484	Leflunomide	135	2.873157452765573	0.7350570145915571
BALL-1	484	Lenalidomide	60	3.8459998040261993	0.9639193667229252
BALL-1	484	Linsitinib	64	2.4954463863444496	0.9409588153408064
BALL-1	484	MG-132	147	-2.699516215000131	0.2864068520195805
BALL-1	484	MIM1	163	1.2242607440180815	0.814444672266085
BALL-1	484	MIRA-1	165	2.2213614045742616	0.9099582691512154
BALL-1	484	MK-1775	212	-1.7592604047769569	0.4149891229876863
BALL-1	484	MK-2206	68	2.098892202573	0.9003467405354757
BALL-1	484	MK-8776	127	0.0944820333056077	0.7624625737780801
BALL-1	484	ML323	182	3.0687722044686407	0.9211464593042834
BALL-1	484	MN-64	209	4.1058411916610025	0.986678358992216
BALL-1	484	Methotrexate	66	-2.246323170274386	0.7810892654916094
BALL-1	484	Mitoxantrone	200	-3.182075651904174	0.3846899837319825
BALL-1	484	Motesanib	69	3.468309001003521	0.9757151433116336
BALL-1	484	NVP-ADW742	137	1.3237184321456268	0.8255682451541526
BALL-1	484	Navitoclax	70	-2.805033327728287	0.2736482210589971
BALL-1	484	Nelarabine	131	5.068717663566029	0.9902024177184056
BALL-1	484	Nilotinib	72	1.998763757411084	0.976851019896648
BALL-1	484	Niraparib	164	0.8880264379556816	0.7748208228874923
BALL-1	484	OTX015	199	0.3015641586318021	0.7000046368976515
BALL-1	484	Obatoclax Mesylate	76	0.8493964512707826	0.770091531225182
BALL-1	484	Olaparib	77	2.1077549460332725	0.9010638226177524
BALL-1	484	Osimertinib	152	0.3080075617177435	0.9362251321749436
BALL-1	484	P22077	143	2.375965534614427	0.921170019809948
BALL-1	484	PCI-34051	144	2.5879511390728926	0.9348740295813712
BALL-1	484	PD173074	81	3.2179045042684944	0.9941910111178656
BALL-1	484	PFI-1	83	3.108972807764235	0.9037555953838484
BALL-1	484	PFI-3	84	4.531295217851799	0.9637134310175376
BALL-1	484	PLX-4720	88	3.76298022025702	0.9804595207783282
BALL-1	484	PRT062607	174	1.9555643152149071	0.88828990765912
BALL-1	484	Paclitaxel	142	-4.9789688916822765	0.8859423648737056
BALL-1	484	Palbociclib	79	0.2918618569999124	0.7338016207341804
BALL-1	484	RO-3306	94	3.493947510716949	0.9535560285658392
BALL-1	484	RVX-208	172	2.970214302483403	0.9549023595216866
BALL-1	484	Rucaparib	95	4.638395024505973	0.9799120756547232
BALL-1	484	Ruxolitinib	96	4.269378071537815	0.988936842863592
BALL-1	484	SB216763	134	3.960141601753424	0.9455242205090724
BALL-1	484	SB505124	97	4.662953228029133	0.9670271712035148
BALL-1	484	SB590885	98	3.280299873331729	0.9460270657489962
BALL-1	484	SGC0946	103	2.3286461077383342	0.9798037312480768
BALL-1	484	SL0101	104	3.3163037080511377	0.9158104563621966
BALL-1	484	SN-38	105	-6.046042660049596	0.4601744636678549
BALL-1	484	Sabutoclax	130	-2.585949821170233	0.302333657823046
BALL-1	484	Sapitinib	133	3.3664845126980274	0.972730520370645
BALL-1	484	Savolitinib	193	0.6466266519229761	0.9539499422998976
BALL-1	484	Selumetinib	100	4.832175481321176	0.99620525248715
BALL-1	484	Sepantronium bromide	101	-5.382408088487288	0.0403667269433451
BALL-1	484	Serdemetan	102	1.9336095467887469	0.8090447936048333
BALL-1	484	Sorafenib	145	1.0259441029097025	0.7914237228599668
BALL-1	484	Staurosporine	154	-4.9391547887829335	0.0968677909738231
BALL-1	484	TW 37	115	-1.059417310085465	0.5148940563334343
BALL-1	484	Talazoparib	106	-2.552328762042168	0.3067929023173692
BALL-1	484	Tamoxifen	107	3.0876856309341307	0.9599330106789178
BALL-1	484	Tanespimycin	108	1.908010300554139	0.9543239175271448
BALL-1	484	Temsirolimus	109	-2.186175397468172	0.7875607915108535
BALL-1	484	Teniposide	138	-2.362863007399641	0.498898176260715
BALL-1	484	Topotecan	179	-3.086209580673099	0.3979334185401985
BALL-1	484	Trametinib	112	2.53370323679572	0.9942512823112029
BALL-1	484	Tretinoin	113	2.6087312463374133	0.8690647661760916
BALL-1	484	UMI-77	171	2.130263774875392	0.9028699645738074
BALL-1	484	UNC1215	116	2.987548605563846	0.9792780639312924
BALL-1	484	Ulixertinib	196	2.075449199154244	0.8984338841214051
BALL-1	484	Uprosertib	159	2.0033665101710847	0.892406775293
BALL-1	484	VE-822	180	-0.9908496194430136	0.618927646873888
BALL-1	484	VE821	128	0.2576063008502398	0.6941812468151056
BALL-1	484	VX-702	121	2.5401377803709964	0.9523060193473398
BALL-1	484	Veliparib	117	3.847703725011297	0.9639639146856984
BALL-1	484	Venetoclax	157	-5.223299551788531	0.2587973335466172
BALL-1	484	Vinblastine	118	-6.222936590145691	0.4346887062638164
BALL-1	484	Vincristine	158	-5.684506713042651	0.0933343089047531
BALL-1	484	Vinorelbine	187	-6.260791643880801	0.4294114931247107
BALL-1	484	Vismodegib	119	4.332601668174316	0.9581293686950788
BALL-1	484	Vorinostat	120	0.0601775599762831	0.6677512405875758
BALL-1	484	WIKI4	169	2.900865041835341	0.9516946857948329
BALL-1	484	WZ4003	173	3.0959134420222907	0.9602669594088568
BALL-1	484	Wee1 Inhibitor	188	-0.3618380143139847	0.6100827411450547
BALL-1	484	Wnt-C59	176	2.8365652381419832	0.948556939686538
BALL-1	484	XAV939	124	3.5392478210560645	0.9750562371786364
BALL-1	484	ZM447439	126	2.855975807416502	0.9379719753135256
BFTC-905	511	ABT737	150	1.4550181249544016	0.8234674294236148
BFTC-905	511	AKT inhibitor VIII	1	1.4505561017045303	0.9307908439171282
BFTC-905	511	AR-42	4	-0.1062007463043292	0.6683730590939747
BFTC-905	511	AT-7519	5	-1.329547731002976	0.3553153814063513
BFTC-905	511	AT13148	206	3.7783906285085527	0.9681702802918528
BFTC-905	511	AZ6102	166	1.4973081611535637	0.8276788555538933
BFTC-905	511	AZ960	211	1.2553993301829645	0.8028933001364774
BFTC-905	511	AZD1208	195	5.089330100515592	0.9849506207935876
BFTC-905	511	AZD1332	151	2.4278479455702366	0.8915363902125537
BFTC-905	511	AZD3759	208	2.322435529187862	0.9851698618237316
BFTC-905	511	AZD4547	183	3.1491803978448814	0.9931735515743234
BFTC-905	511	AZD5153	203	0.6237557991119649	0.7225078905272889
BFTC-905	511	AZD5363	139	3.2974262299783934	0.9520176441238194
BFTC-905	511	AZD5438	204	1.423513103270438	0.8079937256426709
BFTC-905	511	AZD5582	190	0.924025257692887	0.7664203085197914
BFTC-905	511	AZD5991	148	4.792739799974797	0.9808584730345606
BFTC-905	511	AZD6738	140	0.7433965833863263	0.7454675536892834
BFTC-905	511	AZD7762	7	-0.238328102264029	0.6221441941243634
BFTC-905	511	Afatinib	0	1.7303195463140688	0.8780638117928672
BFTC-905	511	Afuresertib	191	2.4150750046664844	0.9047783224309408
BFTC-905	511	Alectinib	2	3.761022114038473	0.9869915523438646
BFTC-905	511	Alisertib	129	0.3768414224643288	0.872293128333211
BFTC-905	511	Alpelisib	210	2.169725655800153	0.9319066270841616
BFTC-905	511	Amuvatinib	3	3.7379137349148097	0.9444406568240188
BFTC-905	511	Axitinib	6	1.3181648075927188	0.9378412267614128
BFTC-905	511	BAY-61-3606	8	0.8968145425417223	0.7519141282362184
BFTC-905	511	BIBR-1532	213	4.81603503867631	0.9875796235649305
BFTC-905	511	BMS-536924	13	1.0227437438682618	0.7775666270722386
BFTC-905	511	BMS-754807	14	-2.879601316246292	0.3294699702290151
BFTC-905	511	BX795	17	0.3463704366192391	0.7403646908383407
BFTC-905	511	Belinostat	9	0.1014392614861567	0.4797974173613391
BFTC-905	511	Bexarotene	10	2.2860350705333965	0.9090023924615772
BFTC-905	511	Bicalutamide	11	1.452423329988998	0.9723024566368244
BFTC-905	511	Bleomycin	12	0.9949214822330684	0.4351848611267744
BFTC-905	511	Bortezomib	185	-5.782464660850283	0.7078753392934407
BFTC-905	511	Bosutinib	15	1.6249549533867187	0.9538775684777016
BFTC-905	511	Bryostatin 1	16	-2.6875920296729903	0.9871747484944142
BFTC-905	511	CAY10603	19	0.8661084827719456	0.606005994647376
BFTC-905	511	CCT-018159	21	3.3725984009855705	0.9598574843505124
BFTC-905	511	CCT007093	20	4.017895583003359	0.98703393460173
BFTC-905	511	CHIR-99021	22	2.4566298576731818	0.9747616260020244
BFTC-905	511	CI-1033	224	1.932968050286716	0.7687315827292333
BFTC-905	511	CP466722	24	1.481253215873065	0.7362587098377085
BFTC-905	511	CP724714	25	4.244919892310087	0.9836334067696751
BFTC-905	511	CUDC-101	26	-0.5059992663805297	0.6044568589237427
BFTC-905	511	Cabozantinib	18	2.811174406912976	0.964046694981038
BFTC-905	511	Camptothecin	186	-4.359769070237796	0.6845573982232962
BFTC-905	511	Carmustine	201	5.997066758248779	0.9884992704000358
BFTC-905	511	Cediranib	189	1.5297993482719243	0.8308781766081349
BFTC-905	511	Cisplatin	23	0.793119659697744	0.8184983012010323
BFTC-905	511	Crizotinib	202	2.348665410573392	0.9855253753090906
BFTC-905	511	Cyclophosphamide	146	4.354299703922408	0.9809837641400766
BFTC-905	511	Cytarabine	27	-1.1595677841519665	0.7100613427909506
BFTC-905	511	Dabrafenib	28	2.701277894672659	0.9229017309009804
BFTC-905	511	Dacinostat	29	-3.350933311913859	0.4006501431888775
BFTC-905	511	Dactinomycin	149	-4.068074628607153	0.930667299752706
BFTC-905	511	Daporinad	30	-4.989625518072494	0.6028591704439604
BFTC-905	511	Dasatinib	192	-0.5621470918611795	0.8000658515073966
BFTC-905	511	Dinaciclib	153	-3.475108122509808	0.4970981771044892
BFTC-905	511	Docetaxel	31	-6.541058653073705	0.6716357610407432
BFTC-905	511	Doramapimod	32	1.638066764696391	0.8207456303093288
BFTC-905	511	Doxorubicin	33	-4.19368827364915	0.2690687687538804
BFTC-905	511	EHT-1864	34	3.3586409522751017	0.9592859352673772
BFTC-905	511	EPZ004777	141	4.4994421246092	0.983349851926291
BFTC-905	511	EPZ5676	167	4.994971188111516	0.9894930447031752
BFTC-905	511	Embelin	35	1.589597001726929	0.6467833621505151
BFTC-905	511	Entinostat	194	2.6309370101205936	0.918708335580523
BFTC-905	511	Entospletinib	205	2.922043397365397	0.934989404348792
BFTC-905	511	Enzastaurin	36	3.0282722629144243	0.894430908663663
BFTC-905	511	Erlotinib	181	3.0913980320617265	0.9861753861325236
BFTC-905	511	Etoposide	37	-0.6148309838632477	0.3985702031764176
BFTC-905	511	Fedratinib	38	1.9647238398844755	0.8557047222408758
BFTC-905	511	Fludarabine	175	5.083952980108096	0.981606979863034
BFTC-905	511	Foretinib	39	0.4951638656170573	0.7156236842902113
BFTC-905	511	Fulvestrant	168	2.382221131760368	0.9859683605371048
BFTC-905	511	GSK1904529A	43	3.489895371049155	0.9591801839284864
BFTC-905	511	GSK2578215A	156	4.541711023892887	0.9839848683789162
BFTC-905	511	GSK269962A	44	3.52515553480405	0.983581513120114
BFTC-905	511	GSK343	198	1.823266664697048	0.9766135170502072
BFTC-905	511	GSK429286A	45	4.887470133866102	0.9831464915470716
BFTC-905	511	GSK650394	46	-0.1894774209510805	0.4685584092800832
BFTC-905	511	GSK690693	47	4.418234250616649	0.9864659993328608
BFTC-905	511	GW-2580	48	4.880524252828373	0.98301845955638
BFTC-905	511	GW441756	49	1.744565793423773	0.959094472331389
BFTC-905	511	Gefitinib	40	3.332523773132231	0.988957961652638
BFTC-905	511	Gemcitabine	41	-4.853315952711689	0.3796217501236794
BFTC-905	511	HG6-64-1	50	0.2561662054915337	0.7236749229585
BFTC-905	511	I-BET-762	51	1.5656658649352528	0.8343727299115828
BFTC-905	511	I-BRD9	207	3.1252403231951416	0.9447335466019886
BFTC-905	511	IOX2	53	-0.5840109598736236	0.9796664015267944
BFTC-905	511	IPA-3	54	1.5479044344544295	0.640139529285531
BFTC-905	511	IWP-2	161	1.6154640154160724	0.9718504175231224
BFTC-905	511	Ibrutinib	132	4.764040301149043	0.986963608882044
BFTC-905	511	Ipatasertib	136	3.1387161165906114	0.9453349697904296
BFTC-905	511	Irinotecan	177	0.8125873505268362	0.7757062207259382
BFTC-905	511	JQ1	55	-1.7644065063399164	0.5113187893815739
BFTC-905	511	JW-7-24-1	56	1.9713408072768253	0.8564194628202214
BFTC-905	511	KIN001-266	57	2.906616297406229	0.8833216875671271
BFTC-905	511	KIN001-270	58	4.573755607936999	0.9763581125464412
BFTC-905	511	KU-55933	59	2.724555738538	0.9249101247633926
BFTC-905	511	LCL161	184	4.401663803880939	0.9817886098666788
BFTC-905	511	LFM-A13	62	4.299159535155185	0.975026869635242
BFTC-905	511	LGK974	160	3.451862206755304	0.9616610587087292
BFTC-905	511	LY2109761	178	4.821954965869928	0.987647965322336
BFTC-905	511	Lapatinib	162	1.6806154597280591	0.8453043537279428
BFTC-905	511	Leflunomide	135	4.985818997645032	0.9218420417352592
BFTC-905	511	Lenalidomide	60	3.4738542430962367	0.9826375477314232
BFTC-905	511	Lestaurtinib	61	-1.249576063914979	0.6361600608129947
BFTC-905	511	Linifanib	63	2.2031815622148216	0.98771206014619
BFTC-905	511	Linsitinib	64	3.318297577614718	0.9606836920588504
BFTC-905	511	MG-132	147	-2.3974951289318964	0.3438327429286192
BFTC-905	511	MIM1	163	2.3296922499444013	0.8988211329719777
BFTC-905	511	MIRA-1	165	4.516554895455158	0.9836097586402528
BFTC-905	511	MK-1775	212	0.2067366352482416	0.6796678233733051
BFTC-905	511	MK-2206	68	2.548784390709729	0.9135967552158778
BFTC-905	511	MK-8776	127	3.463039929251576	0.9772432147600798
BFTC-905	511	ML323	182	3.3573650122360448	0.9207133302132252
BFTC-905	511	MN-64	209	3.141610463636837	0.9454634356921412
BFTC-905	511	Masitinib	65	3.705583440951304	0.9426802877070516
BFTC-905	511	Methotrexate	66	0.2414626292811981	0.9823804354682818
BFTC-905	511	Midostaurin	67	-1.176083882073989	0.8395004843731608
BFTC-905	511	Mitoxantrone	200	-0.6913441396809241	0.7177593862353027
BFTC-905	511	Motesanib	69	1.419455438190205	0.9435820632693817
BFTC-905	511	NG-25	71	1.9902048510057824	0.8584452510760232
BFTC-905	511	NPK76-II-72-1	73	1.9434774275187965	0.8533952410057443
BFTC-905	511	NSC-207895	74	2.113705235251696	0.7931190967437021
BFTC-905	511	NVP-ADW742	137	1.874174302160208	0.8627549396356995
BFTC-905	511	NVP-BHG712	75	2.254969215110741	0.8849931127778654
BFTC-905	511	Navitoclax	70	3.950721882051496	0.9726537199331576
BFTC-905	511	Nelarabine	131	5.3281210398938414	0.9853057327750242
BFTC-905	511	Nilotinib	72	3.75053272829865	0.9925525684734424
BFTC-905	511	Niraparib	164	4.799149763295764	0.9873826966280744
BFTC-905	511	OSI-930	78	2.6908465951298184	0.920894184498545
BFTC-905	511	OTX015	199	-0.090298976449185	0.6415022482477901
BFTC-905	511	Obatoclax Mesylate	76	0.2458545606525153	0.6846146228844762
BFTC-905	511	Olaparib	77	3.7481648175469497	0.967318984114236
BFTC-905	511	Osimertinib	152	1.7944786395309589	0.9760010963958144
BFTC-905	511	P22077	143	2.4501882973326574	0.9071543136046482
BFTC-905	511	PCI-34051	144	3.8504899137302018	0.9701210906422898
BFTC-905	511	PD173074	81	3.754849916646868	0.9925829709449594
BFTC-905	511	PFI-1	83	0.4926902805174853	0.6572806489645048
BFTC-905	511	PFI-3	84	4.398939944835592	0.9865317554822296
BFTC-905	511	PHA-793887	85	0.584690965505054	0.6680198249872933
BFTC-905	511	PI-103	87	0.5356688939801556	0.6603186873092526
BFTC-905	511	PLX-4720	88	4.03459951984758	0.9746211640218292
BFTC-905	511	PRT062607	174	2.307767628703306	0.8972503043991302
BFTC-905	511	Paclitaxel	142	-4.992529374761159	0.8662969440152216
BFTC-905	511	Palbociclib	79	2.0166980688181546	0.8893455099982763
BFTC-905	511	Panobinostat	220	-3.122400144549934	0.4381258085329116
BFTC-905	511	Pazopanib	80	3.327123341263567	0.966538176988576
BFTC-905	511	Pelitinib	82	2.150100978478556	0.9660547339747938
BFTC-905	511	Pemetrexed	216	3.154149321207901	0.9881745743350088
BFTC-905	511	Phenformin	86	8.865109207549192	0.9345936955947618
BFTC-905	511	Ponatinib	89	0.1974840299164073	0.9508144979541646
BFTC-905	511	QL-X-138	90	0.6759770103926054	0.6822356051045156
BFTC-905	511	QL-XII-47	91	-0.7749637873059648	0.4455262541141292
BFTC-905	511	QS11	92	1.5634865835547858	0.8085067620577037
BFTC-905	511	Quizartinib	93	2.203286821791554	0.9877134900468902
