cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
8505C	530	Tubastatin A	114	4.333985067937743	0.9541357406904476
8505C	530	UMI-77	171	1.810611421692489	0.7992150826847787
8505C	530	UNC1215	116	1.444651227742123	0.9581163545054928
8505C	530	Ulixertinib	196	3.0356469322820288	0.882068107877655
8505C	530	Uprosertib	159	5.530496890677156	0.9678114012100404
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	VE821	128	6.248840042972825	0.9785606804776464
8505C	530	VX-702	121	2.413082051809596	0.9670184267433783
8505C	530	Veliparib	117	3.661874506322671	0.9754499985344518
8505C	530	Venetoclax	157	2.12285257489018	0.941210632731938
8505C	530	Vinblastine	118	-0.967388722951104	0.9118662096375166
8505C	530	Vincristine	158	1.6380636581345644	0.8709923680264222
8505C	530	Vinorelbine	187	-2.3379085638812467	0.8336469615863121
8505C	530	Vismodegib	119	3.006516383369783	0.922930712558035
8505C	530	Vorinostat	120	1.9962346796585235	0.813712056327193
8505C	530	WHI-P97	122	3.9439213388648064	0.9639322626097904
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
8505C	530	WZ3105	123	-0.790417140011827	0.7561183381720422
8505C	530	WZ4003	173	4.037202011590663	0.9280064690784366
8505C	530	Wee1 Inhibitor	188	3.678372984751568	0.913632687838222
8505C	530	Wnt-C59	176	4.402930136184663	0.940507225917392
8505C	530	XAV939	124	5.493324548618944	0.9671360804547646
8505C	530	YM201636	125	1.83133403691496	0.887276951244799
8505C	530	ZM447439	126	1.630406882188886	0.8909487241129579
ABC-1	192	AKT inhibitor VIII	1	1.8036976105025293	0.9145037182072316
ABC-1	192	AR-42	4	-0.8047949171727296	0.5492282673354092
ABC-1	192	AT-7519	5	0.1483533321410252	0.5870742975039076
ABC-1	192	AZ960	211	6.217470957345503	0.9666168943173769
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	AZD1332	151	6.519806798682716	0.9710498242916472
ABC-1	192	AZD4547	183	3.7094785534555954	0.9416845363635032
ABC-1	192	AZD5153	203	4.308166652224447	0.9180383742259156
ABC-1	192	AZD5438	204	4.886764972021692	0.9369209974790303
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	AZD5991	148	6.873936021544382	0.975684051147588
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	AZD7762	7	-1.364492866360287	0.6043759118815144
ABC-1	192	Afatinib	0	5.430393053309268	0.977737312832893
ABC-1	192	Alectinib	2	4.214402623616747	0.9760537968464832
ABC-1	192	Alisertib	129	3.102992114696756	0.9319277725594088
ABC-1	192	Alpelisib	210	4.35291400883769	0.9416316552580608
ABC-1	192	Amuvatinib	3	2.3480910816061886	0.7867867228302496
ABC-1	192	Axitinib	6	0.6728216449426292	0.84958734652516
ABC-1	192	BAY-61-3606	8	2.0073784678475177	0.8449297085699635
ABC-1	192	BMS-536924	13	0.561576606460004	0.7666783355383665
ABC-1	192	BMS-754807	14	-2.028580877857129	0.4711264563608124
ABC-1	192	BX795	17	1.7069630166968663	0.8598381377059022
ABC-1	192	Belinostat	9	0.2804303951088585	0.5084448156853457
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	Bosutinib	15	0.3825402804573867	0.8222230227793121
ABC-1	192	Bryostatin 1	16	-4.743970964836721	0.8587163136478672
ABC-1	192	CAY10603	19	0.3758711679554561	0.5225054371511588
ABC-1	192	CCT-018159	21	5.191428680449385	0.9812133567554676
ABC-1	192	CCT007093	20	4.901402276460629	0.9829973616510724
ABC-1	192	CHIR-99021	22	3.912055868704911	0.98241520095787
ABC-1	192	CI-1033	224	1.1641803012622407	0.6363970290264902
ABC-1	192	CP466722	24	2.1166203365911485	0.7858633735091933
ABC-1	192	CP724714	25	3.0101882643895377	0.9034888695385792
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Cabozantinib	18	2.4549221837333937	0.9120304818739366
ABC-1	192	Camptothecin	186	-1.5885865410210087	0.8588043600764897
ABC-1	192	Carmustine	201	7.893255507793719	0.9748573638158428
ABC-1	192	Cisplatin	23	1.011379900828018	0.7093165607057291
ABC-1	192	Crizotinib	202	5.61092700108004	0.9856349207691376
ABC-1	192	Dabrafenib	28	3.469296497088293	0.9307383123541586
ABC-1	192	Dacinostat	29	-3.382958540999491	0.4072356100433223
ABC-1	192	Dactinomycin	149	-0.0972911854617664	0.9750534507681384
ABC-1	192	Daporinad	30	1.3015738315556955	0.9370827765627294
ABC-1	192	Dinaciclib	153	-1.28233717437449	0.7132723365774495
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	Doxorubicin	33	-2.615056331241208	0.5197206945387847
ABC-1	192	EHT-1864	34	3.640145970871775	0.9386891853242704
ABC-1	192	EPZ004777	141	6.729015162219673	0.974028171056998
ABC-1	192	EPZ5676	167	6.549293780220031	0.9716223362840408
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	Enzastaurin	36	4.137209361249854	0.9294928692443944
ABC-1	192	Etoposide	37	-0.8326032090377065	0.3788718456270554
ABC-1	192	Fedratinib	38	3.184380260687311	0.9141759519721516
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	GSK1070916	42	0.667901054155403	0.826023739712563
ABC-1	192	GSK1904529A	43	5.423233690169004	0.95109989067192
ABC-1	192	GSK269962A	44	2.402536985129726	0.9103062202314418
ABC-1	192	GSK343	198	3.947783545938561	0.9671479605705088
ABC-1	192	GSK429286A	45	5.451693441496727	0.9735894314018336
ABC-1	192	GSK650394	46	1.4791841457609078	0.7090324782386616
ABC-1	192	GSK690693	47	2.030393357742585	0.8236801593585991
ABC-1	192	GW-2580	48	4.469867903615138	0.9444673655509126
ABC-1	192	GW441756	49	0.377114093167141	0.8216831982035682
ABC-1	192	Gefitinib	40	1.7086055978707124	0.9724509130004648
ABC-1	192	Gemcitabine	41	-3.9688243554450944	0.3252287773126581
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	I-BET-762	51	6.899928421569499	0.9761351354618508
ABC-1	192	IOX2	53	0.518446273830197	0.9801761218329882
ABC-1	192	IPA-3	54	5.244029126947006	0.9556472110396949
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	Ibrutinib	132	6.007264246778992	0.963029230161338
ABC-1	192	Idelalisib	52	4.136387887856704	0.929452010165972
ABC-1	192	Irinotecan	177	2.4792590083295583	0.8673911378587252
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	KIN001-266	57	4.1763355999925125	0.9314159855271142
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	LCL161	184	6.889034645879447	0.97600585682058
ABC-1	192	LFM-A13	62	5.17567004267771	0.9724793574711988
ABC-1	192	LGK974	160	3.893253231164168	0.9019871729929434
ABC-1	192	LY2109761	178	5.6190545889416175	0.9554453671218252
ABC-1	192	Leflunomide	135	4.511502633143551	0.8077356931503393
ABC-1	192	Lenalidomide	60	2.511421724157739	0.9167133279361211
ABC-1	192	Lestaurtinib	61	1.875113434255247	0.931482168427688
ABC-1	192	Linifanib	63	2.1465789816891845	0.9658339644675262
ABC-1	192	Linsitinib	64	3.9494032526311833	0.9189353563861946
ABC-1	192	MIM1	163	3.3147885424123884	0.8158433089421028
ABC-1	192	MK-2206	68	0.0778816735046055	0.7070908402578652
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	MN-64	209	6.334954752798574	0.9684772418346136
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	Midostaurin	67	-1.501399150676074	0.7658341937221251
ABC-1	192	Mitoxantrone	200	2.7983717963112973	0.9065200477987704
ABC-1	192	NG-25	71	3.840632959168719	0.9460748587176976
ABC-1	192	NPK76-II-72-1	73	2.724229319013	0.8837146365866072
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	Navitoclax	70	1.7740449872679176	0.9264258865870256
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	Nilotinib	72	3.472226434484261	0.9795073080625208
ABC-1	192	Niraparib	164	6.58963890879581	0.9721801412371378
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	OTX015	199	6.357502021437529	0.9688229402032976
ABC-1	192	Obatoclax Mesylate	76	3.1775968097462046	0.8676702206131128
ABC-1	192	Olaparib	77	3.3375146818494748	0.9539524337735256
ABC-1	192	PCI-34051	144	5.51598448787504	0.953204174960652
ABC-1	192	PD173074	81	3.540438193079389	0.980584109829142
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	PRT062607	174	5.510497319286884	0.9530820200779068
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	Panobinostat	220	-3.5418434506691074	0.38449461136495
ABC-1	192	Pazopanib	80	4.207145972816927	0.965960437106214
ABC-1	192	Pelitinib	82	0.8052910375806133	0.8413613039572115
ABC-1	192	Pemetrexed	216	3.9408209354710815	0.9828132768119402
ABC-1	192	Phenformin	86	6.924105709407735	0.6990743684253355
ABC-1	192	Ponatinib	89	1.6719291184019769	0.9711284475178708
ABC-1	192	QL-X-138	90	0.4424440244348392	0.6290535263830499
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	QS11	92	2.4558690948574493	0.8625389178907158
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	RO-3306	94	1.7214174885562692	0.8610610417398716
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	Rucaparib	95	4.947613127223176	0.9868799855551664
ABC-1	192	Ruxolitinib	96	6.146077629534544	0.9654365957790088
ABC-1	192	SB216763	134	5.283004385899445	0.982531945356395
ABC-1	192	SB505124	97	1.8725400983270333	0.7306592822116732
ABC-1	192	SB590885	98	4.453930729495916	0.9805410197468144
ABC-1	192	SGC0946	103	2.1343758960082924	0.980277736249708
ABC-1	192	SL0101	104	5.283004385899445	0.982531945356395
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	SU11274	221	3.100104202877955	0.9091304599458164
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Sapitinib	133	5.78199079775039	0.9705693524690574
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	Selumetinib	100	6.76635412383369	0.9743566133683425
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	TW 37	115	-0.5168529496696745	0.5412573029758265
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	Tanespimycin	108	2.980419292905399	0.982531945356395
ABC-1	192	Temsirolimus	109	-2.224552250461893	0.7903718982951733
ABC-1	192	Teniposide	138	0.7381413765136488	0.7884577713317673
ABC-1	192	Tipifarnib	110	0.5529194685593707	0.5810391404757099
ABC-1	192	Tivozanib	111	0.9059183613064956	0.9822690374254028
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	Trichostatin A	223	-0.9980878030313192	0.7431785985647404
ABC-1	192	Tubastatin A	114	5.134180436141246	0.9662395238220864
ABC-1	192	UNC1215	116	3.1385441665827787	0.9846022998449444
ABC-1	192	Uprosertib	159	4.790534871005844	0.934318626127526
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ABC-1	192	VX-702	121	3.661139992040987	0.9823583666402428
ABC-1	192	Veliparib	117	3.660566435972096	0.9639088877014536
ABC-1	192	Vinblastine	118	-4.465390129891512	0.589260612640965
ABC-1	192	Vincristine	158	1.6754528603322512	0.8509095547505863
ABC-1	192	Vinorelbine	187	-5.081660312439932	0.564598067147559
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ABC-1	192	Vorinostat	120	1.1106727620715433	0.7220169746533257
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ABC-1	192	WZ3105	123	-0.697232790759003	0.7525799940743454
ABC-1	192	WZ4003	173	6.919006581053038	0.976359938457354
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ABC-1	192	Wnt-C59	176	4.708770297165485	0.93181390091885
ABC-1	192	XAV939	124	5.097741786012003	0.9430195046747412
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	AT-7519	5	2.121747091950392	0.8542926594020428
AM-38	515	AT13148	206	3.553403754676268	0.9504336031629144
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	AZD7762	7	0.4447698486703705	0.7019684870066609
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Alectinib	2	3.92968789012664	0.9817653049283857
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	Alpelisib	210	4.113645386057951	0.9813791594068624
AM-38	515	Amuvatinib	3	0.9459753611037244	0.6131581499844904
AM-38	515	Axitinib	6	3.024762414166224	0.9823537545005367
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	BMS-536924	13	2.477704934678689	0.8955135241021801
AM-38	515	BMS-754807	14	0.7037418136889114	0.8511556421127983
AM-38	515	BX795	17	2.414287401230965	0.9316463941272528
AM-38	515	Belinostat	9	-0.7965119528092839	0.3419565388454888
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Bortezomib	185	-5.08156870269182	0.7791082343077365
AM-38	515	Bosutinib	15	3.388911632863149	0.9874809767298453
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	CCT007093	20	3.5297515466366507	0.9667791193621552
AM-38	515	CHIR-99021	22	3.6200254895522	0.9872925701032348
AM-38	515	CI-1033	224	2.358154562584976	0.8078282700618371
AM-38	515	CP466722	24	1.4771788712221905	0.7238184126254995
AM-38	515	CP724714	25	3.3044361480658777	0.9407852792283012
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Camptothecin	186	-4.393419410326233	0.673968733197238
AM-38	515	Carmustine	201	5.082051624729861	0.9642155964055568
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	Dacinostat	29	-2.4177004059242293	0.5522498695690693
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	EPZ004777	141	3.8462696898360615	0.9602422214721704
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	Entinostat	194	1.3423900574016496	0.8005303325431747
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Enzastaurin	36	4.164084123190347	0.9496054463559748
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	Etoposide	37	1.451106330250052	0.7202079322198793
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	GSK1070916	42	0.8427027717289117	0.8645818889507123
AM-38	515	GSK1904529A	43	3.776560352700829	0.9580766455753018
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	GSK343	198	0.8187040876946446	0.9322209441875864
AM-38	515	GSK429286A	45	3.777735412147491	0.9303586882663006
AM-38	515	GSK650394	46	3.342756233935942	0.91745474271012
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	GW-2580	48	5.6110510411634	0.9864893072304564
AM-38	515	GW441756	49	2.545927134963889	0.9725290237248853
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	Gemcitabine	41	-3.5066287265818032	0.49546085743799
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	I-BRD9	207	3.2563643065783503	0.9384301737865114
AM-38	515	IOX2	53	0.5867951802169926	0.9895876993674017
AM-38	515	IPA-3	54	2.3543236412937114	0.7487446650576118
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	Imatinib	225	3.056310131432848	0.9828674439114906
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	KU-55933	59	3.927477552709004	0.966244878603376
AM-38	515	LCL161	184	4.646540258310759	0.9788038496603524
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	LGK974	160	2.9539256921778905	0.9306747364360792
AM-38	515	LY2109761	178	5.089723557154125	0.9852182788445376
AM-38	515	Lapatinib	162	3.0445121577800576	0.9284706151177587
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	Lenalidomide	60	3.8292781437457712	0.9804132923982946
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	MG-132	147	-1.581931600534249	0.4707373204843417
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	MIRA-1	165	5.308402054756908	0.987654339152439
AM-38	515	MK-1775	212	1.9070008333106143	0.8525063062061146
AM-38	515	MK-2206	68	3.9243271924924072	0.9625489630179356
AM-38	515	MK-8776	127	2.856822631843261	0.9503071470672336
AM-38	515	ML323	182	4.130325236125643	0.9459972334267936
AM-38	515	MN-64	209	5.314020137013651	0.98771152857486
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
