cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BICR10	670	Talazoparib	106	2.570759615236476	0.8665185579467906
BICR10	670	Tamoxifen	107	3.729371633628221	0.9269685488540192
BICR10	670	Tanespimycin	108	-1.6946164987547927	0.6618764089502865
BICR10	670	Temsirolimus	109	-3.65434313309089	0.6106286947654441
BICR10	670	Teniposide	138	0.3834304900674567	0.7920487678529301
BICR10	670	Tipifarnib	110	1.423714854565295	0.7101558137581846
BICR10	670	Tivozanib	111	0.6884862648971076	0.9844487494772836
BICR10	670	Topotecan	179	0.8816621155206386	0.8324575533662376
BICR10	670	Trametinib	112	1.7943569286179997	0.9405810092627032
BICR10	670	Tretinoin	113	5.029875138631797	0.9842168363125736
BICR10	670	Trichostatin A	223	-0.8366337288509358	0.7730597979765633
BICR10	670	Tubastatin A	114	5.7914581937059975	0.9851347926595208
BICR10	670	UMI-77	171	2.7151210438415614	0.8756306552359882
BICR10	670	UNC1215	116	2.666708420447898	0.983359020702127
BICR10	670	Ulixertinib	196	3.290089321112269	0.907365682939366
BICR10	670	Uprosertib	159	2.031030774555984	0.8282931119690371
BICR10	670	VE-822	180	3.01301496363978	0.9260268707790424
BICR10	670	VE821	128	3.0219328312473963	0.8934567942821998
BICR10	670	VX-702	121	2.8066368741948287	0.9731849565346682
BICR10	670	Veliparib	117	3.978801389794664	0.9784620356172352
BICR10	670	Venetoclax	157	3.121295107706642	0.9729485045888404
BICR10	670	Vinblastine	118	-4.316592695550113	0.6643781546973476
BICR10	670	Vincristine	158	-2.897260334103653	0.4367096751646137
BICR10	670	Vinorelbine	187	-4.160348956390197	0.6811457641989078
BICR10	670	Vismodegib	119	4.818852286684694	0.9810315966893236
BICR10	670	Vorinostat	120	1.7566760456299737	0.8063772640363198
BICR10	670	WHI-P97	122	5.129127797110175	0.9852270358433663
BICR10	670	WIKI4	169	3.1662870044139284	0.9011338972915924
BICR10	670	WZ3105	123	3.664934941728154	0.9914260274434472
BICR10	670	WZ4003	173	3.7595485998796097	0.9281778468848996
BICR10	670	Wee1 Inhibitor	188	0.7186751738894951	0.7097274095317245
BICR10	670	Wnt-C59	176	5.58692979910871	0.9755255646371852
BICR10	670	XAV939	124	3.8674581999978495	0.932364854390482
BICR10	670	YM201636	125	4.148575540727848	0.981017668567151
BICR10	670	ZM447439	126	2.530668396280644	0.9405826460237016
BT-549	154	ABT737	150	3.154388148476557	0.8927783751003382
BT-549	154	AT13148	206	1.9011676147014689	0.8105323400153059
BT-549	154	AZ6102	166	2.737402451713931	0.8690634574647179
BT-549	154	AZ960	211	2.300048044035897	0.8402844651715821
BT-549	154	AZD1208	195	5.916500813615081	0.973632506928648
BT-549	154	AZD1332	151	4.17662585878074	0.9322533566528938
BT-549	154	AZD3759	208	3.567681474490899	0.9756479487084404
BT-549	154	AZD4547	183	4.280359755123819	0.984008791470513
BT-549	154	AZD5153	203	1.7221876546165178	0.7912440822522256
BT-549	154	AZD5363	139	2.6476074529074807	0.8634838349496128
BT-549	154	AZD5438	204	2.975623660235107	0.8778228956916262
BT-549	154	AZD5582	190	0.5701158168933311	0.6892419518855624
BT-549	154	AZD5991	148	4.7581818154026525	0.9501198308616524
BT-549	154	AZD6738	140	1.4197011847702528	0.7703266872232225
BT-549	154	AZD7762	7	-1.2732880065269396	0.5996446699968583
BT-549	154	Afatinib	0	1.7849999041545188	0.8365037520124181
BT-549	154	Afuresertib	191	1.997935356417342	0.8180535298772698
BT-549	154	Alisertib	129	2.469786752799444	0.8783950891822505
BT-549	154	Alpelisib	210	4.095550565872332	0.939565773414257
BT-549	154	Axitinib	6	2.6932124853599286	0.8667680251094889
BT-549	154	BI-2536	170	-1.3434873266993828	0.4794894358589004
BT-549	154	BIBR-1532	213	6.271409053630982	0.9807634204348524
BT-549	154	BMS-536924	13	2.5002214480119407	0.8539574744583317
BT-549	154	BX795	17	2.080277722438528	0.8692499816722501
BT-549	154	Bicalutamide	11	4.106612076017844	0.9414059869191198
BT-549	154	Bortezomib	185	-5.014631404932192	0.7512926478166396
BT-549	154	Bosutinib	15	1.2890369402269597	0.8781028879372829
BT-549	154	CCT-018159	21	2.989840403629358	0.8842776982613844
BT-549	154	CCT007093	20	5.02109816458325	0.9758900475370276
BT-549	154	CHIR-99021	22	3.2719598791504825	0.9018188342640344
BT-549	154	Camptothecin	186	-1.2364871487195856	0.903907715133817
BT-549	154	Carmustine	201	7.2925472320209455	0.979863103568923
BT-549	154	Cediranib	189	1.726480246037567	0.7964729238118381
BT-549	154	Cisplatin	23	4.8216357870245785	0.9685837292067492
BT-549	154	Crizotinib	202	2.130195531000431	0.8689333296848384
BT-549	154	Cyclophosphamide	146	5.816752537360568	0.9748749072913764
BT-549	154	Cytarabine	27	2.6870653273886007	0.9406644797014024
BT-549	154	Dabrafenib	28	5.499138093285634	0.9698877684359504
BT-549	154	Dactinomycin	149	-2.3099182747514604	0.9496916124051756
BT-549	154	Daporinad	30	1.6293468296939977	0.9803396179798074
BT-549	154	Dasatinib	192	0.9795041532275344	0.8716647396307853
BT-549	154	Dinaciclib	153	-1.8794493021248224	0.6741064263154707
BT-549	154	Docetaxel	31	-3.744745813926969	0.8814087160523997
BT-549	154	Doramapimod	32	4.928748013503894	0.958310278614194
BT-549	154	Doxorubicin	33	-2.2255421222228366	0.3568439966406709
BT-549	154	EHT-1864	34	3.692983143369584	0.9239389983559374
BT-549	154	EPZ004777	141	5.98458461451728	0.9772244770127372
BT-549	154	EPZ5676	167	6.566483789045215	0.9838513896090932
BT-549	154	Entinostat	194	1.673289439181466	0.8293601130482161
BT-549	154	Entospletinib	205	3.711137332399872	0.919048265950246
BT-549	154	Erlotinib	181	4.218960132916707	0.9750450849729084
BT-549	154	Fludarabine	175	0.2763394811998932	0.5831397906523256
BT-549	154	Foretinib	39	2.2703493316430805	0.8381838389375441
BT-549	154	Fulvestrant	168	2.932908952242803	0.9649665373497716
BT-549	154	GSK1904529A	43	4.171256488529249	0.9365127642201077
BT-549	154	GSK2578215A	156	4.417474891636113	0.9444471373969446
BT-549	154	GSK269962A	44	1.0201708672676062	0.7344953033756253
BT-549	154	GSK343	198	3.350317220943187	0.9723613067007432
BT-549	154	GW441756	49	1.1106839025514064	0.86533391157392
BT-549	154	Gefitinib	40	4.377846493309582	0.9772605105846488
BT-549	154	Gemcitabine	41	3.2998122435382604	0.939119615162616
BT-549	154	I-BET-762	51	1.9620721900216929	0.815288521242543
BT-549	154	I-BRD9	207	3.667043152526164	0.9171809257172396
BT-549	154	IOX2	53	0.5101599015113532	0.9699625883270926
BT-549	154	IWP-2	161	3.5526489778576327	0.9754331007216396
BT-549	154	Ibrutinib	132	5.379867992283377	0.9676412494139895
BT-549	154	Ipatasertib	136	2.8995976397096284	0.8787142039608992
BT-549	154	Irinotecan	177	3.1918356278184468	0.9037305620490238
BT-549	154	JQ1	55	3.0988006199952287	0.8901782765469624
BT-549	154	KU-55933	59	3.685843569599712	0.9182474345697902
BT-549	154	LCL161	184	4.411858465032833	0.9442763314315396
BT-549	154	LGK974	160	5.741985214982205	0.9760232161554334
BT-549	154	LY2109761	178	5.710275166256232	0.9732672692621304
BT-549	154	Lapatinib	162	2.7930988940630974	0.8728494715329662
BT-549	154	Leflunomide	135	5.67346547508412	0.9037020998424689
BT-549	154	Lenalidomide	60	4.44449412761135	0.9704150054405768
BT-549	154	Lestaurtinib	61	-1.279730126084574	0.6087288561702037
BT-549	154	Linsitinib	64	5.292005920841977	0.9714055210831948
BT-549	154	MG-132	147	-1.880167540027596	0.438498491482116
BT-549	154	MIM1	163	4.016807141275336	0.9310488739482324
BT-549	154	MIRA-1	165	6.237003957390652	0.9803684659094352
BT-549	154	MK-1775	212	0.4837012123245483	0.6813506173901169
BT-549	154	MK-2206	68	2.0215798743928746	0.8204344959674088
BT-549	154	MK-8776	127	2.5021256779049086	0.8949125498773927
BT-549	154	ML323	182	4.94813113883559	0.939315194700447
BT-549	154	MN-64	209	4.32004620113088	0.9414178643785592
BT-549	154	Methotrexate	66	1.6844867381586703	0.978408684838415
BT-549	154	Mitoxantrone	200	0.8642630192105649	0.8233965268214899
BT-549	154	Motesanib	69	3.7071841005255366	0.9738190567073792
BT-549	154	NVP-ADW742	137	2.729193526952141	0.8685604086155073
BT-549	154	Navitoclax	70	1.544629421691847	0.7818815380590128
BT-549	154	Nelarabine	131	6.907447156018521	0.9801035945961014
BT-549	154	Nilotinib	72	1.7543765411803791	0.8344393844956154
BT-549	154	Niraparib	164	4.968649762316272	0.9591036414916104
BT-549	154	OTX015	199	2.6802165663560777	0.8655296740924036
BT-549	154	Obatoclax Mesylate	76	2.7171727997169284	0.8678212196220227
BT-549	154	Olaparib	77	5.344285634457435	0.9670814656211724
BT-549	154	Osimertinib	152	2.22214869613468	0.9476214633587676
BT-549	154	P22077	143	4.953979197897593	0.95876395101803
BT-549	154	PCI-34051	144	6.000155640361257	0.977431556316763
BT-549	154	PD173074	81	2.343771227235896	0.8713069160129705
BT-549	154	PFI-1	83	2.423363112854638	0.8419573881977683
BT-549	154	PFI-3	84	5.312013611529465	0.9737362506008628
BT-549	154	PLX-4720	88	4.665559023193406	0.9515438665008024
BT-549	154	PRT062607	174	4.751746944615396	0.9538126047996488
BT-549	154	Paclitaxel	142	-4.252405749884798	0.7439609804495417
BT-549	154	Palbociclib	79	4.42759488250221	0.951027943174714
BT-549	154	RO-3306	94	1.8039042706646693	0.8034042801767637
BT-549	154	RVX-208	172	3.6324901329879458	0.9156928713927208
BT-549	154	Ribociclib	155	3.917604977823921	0.9560294142265352
BT-549	154	Rucaparib	95	3.681608943633504	0.9507486988494056
BT-549	154	Ruxolitinib	96	6.383989063217617	0.982003225208514
BT-549	154	SB216763	134	5.4460765198664935	0.9689523111796332
BT-549	154	SB505124	97	5.374356517327987	0.9748357327489656
BT-549	154	SB590885	98	4.903362563026871	0.978408684838415
BT-549	154	SGC0946	103	2.399186835311037	0.9751887049809744
BT-549	154	SL0101	104	5.596509743586816	0.978408684838415
BT-549	154	SN-38	105	-2.4810860727735924	0.8724044228347931
BT-549	154	Sabutoclax	130	-0.0008503967491026	0.6290113455412848
BT-549	154	Sapitinib	133	5.619624754773163	0.9743345011730332
BT-549	154	Savolitinib	193	3.749958473922432	0.9781151894550396
BT-549	154	Selumetinib	100	5.39114309041546	0.964657786766872
BT-549	154	Sepantronium bromide	101	-2.295003186353485	0.3716624604381451
BT-549	154	Serdemetan	102	1.5629203289456597	0.7592826185875003
BT-549	154	Sorafenib	145	2.8176502616615515	0.8743123806899339
BT-549	154	Staurosporine	154	-4.458437899315713	0.2284918071044275
BT-549	154	TW 37	115	-0.1855225334077931	0.6321518651108109
BT-549	154	Talazoparib	106	3.6548211701269087	0.9166570748195514
BT-549	154	Tamoxifen	107	4.6454963547741706	0.9511614083298544
BT-549	154	Tanespimycin	108	-1.8605446538226509	0.6235663244340988
BT-549	154	Temsirolimus	109	-2.901980430103845	0.6955928988674953
BT-549	154	Teniposide	138	1.441276227603112	0.8633350038929463
BT-549	154	Topotecan	179	0.9624457233340272	0.8306866956011972
BT-549	154	Tozasertib	197	2.871643157248415	0.9129963434126512
BT-549	154	Trametinib	112	2.606948929783768	0.957857127487238
BT-549	154	Tretinoin	113	5.582875388289294	0.9782041128846763
BT-549	154	UMI-77	171	1.852176782619348	0.8066515785323067
BT-549	154	UNC1215	116	3.0271016507390067	0.974052469444226
BT-549	154	Ulixertinib	196	5.938300413445589	0.9765982270873632
BT-549	154	Uprosertib	159	2.9998092283313773	0.8847767590928521
BT-549	154	VE-822	180	2.5151680728018944	0.8955863243478654
BT-549	154	VE821	128	4.59830607353444	0.9497046565709903
BT-549	154	VX-702	121	3.831520667302886	0.9759620407078328
BT-549	154	Veliparib	117	4.838026805353862	0.977411435420713
BT-549	154	Venetoclax	157	4.570137185041737	0.986592580514272
BT-549	154	Vinblastine	118	-2.2245656802586065	0.8458886907886672
BT-549	154	Vincristine	158	-1.2387075470279576	0.6253272931878291
BT-549	154	Vinorelbine	187	-2.00822001059332	0.860261270727449
BT-549	154	Vismodegib	119	5.551934410929354	0.9777329810910064
BT-549	154	Vorinostat	120	3.468845291104147	0.916445757051686
BT-549	154	WIKI4	169	2.6586151084360305	0.8641769378687663
BT-549	154	WZ4003	173	5.05805412156807	0.9611190904050224
BT-549	154	Wee1 Inhibitor	188	1.211839784657575	0.7523813139716788
BT-549	154	Wnt-C59	176	5.5933717745265294	0.9713908007006804
BT-549	154	XAV939	124	4.601809943094144	0.9498019988121044
BT-549	154	ZM447439	126	2.655162409259566	0.8643964767904984
CAL-148	533	ABT737	150	1.1891507784956683	0.7814979696719421
CAL-148	533	AKT inhibitor VIII	1	1.538843442957026	0.9350790867229698
CAL-148	533	AR-42	4	-1.2878200265070587	0.4754508348614524
CAL-148	533	AT-7519	5	2.724024640521045	0.921976646811196
CAL-148	533	AT13148	206	0.490158440019838	0.7048269577524875
CAL-148	533	AZ6102	166	1.2758769529648115	0.7902834877557026
CAL-148	533	AZD3759	208	2.7635419868511897	0.9830583411278174
CAL-148	533	AZD4547	183	3.70967624007737	0.9920430554192832
CAL-148	533	AZD5363	139	-1.6829110862476075	0.4316144933910897
CAL-148	533	AZD6738	140	0.5940687079745369	0.7168120237012324
CAL-148	533	AZD7762	7	0.5031310029304086	0.7787027677922531
CAL-148	533	Afatinib	0	1.643514286773627	0.8260290617380307
CAL-148	533	Afuresertib	191	-2.3969881387349763	0.3422489287477513
CAL-148	533	Alectinib	2	3.41799786957628	0.9803942642718344
CAL-148	533	Alisertib	129	1.6998744142455615	0.8310866345252644
CAL-148	533	Alpelisib	210	1.0174332993894817	0.784488477980957
CAL-148	533	Amuvatinib	3	2.829825921556393	0.8746338645112993
CAL-148	533	Axitinib	6	2.1736305662054782	0.8700702207873117
CAL-148	533	BAY-61-3606	8	3.163246431788993	0.9594073816698214
CAL-148	533	BI-2536	170	-2.180281271772573	0.8004141870366365
CAL-148	533	BIBR-1532	213	3.3668672843914105	0.939426932775428
CAL-148	533	BMS-536924	13	4.766254328335385	0.9785770166799324
CAL-148	533	BMS-754807	14	1.2404942973640796	0.914946102271468
CAL-148	533	Belinostat	9	-1.0989605563194231	0.2880241898478506
CAL-148	533	Bexarotene	10	4.337449571989255	0.9882522904509916
CAL-148	533	Bicalutamide	11	2.2756825081119207	0.9881743447967531
CAL-148	533	Bleomycin	12	1.551085402928836	0.5272609027444499
CAL-148	533	Bortezomib	185	-3.177077137187484	0.9243847994884844
CAL-148	533	Bryostatin 1	16	-2.554749489623948	0.9884507029524
CAL-148	533	CAY10603	19	0.1348614175863823	0.4853909403044885
CAL-148	533	CHIR-99021	22	3.212800015801919	0.988440939519777
CAL-148	533	CI-1033	224	1.1749283949941045	0.6550325720750605
CAL-148	533	CP466722	24	3.622823376050935	0.948889189294806
CAL-148	533	CP724714	25	4.36092897270402	0.98501579313974
CAL-148	533	CUDC-101	26	-1.743193460999015	0.4007010174109146
CAL-148	533	Cabozantinib	18	3.7549954520971593	0.9863698359362992
CAL-148	533	Camptothecin	186	-4.6849762733344384	0.6374961655359633
CAL-148	533	Cediranib	189	1.5926594076950944	0.8207855005477107
CAL-148	533	Cisplatin	23	1.4711240117337263	0.8628823181770235
CAL-148	533	Crizotinib	202	1.7771212907187952	0.8378769224615334
CAL-148	533	Cyclopamine	215	4.926047483355809	0.9868311647828256
CAL-148	533	Cyclophosphamide	146	4.7819435724481245	0.97883685280714
CAL-148	533	Cytarabine	27	-1.7845794097437628	0.6244692238375145
CAL-148	533	Dabrafenib	28	5.674619366140127	0.9895935812011808
CAL-148	533	Dacinostat	29	-3.169580794402892	0.430581539240581
CAL-148	533	Dactinomycin	149	-6.648362406192689	0.1589149369612092
CAL-148	533	Daporinad	30	0.5944881408937526	0.9847531151053192
CAL-148	533	Dasatinib	192	2.543818829954952	0.9688383662700596
CAL-148	533	Docetaxel	31	-5.667746510314974	0.7643234425214389
CAL-148	533	Doramapimod	32	3.914801616625605	0.959266338593388
CAL-148	533	Doxorubicin	33	-3.661046689254504	0.3512199513797124
CAL-148	533	EPZ004777	141	3.7248530290717152	0.9530436172831948
CAL-148	533	EPZ5676	167	5.291221440925495	0.985820177700686
CAL-148	533	Embelin	35	3.875074944085433	0.9227857013384388
CAL-148	533	Entinostat	194	-0.9546331491385692	0.724653791992766
CAL-148	533	Enzastaurin	36	5.269296521232343	0.9884507029524
CAL-148	533	Erlotinib	181	2.550312939081895	0.9659325771386464
CAL-148	533	Etoposide	37	-0.3678055842168764	0.439267217885482
CAL-148	533	Fedratinib	38	2.734910602800036	0.92273504500196
CAL-148	533	Foretinib	39	0.0629315201097754	0.6538493486323628
CAL-148	533	Fulvestrant	168	2.305746454548561	0.9758726378744328
CAL-148	533	GSK1070916	42	3.1130721284491547	0.9871096737182512
CAL-148	533	GSK1904529A	43	4.729228842772313	0.9779518926220936
CAL-148	533	GSK2578215A	156	3.9154562181092976	0.9591461095259028
CAL-148	533	GSK269962A	44	1.5427694613365304	0.8167753915462219
CAL-148	533	GSK429286A	45	5.222550222810656	0.987844539063654
CAL-148	533	GSK650394	46	3.753403691619194	0.9550262301582448
CAL-148	533	GSK690693	47	-0.6662909588694905	0.4636185537349185
CAL-148	533	GW-2580	48	5.268237513425018	0.9884372988692792
CAL-148	533	Gefitinib	40	3.332521740735088	0.9813226750231422
CAL-148	533	Gemcitabine	41	-1.1368682344860743	0.695416835384818
CAL-148	533	HG6-64-1	50	2.803329881887377	0.9627884593327724
CAL-148	533	I-BET-762	51	3.017525605198104	0.8921824038134221
CAL-148	533	I-BRD9	207	4.662486756060304	0.9767816359290048
CAL-148	533	IPA-3	54	5.347998018558926	0.9823375776410832
CAL-148	533	Idelalisib	52	5.100934568276546	0.9861208876212126
CAL-148	533	Imatinib	225	2.879379468579188	0.9872935371057528
CAL-148	533	Ipatasertib	136	-1.4029241282238176	0.4675291938813113
CAL-148	533	Irinotecan	177	-0.5842038683600113	0.5728450911611677
CAL-148	533	JQ1	55	-1.158357501436564	0.5006168947060868
CAL-148	533	JW-7-24-1	56	2.082923158764008	0.8668726218435526
CAL-148	533	KIN001-266	57	2.4208671244657936	0.8303553450884573
CAL-148	533	KIN001-270	58	4.415055859461957	0.971179227377038
CAL-148	533	KU-55933	59	5.51214573879587	0.9881482627640904
CAL-148	533	LCL161	184	5.206417387746712	0.9876283230780094
CAL-148	533	LFM-A13	62	4.617453784056246	0.9816141031080504
CAL-148	533	LGK974	160	5.089011448449927	0.98485543414793
CAL-148	533	Lapatinib	162	4.0062769301536125	0.961929542148853
CAL-148	533	Linifanib	63	2.152546362621876	0.9864731226294456
CAL-148	533	Linsitinib	64	5.386566625761847	0.986900066231408
CAL-148	533	MG-132	147	-0.8341917238028956	0.5808031017762655
CAL-148	533	MIM1	163	4.4942427170061015	0.9735694257288748
CAL-148	533	MIRA-1	165	4.186693962115742	0.9666151325698727
CAL-148	533	MK-1775	212	0.2441008099357115	0.6768454049911224
CAL-148	533	MK-2206	68	-0.5992932307920953	0.5722987871270838
CAL-148	533	MK-8776	127	3.45137763856188	0.9655412893560388
CAL-148	533	Masitinib	65	4.164591068215922	0.9627388465289618
CAL-148	533	Midostaurin	67	-0.1561858833796444	0.9297352452574804
CAL-148	533	NG-25	71	3.407866319663963	0.9593162033020128
CAL-148	533	NPK76-II-72-1	73	1.5981513110008976	0.811750309011219
CAL-148	533	NSC-207895	74	5.2288274239117865	0.9879276813524802
CAL-148	533	NVP-ADW742	137	4.795899195759024	0.97906548453933
CAL-148	533	NVP-BHG712	75	4.226417835625685	0.9826734132949166
CAL-148	533	Navitoclax	70	0.3033920539806796	0.6839052930003783
CAL-148	533	Nilotinib	72	3.3465284701477223	0.9500262074880298
CAL-148	533	OSI-930	78	3.1026726121613355	0.945112988494128
CAL-148	533	Obatoclax Mesylate	76	0.1175654704528101	0.5194529197141811
CAL-148	533	Olaparib	77	4.2807900697078685	0.9690091018743656
CAL-148	533	Osimertinib	152	0.747290952340289	0.9247506950360396
CAL-148	533	P22077	143	3.8983458089973406	0.9586284272957314
CAL-148	533	PD173074	81	5.304295964752275	0.9885895118518276
CAL-148	533	PHA-665752	218	2.966711428238298	0.9884507029524
CAL-148	533	PHA-793887	85	3.27055612406669	0.9533752991552432
CAL-148	533	PI-103	87	1.899830430894711	0.8473521428398835
CAL-148	533	PLX-4720	88	4.405102276502761	0.971705034947122
CAL-148	533	Paclitaxel	142	-4.426772303532427	0.7487838116087111
CAL-148	533	Palbociclib	79	3.552195399262573	0.9531171945196432
CAL-148	533	Panobinostat	220	-4.193905492763665	0.2698468678825574
CAL-148	533	Parthenolide	222	3.821508347133537	0.9876470336656008
CAL-148	533	Pazopanib	80	3.925949536624082	0.98164646565126
CAL-148	533	Pelitinib	82	2.8860430497871974	0.9839263573092528
CAL-148	533	Pemetrexed	216	2.7645121152970367	0.9247684075663558
CAL-148	533	Phenformin	86	6.009398222633009	0.5804266272243721
CAL-148	533	Ponatinib	89	1.239709466416796	0.982840845852275
CAL-148	533	Pyrimethamine	214	4.844982876137526	0.9817003699490991
