cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	SB590885	98	3.566785503587742	0.9710474532918864
ALL-PO	523	SGC0946	103	1.6430842306795754	0.9791961828424346
ALL-PO	523	SL0101	104	2.64018048716914	0.8944271539522238
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Sabutoclax	130	-1.3132613514525655	0.4774346180372768
ALL-PO	523	Sapitinib	133	3.1225295724194275	0.9614168344690024
ALL-PO	523	Savolitinib	193	2.256556247597018	0.990488413989524
ALL-PO	523	Seliciclib	226	3.8759279741554353	0.9409697836322672
ALL-PO	523	Selisistat	99	4.580056459510296	0.9602208082492528
ALL-PO	523	Selumetinib	100	4.221207318349488	0.9890188483963882
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	TW 37	115	-1.900005622355105	0.3870540117920196
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	Tanespimycin	108	0.1015640392507126	0.875506930176663
ALL-PO	523	Temsirolimus	109	-0.8593516908632327	0.9221802281103728
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Tipifarnib	110	-0.6933566391854289	0.3935941198869504
ALL-PO	523	Tivozanib	111	0.4102215890150711	0.9814490905282832
ALL-PO	523	Topotecan	179	-2.2746812613821774	0.5111738743258797
ALL-PO	523	Tozasertib	197	-1.5133531702128642	0.5871421034450139
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	UMI-77	171	2.131241755089984	0.8985657482973077
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-PO	523	VX-702	121	0.9509107059968578	0.888281211925107
ALL-PO	523	Veliparib	117	2.3406361477903355	0.9210512083295868
ALL-PO	523	Venetoclax	157	-4.179488075583676	0.3994621005961632
ALL-PO	523	Vinblastine	118	-6.136221660046744	0.4471931820516338
ALL-PO	523	Vincristine	158	-4.562161423866299	0.2080490141741204
ALL-PO	523	Vinorelbine	187	-5.425768356819028	0.545929195782525
ALL-PO	523	Vismodegib	119	2.865279604012812	0.9103876299218394
ALL-PO	523	Vorinostat	120	-0.4206302270217429	0.6011588617678076
ALL-PO	523	WHI-P97	122	1.63884317644666	0.7959308166177553
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-PO	523	WZ3105	123	-2.833004561161532	0.4524947086331944
ALL-PO	523	WZ4003	173	1.921299084969615	0.8810259333716609
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-PO	523	Wnt-C59	176	2.343550863131908	0.9144883453053394
ALL-PO	523	XAV939	124	3.0344076389520387	0.9538168096409264
ALL-PO	523	YM201636	125	-0.1282740302261173	0.6535553449973437
ALL-PO	523	ZM447439	126	0.068555741750348	0.7161832255628126
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AKT inhibitor VIII	1	1.4061765923989398	0.9400978171460224
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	AT-7519	5	-2.259437128853944	0.2073520014694188
ALL-SIL	689	AT13148	206	4.519499496244436	0.9901740950225248
ALL-SIL	689	AZ6102	166	1.8061941184084327	0.8709344535624701
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD1208	195	3.8379592098550135	0.9807267207875846
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	AZD3759	208	2.24135279811206	0.9904336235110532
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	AZD5153	203	0.4280188069258769	0.7156484975743957
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	AZD5582	190	-2.374485399306821	0.3319406321799306
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	AZD7762	7	-1.822533895980396	0.4068840548776389
ALL-SIL	689	Afatinib	0	0.9033881122538888	0.816617124943763
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	Alisertib	129	-2.0765891184013414	0.5948180754790995
ALL-SIL	689	Alpelisib	210	3.1463376553968248	0.97958732518143
ALL-SIL	689	Amuvatinib	3	3.1960015219511666	0.9212694696935978
ALL-SIL	689	Axitinib	6	-0.9754731874402486	0.685168694574526
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	BMS-536924	13	0.3137229390071565	0.6999313599840359
ALL-SIL	689	BMS-754807	14	-1.4947877331500805	0.5576491464946527
ALL-SIL	689	BX795	17	0.3518174399211648	0.7493037530192445
ALL-SIL	689	Belinostat	9	-2.0011521311496057	0.1535934145346238
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	Bortezomib	185	-5.59991793401134	0.7385608144238249
ALL-SIL	689	Bosutinib	15	-0.9592731873558912	0.6877724006118163
ALL-SIL	689	Bryostatin 1	16	-2.970939703309017	0.9883204682282268
ALL-SIL	689	CAY10603	19	-1.486891828161963	0.2219783025676751
ALL-SIL	689	CCT-018159	21	3.5266072517043674	0.9746097931686004
ALL-SIL	689	CCT007093	20	3.461574519580425	0.9834030288791704
ALL-SIL	689	CHIR-99021	22	1.7349561981794597	0.9581987966576232
ALL-SIL	689	CI-1033	224	0.1948689677695227	0.4951666002610346
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Cabozantinib	18	-0.9541430441489106	0.5316592651394515
ALL-SIL	689	Camptothecin	186	-4.352754194745137	0.6919004358391667
ALL-SIL	689	Carmustine	201	4.649868540369135	0.9724723940156466
ALL-SIL	689	Cediranib	189	1.1343451862349971	0.8011624542059613
ALL-SIL	689	Cisplatin	23	2.2174264870055778	0.9423117022204552
ALL-SIL	689	Crizotinib	202	-0.5140389224731745	0.8693013835191629
ALL-SIL	689	Cyclopamine	215	3.896041799042252	0.9713919843412628
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Dabrafenib	28	2.767617709370984	0.9410780141969012
ALL-SIL	689	Dacinostat	29	-4.936901124410645	0.1580112256305119
ALL-SIL	689	Dactinomycin	149	-4.1580941487477485	0.9401085895439932
ALL-SIL	689	Daporinad	30	-6.834203819590469	0.0234893063382271
ALL-SIL	689	Dasatinib	192	-7.022055451161248	0.0728423424715645
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	EHT-1864	34	3.3454494105047403	0.9685533715717932
ALL-SIL	689	EPZ004777	141	4.642714112445824	0.9914168716318612
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	Entinostat	194	-0.5361842155710712	0.5853120631417279
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Enzastaurin	36	-0.0957758108562148	0.4455621524780448
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	Etoposide	37	-0.86372227958056	0.3540073969418043
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	Foretinib	39	-2.173578047874157	0.358947835254258
ALL-SIL	689	Fulvestrant	168	2.3404362739349125	0.9914197722413458
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	GSK1904529A	43	2.407209073842013	0.9191793761024803
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	GSK343	198	2.1486932807428403	0.989413291225947
ALL-SIL	689	GSK429286A	45	3.075594741031729	0.911415503893795
ALL-SIL	689	GSK650394	46	0.2936343412969316	0.5501331670563963
ALL-SIL	689	GSK690693	47	-0.1615567532116176	0.5486166102400807
ALL-SIL	689	GW-2580	48	4.8790927408179	0.9886947508939476
ALL-SIL	689	GW441756	49	2.5593386380823686	0.9884487778474595
ALL-SIL	689	Gefitinib	40	2.478308055393097	0.984314141597524
ALL-SIL	689	Gemcitabine	41	-3.5902972939963265	0.488161420517902
ALL-SIL	689	HG6-64-1	50	-4.606254047828965	0.0467804243655807
ALL-SIL	689	I-BET-762	51	3.50914845908522	0.971263647677092
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	IOX2	53	-0.5418487296019557	0.986821822390406
ALL-SIL	689	IPA-3	54	1.154142091956252	0.5785610996867784
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	Idelalisib	52	2.4895422416327007	0.8514501360197697
ALL-SIL	689	Imatinib	225	-3.580217310251866	0.2528345635972863
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	JQ1	55	-1.2035010614682309	0.6069112428219977
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	KIN001-266	57	2.5717782440042853	0.8610309935169491
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	KU-55933	59	4.147723636562204	0.988140155262288
ALL-SIL	689	LCL161	184	4.604628518615691	0.9910498953171738
ALL-SIL	689	LFM-A13	62	3.142205244345872	0.9337173505595012
ALL-SIL	689	LGK974	160	3.786813982420552	0.980390940485352
ALL-SIL	689	LY2109761	178	4.155921784027359	0.98542018730529
ALL-SIL	689	Lapatinib	162	1.6171195288100044	0.8528376821281891
ALL-SIL	689	Leflunomide	135	4.3010482383118	0.8879474870634021
ALL-SIL	689	Lenalidomide	60	3.321826903445298	0.9860048817771516
ALL-SIL	689	Lestaurtinib	61	-1.913809580801329	0.5283030658668998
ALL-SIL	689	Linifanib	63	0.565951464547185	0.9447713414417952
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	MIM1	163	1.958277106359937	0.8845113195264332
ALL-SIL	689	MIRA-1	165	4.604651271100918	0.9910501190082172
ALL-SIL	689	MK-1775	212	-0.3461974619577953	0.6114142623130667
ALL-SIL	689	MK-2206	68	1.7003908842981152	0.8609692870998154
ALL-SIL	689	MK-8776	127	1.08215229011106	0.8680678627560316
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	Masitinib	65	-2.982073517703898	0.0620610485655709
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	Mitoxantrone	200	-3.890815019560199	0.290823481957967
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	NG-25	71	-3.8399253819886137	0.0507034024644088
ALL-SIL	689	NPK76-II-72-1	73	-0.8743133131187548	0.4270256516704916
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	Navitoclax	70	-2.631158493715928	0.2980620955421063
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	Nilotinib	72	-6.001813100486916	0.1044409816415356
ALL-SIL	689	Niraparib	164	2.0825694662358494	0.8949301457786126
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	Olaparib	77	3.402565067941388	0.9679905985332404
ALL-SIL	689	Osimertinib	152	1.1958343236373803	0.9709481869676492
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	PD173074	81	2.536924168107221	0.9852696535873416
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	PFI-3	84	3.3684854333201364	0.9693894218038216
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	PLX-4720	88	3.618411748867005	0.9743060648101216
ALL-SIL	689	PRT062607	174	2.7054041789748657	0.9376660361144606
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	Palbociclib	79	2.3809272499332685	0.9270281862993804
ALL-SIL	689	Panobinostat	220	-4.496200884610389	0.2166412933569014
ALL-SIL	689	Parthenolide	222	0.61198060223562	0.7873031210968457
ALL-SIL	689	Pazopanib	80	1.280382631012928	0.8145373373885597
ALL-SIL	689	Pelitinib	82	-2.751735867691156	0.0785722857571087
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	Phenformin	86	5.031955536803326	0.4166138293351809
ALL-SIL	689	Ponatinib	89	-7.290395041039339	0.0302578881571993
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	QL-X-138	90	-0.4868099104426789	0.4930729113143693
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	QS11	92	3.74855071045264	0.9800043030028688
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	RO-3306	94	3.494219694644098	0.9887148867148936
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	Rucaparib	95	3.494219694644098	0.9887148867148936
ALL-SIL	689	Ruxolitinib	96	4.051310963969486	0.9836911621696024
ALL-SIL	689	S-Trityl-L-cysteine	219	0.1469807146810903	0.7141632062139273
ALL-SIL	689	SB216763	134	3.5421641049617127	0.975077084404008
ALL-SIL	689	SB505124	97	1.5559179554349518	0.7214059976392913
ALL-SIL	689	SB590885	98	3.381084362231574	0.9869997878870904
ALL-SIL	689	SGC0946	103	1.1265784825070488	0.9877570952528832
ALL-SIL	689	SL0101	104	3.8912644210516296	0.9836902037386934
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	SU11274	221	1.7327908688583211	0.8408881099328234
ALL-SIL	689	Sabutoclax	130	-1.445928785900436	0.4589817986118036
ALL-SIL	689	Sapitinib	133	3.706744226577772	0.9786835815808722
ALL-SIL	689	Savolitinib	193	1.0282483333754098	0.9656070646593926
ALL-SIL	689	Seliciclib	226	4.354199817924641	0.983547591062634
ALL-SIL	689	Selisistat	99	4.7528047046269	0.9867615371942282
ALL-SIL	689	Selumetinib	100	4.504711174802743	0.990754855612838
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Serdemetan	102	2.624979614990986	0.9304094603091064
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	TW 37	115	-0.2480787014973418	0.6544471303364593
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Tamoxifen	107	3.550526117160667	0.9724518283100292
ALL-SIL	689	Tanespimycin	108	1.7963993244822305	0.987395095396329
ALL-SIL	689	Temsirolimus	109	-2.714780784305238	0.7718348604805166
ALL-SIL	689	Teniposide	138	-1.7708056914187695	0.581084703471956
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	Tivozanib	111	-4.119989521155199	0.6201837717066678
ALL-SIL	689	Topotecan	179	-3.9035957616748553	0.2891682799398096
ALL-SIL	689	Tozasertib	197	-3.982220468360668	0.1949839137008325
ALL-SIL	689	Trametinib	112	1.6523273744553344	0.981929390952798
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
ALL-SIL	689	Tubastatin A	114	2.0657235075572418	0.7967456982096435
ALL-SIL	689	UMI-77	171	2.765296529154765	0.9409533981967722
ALL-SIL	689	UNC1215	116	1.7401014211897172	0.9864788588717835
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	Uprosertib	159	2.4027600427913223	0.91887627855408
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
ALL-SIL	689	Veliparib	117	3.494219694644098	0.9887148867148936
ALL-SIL	689	Venetoclax	157	-2.929418123276778	0.5727976745055237
ALL-SIL	689	Vinblastine	118	-6.72793170722745	0.3658346146565654
ALL-SIL	689	Vincristine	158	-4.5651691433896575	0.2075057730458069
ALL-SIL	689	Vinorelbine	187	-5.056368035719536	0.5970115857608989
ALL-SIL	689	Vismodegib	119	3.8826828649024	0.983516905152984
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
ALL-SIL	689	WZ3105	123	-3.045492157501668	0.1120801249718068
ALL-SIL	689	WZ4003	173	4.590243851554764	0.990907387175014
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
ALL-SIL	689	XAV939	124	3.740833035806327	0.97736707089839
ALL-SIL	689	YM201636	125	-0.3128657221280241	0.6398512302754569
ALL-SIL	689	ZM447439	126	0.0405883981408481	0.7359342389618365
BE2-M17	131	ABT737	150	2.144191924103009	0.8514815671912925
BE2-M17	131	AKT inhibitor VIII	1	3.515891375248311	0.9839276264718474
BE2-M17	131	AR-42	4	-0.0903521936537786	0.6599438628605842
BE2-M17	131	AT-7519	5	2.2137874210473862	0.8581367733375379
BE2-M17	131	AT13148	206	3.6035922208025424	0.9350281097184688
BE2-M17	131	AZ6102	166	2.767962614798793	0.893594762665505
BE2-M17	131	AZ960	211	3.680588515575996	0.9380586297881096
BE2-M17	131	AZD1208	195	4.900899031500733	0.9762599564107932
BE2-M17	131	AZD1332	151	3.956481810566472	0.9538430433592324
BE2-M17	131	AZD3759	208	2.8067188548570825	0.9757534816262272
BE2-M17	131	AZD4547	183	3.1005514314277995	0.9801857572972836
BE2-M17	131	AZD5153	203	2.810119127578381	0.9034411439604156
BE2-M17	131	AZD5363	139	4.982562005557896	0.9735668233364276
BE2-M17	131	AZD5438	204	2.482512482520036	0.8830201311996323
BE2-M17	131	AZD5582	190	2.65846606382415	0.8869190656755891
BE2-M17	131	AZD5991	148	4.20745593715409	0.961166422009748
BE2-M17	131	AZD6738	140	1.799406643991435	0.8239626892107573
BE2-M17	131	AZD7762	7	-0.0151665751855941	0.6374578986306082
BE2-M17	131	Afatinib	0	1.9947650341134024	0.869252005907431
BE2-M17	131	Afuresertib	191	4.39842971469158	0.9609173016450988
BE2-M17	131	Alectinib	2	4.268003488110542	0.9847626594947936
BE2-M17	131	Alisertib	129	0.1133475465850456	0.8174477459376767
BE2-M17	131	Alpelisib	210	3.022692580865169	0.9394055341099063
BE2-M17	131	Amuvatinib	3	-0.9118977872743964	0.3275882352671051
BE2-M17	131	Axitinib	6	1.319922014837074	0.916265908477319
BE2-M17	131	BAY-61-3606	8	1.6424563792286804	0.8255242623047558
BE2-M17	131	BI-2536	170	-2.4202092010002656	0.7519614295321024
BE2-M17	131	BIBR-1532	213	4.018844534395108	0.949981156275324
BE2-M17	131	BMS-536924	13	1.3952326290552768	0.7880287569624099
BE2-M17	131	BMS-754807	14	-2.014362577954848	0.4717102967278996
BE2-M17	131	BX795	17	1.7516721691450785	0.880704005266882
BE2-M17	131	Belinostat	9	0.2195546110637968	0.4994411229128326
BE2-M17	131	Bexarotene	10	4.412686695010882	0.9800080670382596
BE2-M17	131	Bicalutamide	11	2.4686686886233526	0.9819140054732068
BE2-M17	131	Bleomycin	12	4.792085115192749	0.9166747996131136
BE2-M17	131	Bortezomib	185	-5.626117024781667	0.7059118277591164
BE2-M17	131	Bosutinib	15	3.396492544186929	0.9856803905667832
BE2-M17	131	Bryostatin 1	16	-2.1465361328525985	0.9853973118420108
BE2-M17	131	CAY10603	19	0.8567720115604194	0.5979205991606965
BE2-M17	131	CCT-018159	21	2.818312955629909	0.90894791367987
BE2-M17	131	CCT007093	20	3.8897479604601934	0.9731949328545572
BE2-M17	131	CHIR-99021	22	3.2921441713995	0.9803432674856128
BE2-M17	131	CI-1033	224	2.084913914140505	0.770578751093272
BE2-M17	131	CP466722	24	2.7278414780396942	0.864403363769002
BE2-M17	131	CP724714	25	3.527689162961296	0.9469085872502104
BE2-M17	131	CUDC-101	26	-0.0471883921452632	0.6662228028675281
BE2-M17	131	Cabozantinib	18	4.146083779524495	0.9829877574590448
BE2-M17	131	Camptothecin	186	-2.6161475208510434	0.8394650681316708
BE2-M17	131	Carmustine	201	5.859794926709517	0.969300439005626
BE2-M17	131	Cediranib	189	2.2508765831807183	0.8593887758972859
BE2-M17	131	Cisplatin	23	3.4833518562887984	0.9519091979516768
