cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	AZD1208	195	5.0595747672003375	0.9716153813249124
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	AZD5582	190	5.045483845467508	0.9816575520578064
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	AZD7762	7	-0.2551583707163998	0.61368214433901
A704	507	Afatinib	0	1.424673925029285	0.8392770715389848
A704	507	Afuresertib	191	3.512397288520817	0.9432575531794664
A704	507	Alectinib	2	3.5846362887245102	0.9817173274601524
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	Amuvatinib	3	3.206875234957086	0.9041786200601633
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	BAY-61-3606	8	3.875088065471371	0.9785270024465836
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	BMS-536924	13	0.8807550040970806	0.747123187122001
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	BX795	17	1.4032167916557543	0.8667694475607612
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	Bosutinib	15	1.526240218854501	0.9446285037202355
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CCT007093	20	3.672795071337693	0.9783071494299505
A704	507	CHIR-99021	22	1.1607678137660573	0.9049405461522362
A704	507	CI-1033	224	2.427116686576237	0.8275098240902167
A704	507	CP466722	24	2.137876395946506	0.8197061949353422
A704	507	CP724714	25	4.749262079196063	0.9888508613172368
A704	507	Cabozantinib	18	2.2189691019848268	0.9306240996401568
A704	507	Camptothecin	186	-2.018432827634221	0.8959908186630388
A704	507	Carmustine	201	6.223856080929349	0.9827508235323243
A704	507	Cediranib	189	0.3865084001439173	0.6913489908273852
A704	507	Cisplatin	23	4.688168277221686	0.98459286064792
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Cyclophosphamide	146	5.16584900870265	0.9832832940688394
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Dabrafenib	28	4.248318123352028	0.966517990881222
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	Daporinad	30	-0.624636234492386	0.8209080670463041
A704	507	Dasatinib	192	-1.4879396268947402	0.6893876695647214
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	Doramapimod	32	4.2796321171834535	0.9821959675145876
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	EPZ004777	141	4.930372154223518	0.9799632315807486
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	Entinostat	194	2.6628762091075147	0.900755885559321
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Enzastaurin	36	4.577889039003217	0.9733062980622524
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	Etoposide	37	4.83390771684036	0.9836910379272954
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	GSK2578215A	156	5.1785978982822245	0.9834472169838452
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	GSK429286A	45	3.3395752903592384	0.9142987812794252
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	GSK690693	47	4.691540204236046	0.9881485415649074
A704	507	GW-2580	48	4.555700809593447	0.9727011388417448
A704	507	GW441756	49	1.64533544086539	0.950479753452351
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	Gemcitabine	41	2.191826325329537	0.9207390606113328
A704	507	HG6-64-1	50	0.2195551619538064	0.7151477709263323
A704	507	I-BET-762	51	2.905634773239955	0.9148585373903289
A704	507	I-BRD9	207	3.565951829656367	0.9453301731128912
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	Imatinib	225	2.889803170052741	0.9858448875520338
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	LGK974	160	3.275238182206743	0.9392336033276448
A704	507	LY2109761	178	4.730862549273105	0.9766719366503032
A704	507	Lapatinib	162	2.9950602432614164	0.9196436990209198
A704	507	Leflunomide	135	3.6757923451612418	0.7978359816711429
A704	507	Lenalidomide	60	4.010284851076795	0.9885866824873312
A704	507	Lestaurtinib	61	-0.3780624145313045	0.7637120774688517
A704	507	Linifanib	63	2.446603231244607	0.988849990102866
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	MIRA-1	165	5.433793790263909	0.9864225482336284
A704	507	MK-1775	212	1.0889019258437742	0.7692182738651772
A704	507	MK-2206	68	1.8397521855162733	0.8404153865577028
A704	507	MK-8776	127	1.96930515422688	0.9007298142886624
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	NG-25	71	1.0130115359265497	0.7297375393304844
A704	507	NPK76-II-72-1	73	3.165210283883996	0.944927214010262
A704	507	NVP-ADW742	137	1.8427715545877097	0.8406719566784796
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	Navitoclax	70	-0.0175097545711985	0.6429908079213835
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	Nilotinib	72	1.4531441874830668	0.9231142054276296
A704	507	Niraparib	164	3.543092410319763	0.9444535099060064
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	OTX015	199	2.5227615753855788	0.8918589330335581
A704	507	Obatoclax Mesylate	76	-0.2265784366544373	0.6172345210452479
A704	507	Olaparib	77	3.1467292721918887	0.9272705871218272
A704	507	Osimertinib	152	1.653819813442796	0.9585634769274096
A704	507	P22077	143	3.3994061668023896	0.938665756240142
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	PRT062607	174	2.7955912248378665	0.9086694847222216
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	Panobinostat	220	-1.861115681134721	0.6434121381302945
A704	507	Pazopanib	80	0.2464208965781862	0.6515161659301576
A704	507	Pelitinib	82	4.000038713939881	0.9945008537933228
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
A704	507	Ponatinib	89	0.0748452607280356	0.939895433140216
A704	507	QL-X-138	90	4.4436210994242495	0.9846176880625204
A704	507	QL-XII-47	91	1.9905455490261887	0.8534404567585866
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	RO-3306	94	2.1860913108711912	0.9300545875268504
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	Ruxolitinib	96	3.6695316522249146	0.9491557041152195
A704	507	S-Trityl-L-cysteine	219	3.757343460624952	0.9847278417066512
A704	507	SB505124	97	5.081561555543005	0.9841029731845624
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	SGC0946	103	1.6415991243928512	0.987760499230643
A704	507	SL0101	104	4.716582297994045	0.9887445016752752
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Sabutoclax	130	0.8267791803058019	0.7412481308128774
A704	507	Sapitinib	133	2.943746998299723	0.9243465432791328
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Selumetinib	100	4.261875103626672	0.9528756872253704
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Tanespimycin	108	0.5317080514576765	0.9272061755291352
A704	507	Temsirolimus	109	-1.7898520148137282	0.8693288356804376
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	Tipifarnib	110	2.1696520564215604	0.8234814831164825
A704	507	Tivozanib	111	0.2800990063136881	0.9877744204540696
A704	507	Topotecan	179	1.8612717362359017	0.9232485652103424
A704	507	Tozasertib	197	1.93816703743184	0.9626514298291552
A704	507	Trametinib	112	0.93176355071706	0.9314035466239876
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	UMI-77	171	5.384576291977799	0.985891887792452
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	Uprosertib	159	2.4666301400411466	0.8881369093096064
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
A704	507	Veliparib	117	3.800173629005144	0.9857566429493424
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	Vinblastine	118	-2.727503181173878	0.8436188388281529
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
A704	507	Vismodegib	119	4.468978545729575	0.9853882464375584
A704	507	Vorinostat	120	2.0013003074725466	0.8537854349437497
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
A704	507	WZ4003	173	2.417074066860179	0.8847754854024632
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
A704	507	Wnt-C59	176	5.022707817223237	0.9813334762963432
A704	507	XAV939	124	2.367636440620685	0.8813515030276674
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
AU565	483	ABT737	150	2.687534595408976	0.9022905750869236
AU565	483	AKT inhibitor VIII	1	0.0560426295877427	0.7707279939591752
AU565	483	AR-42	4	-1.0226899987456746	0.5179612400965167
AU565	483	AT-7519	5	-0.6033738704696222	0.4758370879131885
AU565	483	AT13148	206	0.7461318341892501	0.7323831620584611
AU565	483	AZ6102	166	1.8156522161194653	0.8383843507339104
AU565	483	AZ960	211	1.6457583542881091	0.823433337377424
AU565	483	AZD1208	195	5.0701865966947	0.9836969129413452
AU565	483	AZD1332	151	4.733537213492127	0.9787166441814992
AU565	483	AZD3759	208	1.985020603437309	0.9674939366754972
AU565	483	AZD4547	183	3.160004746329544	0.9867344060637414
AU565	483	AZD5153	203	3.901870317907364	0.9597144310865746
AU565	483	AZD5363	139	1.8044875943336864	0.8374259806239622
AU565	483	AZD5438	204	1.9508467879876668	0.8533016652851773
AU565	483	AZD5582	190	1.7581536473063353	0.8334121161017115
AU565	483	AZD5991	148	-1.7927789429716183	0.4173132605787036
AU565	483	AZD6738	140	2.994065411785134	0.919617549792012
AU565	483	AZD7762	7	0.3572829747349582	0.7645562539025353
AU565	483	Afatinib	0	-1.5955176099698798	0.5396581126474216
AU565	483	Afuresertib	191	1.3551192902899185	0.7960958455662881
AU565	483	Alectinib	2	3.895484501974689	0.9767295048690604
AU565	483	Alisertib	129	2.6924268936650453	0.9207103526512298
AU565	483	Alpelisib	210	2.1529190316246654	0.8776459163380713
AU565	483	Amuvatinib	3	3.8973336862865033	0.9289028699836632
AU565	483	Axitinib	6	3.2950405162076395	0.9344011904708196
AU565	483	BAY-61-3606	8	1.9340741710999656	0.8512387208401302
AU565	483	BIBR-1532	213	5.242058555954718	0.9842522161203808
AU565	483	BMS-536924	13	2.464695064256053	0.8880340416635495
AU565	483	BMS-754807	14	2.63637649622391	0.9623940061794132
AU565	483	BX795	17	3.4242048821881528	0.9659363102345988
AU565	483	Belinostat	9	-0.5665098364343909	0.3799224359923228
AU565	483	Bexarotene	10	2.701122674841232	0.9122648291637312
AU565	483	Bicalutamide	11	1.9932189161246043	0.97010537316238
AU565	483	Bleomycin	12	0.9470946033424604	0.4326586980774567
AU565	483	Bortezomib	185	-5.3957415348482725	0.7412669150368512
AU565	483	Bosutinib	15	2.6064324496808187	0.9686483417032036
AU565	483	Bryostatin 1	16	-2.8013238643056755	0.9715303485955276
AU565	483	CAY10603	19	0.5575587920356097	0.5513542516443384
AU565	483	CCT-018159	21	1.689713484072753	0.8026183980602517
AU565	483	CCT007093	20	0.9204853056593374	0.7605154547895162
AU565	483	CHIR-99021	22	3.43384513464522	0.9809617148636528
AU565	483	CI-1033	224	-2.858285234536263	0.1098077681194571
AU565	483	CP466722	24	1.9458598125149884	0.7776715860096507
AU565	483	CP724714	25	1.3775008892279548	0.7627322339513216
AU565	483	CUDC-101	26	-1.4192360868621765	0.4570049999054972
AU565	483	Cabozantinib	18	3.2330870509039022	0.9592655138366064
AU565	483	Camptothecin	186	-3.1402162154947626	0.8073310838581323
AU565	483	Carmustine	201	6.439791302383484	0.9854185216375496
AU565	483	Cediranib	189	1.838257011693156	0.8403142164929905
AU565	483	Cisplatin	23	2.9421591666256672	0.944293043055193
AU565	483	Crizotinib	202	3.0650720982454227	0.942223313081694
AU565	483	Cyclophosphamide	146	5.012063366517499	0.9811931871516276
AU565	483	Cytarabine	27	1.7815208892417456	0.9383342780290538
AU565	483	Dabrafenib	28	4.543039851456548	0.9732251617425252
AU565	483	Dacinostat	29	-3.9394336669233927	0.3217495540699921
AU565	483	Dactinomycin	149	-1.5677119452260762	0.9854056400808272
AU565	483	Dasatinib	192	3.0857091545753645	0.978193960510355
AU565	483	Dinaciclib	153	-3.1948123227581533	0.5331351355769038
AU565	483	Docetaxel	31	-5.808502933265851	0.7474851671748634
AU565	483	Doramapimod	32	4.168411171133795	0.9646303091385694
AU565	483	Doxorubicin	33	-2.020870338634451	0.61090288783536
AU565	483	EHT-1864	34	3.3928746581410048	0.9385784009601164
AU565	483	EPZ004777	141	5.010078568241796	0.9811644808577236
AU565	483	EPZ5676	167	4.945121856160373	0.9802017753584894
AU565	483	Embelin	35	2.495264395826654	0.7600295703183235
AU565	483	Entinostat	194	0.4135905142940647	0.7511549427324219
AU565	483	Entospletinib	205	3.678063094137285	0.9494824996587312
AU565	483	Enzastaurin	36	2.012517101280481	0.7832292698728451
AU565	483	Erlotinib	181	1.880621654358792	0.9423969655910122
AU565	483	Etoposide	37	1.0473189616367231	0.6577973835144567
AU565	483	Fedratinib	38	4.417378252758672	0.9730444182302238
AU565	483	Fludarabine	175	5.082923130843868	0.9698685572128074
AU565	483	Foretinib	39	1.0807383431652124	0.768390543334248
AU565	483	Fulvestrant	168	3.07604830610838	0.9858857585955269
AU565	483	GSK1070916	42	3.415446731686073	0.9505570452366134
AU565	483	GSK1904529A	43	2.6019677936536727	0.8969841520460567
AU565	483	GSK2578215A	156	3.937666372511375	0.9580199167111596
AU565	483	GSK269962A	44	3.68003814811853	0.9497249966759372
AU565	483	GSK343	198	3.072807897042848	0.9858015203504708
AU565	483	GSK429286A	45	5.139003620785913	0.9769276103672035
AU565	483	GSK650394	46	3.728566419028699	0.9318134911120588
AU565	483	GSK690693	47	3.568896750196932	0.9455509567144944
AU565	483	GW-2580	48	5.20729489160385	0.9756895536874856
AU565	483	GW441756	49	1.450519383295746	0.920683419558714
AU565	483	Gefitinib	40	1.1642618963360938	0.9074247958879992
AU565	483	Gemcitabine	41	-2.761109481113422	0.558969069496783
AU565	483	HG6-64-1	50	1.955337432678278	0.8912116532984229
AU565	483	I-BET-762	51	5.371232083624446	0.9857554634129554
AU565	483	I-BRD9	207	3.7149831501299593	0.9507821398335362
AU565	483	IOX2	53	-0.3054989377268612	0.9707971585448304
AU565	483	IPA-3	54	2.766034711369388	0.7926837285479171
AU565	483	IWP-2	161	2.1203063449795185	0.9706034265251104
AU565	483	Ibrutinib	132	-0.5570384620917578	0.575791371173447
AU565	483	Idelalisib	52	4.889264687157806	0.9714658895042232
AU565	483	Ipatasertib	136	2.411440732817376	0.8844159663420013
AU565	483	Irinotecan	177	2.4553762203131115	0.8974465323968933
AU565	483	JQ1	55	4.092653150814408	0.9626134649527776
AU565	483	JW-7-24-1	56	1.8462011236594973	0.8172766224788525
AU565	483	KIN001-266	57	2.955866541696104	0.8610255468680368
AU565	483	KIN001-270	58	4.69020341840358	0.9623345872064714
AU565	483	KU-55933	59	3.816370647832976	0.9543592091719444
AU565	483	LCL161	184	4.2917624601407685	0.96759378826298
AU565	483	LFM-A13	62	5.312015855859514	0.9817040452713592
AU565	483	LGK974	160	3.6301001490459415	0.9524266527336148
AU565	483	LY2109761	178	4.806564508588688	0.9779908172436848
AU565	483	Lapatinib	162	-0.8194002934698004	0.5438837249135198
AU565	483	Leflunomide	135	5.248218272651881	0.9170517472508048
AU565	483	Lenalidomide	60	4.556894266117596	0.987221875420722
AU565	483	Lestaurtinib	61	0.6220487317483122	0.8581747382855583
AU565	483	Linifanib	63	2.236456226290122	0.9757141524646132
AU565	483	Linsitinib	64	2.5891093871778885	0.9132290023385504
AU565	483	MG-132	147	-1.4091572502438512	0.4966663602185115
AU565	483	MIM1	163	2.6712094128691795	0.9012942224620056
