cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
8505C	530	AT-7519	5	0.0554887107687453	0.5782346722399765
8505C	530	AT13148	206	6.374423981407709	0.9800483660617626
8505C	530	AZ6102	166	2.3045570942891724	0.8362741109906382
8505C	530	AZ960	211	3.9058617799006727	0.9229986370074303
8505C	530	AZD1208	195	5.880544189714495	0.9761244788002787
8505C	530	AZD1332	151	6.274037507350372	0.9810776773940504
8505C	530	AZD3759	208	3.584984001198312	0.9736688395052012
8505C	530	AZD4547	183	2.775515447691896	0.9586462426448196
8505C	530	AZD5153	203	0.3276021695532107	0.6644962927874579
8505C	530	AZD5363	139	4.583481343888492	0.9459468596898932
8505C	530	AZD5438	204	3.303491866501948	0.9010422560118044
8505C	530	AZD5582	190	1.3631269457161137	0.7615607015503707
8505C	530	AZD5991	148	5.909917913267336	0.9765332164966118
8505C	530	AZD6738	140	3.376967911934368	0.8998009273481965
8505C	530	AZD7762	7	1.2802688009699008	0.7541878530441034
8505C	530	Afatinib	0	2.18434560118133	0.8582010256190193
8505C	530	Afuresertib	191	3.632767578493516	0.9116459696152034
8505C	530	Alectinib	2	3.6103289694045553	0.9737386951302212
8505C	530	Alisertib	129	4.962369468778352	0.9821885208289772
8505C	530	Alpelisib	210	6.218957821218779	0.9853695786984435
8505C	530	Amuvatinib	3	4.472251874960177	0.9592472533742106
8505C	530	Axitinib	6	1.532310623794354	0.930757405531514
8505C	530	BAY-61-3606	8	0.9490347018453597	0.7439473811897503
8505C	530	BIBR-1532	213	5.3918304433980255	0.9652244853018622
8505C	530	BMS-536924	13	3.419718995833475	0.9018648486686652
8505C	530	BMS-754807	14	0.2172444683318063	0.7951048181024155
8505C	530	BX795	17	1.5979996152528535	0.86939007164422
8505C	530	Belinostat	9	-0.2665603628199857	0.4236302042448983
8505C	530	Bexarotene	10	1.997517302691872	0.862957728041926
8505C	530	Bicalutamide	11	2.9135297381765453	0.9885894709955328
8505C	530	Bleomycin	12	-0.2672665220886797	0.2545511861708081
8505C	530	Bortezomib	185	-5.169451952632575	0.7326288616718157
8505C	530	Bosutinib	15	1.1457599960755238	0.9065111215537826
8505C	530	Bryostatin 1	16	-3.770132064205812	0.9420321033871234
8505C	530	CAY10603	19	0.1988401418772595	0.4961927284700719
8505C	530	CCT-018159	21	2.796819085877744	0.9094040390428336
8505C	530	CCT007093	20	4.330000895843649	0.9827687829705076
8505C	530	CHIR-99021	22	1.946605362361506	0.9395266923852728
8505C	530	CI-1033	224	2.1761229267541182	0.7834655781270253
8505C	530	CP466722	24	2.855422548525272	0.8776644092160097
8505C	530	CP724714	25	4.822846579516725	0.983594402031242
8505C	530	CUDC-101	26	-0.9491029724409028	0.5297965771054272
8505C	530	Cabozantinib	18	2.6050099489482736	0.9377880926746972
8505C	530	Camptothecin	186	-2.979315816405394	0.7841221085088499
8505C	530	Carmustine	201	7.423927633993955	0.9794787715059764
8505C	530	Cediranib	189	2.876803379222284	0.873036466016776
8505C	530	Cisplatin	23	5.405921413409283	0.9754456113385404
8505C	530	Crizotinib	202	4.636208966472019	0.985594372528239
8505C	530	Cyclophosphamide	146	5.108032370156406	0.9593199031279166
8505C	530	Cytarabine	27	4.7374967474103125	0.979731418715284
8505C	530	Dabrafenib	28	2.9676379105954327	0.8782627321002514
8505C	530	Dacinostat	29	-3.8629263686125537	0.3295904445208554
8505C	530	Dactinomycin	149	-1.5215665100370197	0.9651152567743504
8505C	530	Daporinad	30	-3.84363143408343	0.3358669763791878
8505C	530	Dasatinib	192	0.8874909573045998	0.8620593093127814
8505C	530	Dinaciclib	153	-2.3130052425657226	0.6260380190328323
8505C	530	Docetaxel	31	-4.003260423927876	0.8612282109316771
8505C	530	Doramapimod	32	3.324114986298941	0.94026119691415
8505C	530	Doxorubicin	33	-3.93196821957324	0.3195947112806196
8505C	530	EHT-1864	34	3.4736020791326334	0.9472051762887832
8505C	530	EPZ004777	141	6.625416144732486	0.9827305448767024
8505C	530	EPZ5676	167	6.731727730996778	0.983758792977798
8505C	530	Embelin	35	2.154418686208121	0.7195691123277052
8505C	530	Entinostat	194	1.8524190512109449	0.8025391669651337
8505C	530	Entospletinib	205	3.3053452562011314	0.8962658389230016
8505C	530	Enzastaurin	36	3.4966362524942576	0.9098611330052352
8505C	530	Erlotinib	181	3.60896963465947	0.9617180940117384
8505C	530	Etoposide	37	-0.1917046872671188	0.4699887150907725
8505C	530	Fedratinib	38	1.8455095010669904	0.8226547987224355
8505C	530	Fludarabine	175	6.819488129522788	0.9770078922275468
8505C	530	Foretinib	39	1.3474287671698169	0.7601731165745136
8505C	530	Fulvestrant	168	3.60035770988995	0.9738969722918924
8505C	530	GSK1070916	42	1.164590019309226	0.8893983907627933
8505C	530	GSK1904529A	43	4.047882017113435	0.9284012282169584
8505C	530	GSK2578215A	156	5.563275682881304	0.9683961448344384
8505C	530	GSK269962A	44	3.6987741206685634	0.9762503950801296
8505C	530	GSK343	198	2.620077042529773	0.9549814249370984
8505C	530	GSK429286A	45	4.320619474946653	0.9536127729734638
8505C	530	GSK650394	46	1.950346999621528	0.7831445273282118
8505C	530	GSK690693	47	3.88400379964624	0.9620055735555096
8505C	530	GW-2580	48	5.490251301586771	0.9835639034690336
8505C	530	GW441756	49	2.4855485447016084	0.9690562276264248
8505C	530	Gefitinib	40	4.630967793884097	0.97845705632518
8505C	530	Gemcitabine	41	-2.180484296653632	0.6031313477465541
8505C	530	HG6-64-1	50	0.6025562889057395	0.7569807747522309
8505C	530	I-BET-762	51	1.87645668638146	0.8044349382617642
8505C	530	I-BRD9	207	4.403261203499981	0.9405176257252854
8505C	530	IOX2	53	-1.5363448798154782	0.9266218596766596
8505C	530	IPA-3	54	2.369604998603008	0.7484580561652969
8505C	530	IWP-2	161	3.631547600851164	0.9743540762381464
8505C	530	Ibrutinib	132	6.365650859701369	0.9799477326694428
8505C	530	Idelalisib	52	4.842690825433488	0.9705133630144632
8505C	530	Ipatasertib	136	5.047558347559491	0.9579483526391948
8505C	530	Irinotecan	177	2.5401467480971287	0.8646665788942307
8505C	530	JQ1	55	-0.4892803687969201	0.7031911189928358
8505C	530	JW-7-24-1	56	1.455689308321303	0.7772018942913616
8505C	530	KIN001-266	57	2.550832913284143	0.8265475842511046
8505C	530	KIN001-270	58	4.200611117569781	0.9486777986577904
8505C	530	KU-55933	59	3.626449005013429	0.953572518232628
8505C	530	LCL161	184	6.147448706796128	0.9772828802771294
8505C	530	LFM-A13	62	4.516285428338782	0.967699784458984
8505C	530	LGK974	160	4.945978541193646	0.9593577120242596
8505C	530	LY2109761	178	6.374423981407712	0.9800483660617626
8505C	530	Lapatinib	162	5.372323273747062	0.9648454542455136
8505C	530	Leflunomide	135	5.3070647851577855	0.8803355665752784
8505C	530	Lenalidomide	60	4.246421334575476	0.9855813597593752
8505C	530	Lestaurtinib	61	-1.1098084769217376	0.6491943400617946
8505C	530	Linifanib	63	2.592433067485054	0.9846462114570876
8505C	530	Linsitinib	64	5.419545164811586	0.9711987574047004
8505C	530	MG-132	147	-2.2337865745499363	0.3972297189799864
8505C	530	MIM1	163	2.9991147722854565	0.8800353964967785
8505C	530	MIRA-1	165	6.374423981407712	0.9800483660617626
8505C	530	MK-1775	212	2.067205778833403	0.8190747164715857
8505C	530	MK-2206	68	5.1850260096596985	0.9610068524358611
8505C	530	MK-8776	127	3.839635998184444	0.9444656936702228
8505C	530	ML323	182	4.106563974930737	0.901562747992476
8505C	530	MN-64	209	6.027820601768033	0.9756819886409964
8505C	530	Masitinib	65	3.513875713762485	0.9110342612890212
8505C	530	Methotrexate	66	1.0471676742757907	0.98583985912914
8505C	530	Midostaurin	67	-1.2551702424580835	0.8109814802055032
8505C	530	Mitoxantrone	200	1.081941488970228	0.8349644129865585
8505C	530	Motesanib	69	1.8924314327007936	0.9484369790021492
8505C	530	NG-25	71	1.9802489476923484	0.8370005345557493
8505C	530	NPK76-II-72-1	73	3.4108731679540827	0.9432793281850682
8505C	530	NSC-207895	74	1.4984400078375693	0.6935917891733302
8505C	530	NVP-ADW742	137	2.51311339256332	0.8504435929089625
8505C	530	NVP-BHG712	75	1.8991110776373783	0.8284492598851326
8505C	530	Navitoclax	70	1.8240911779411009	0.8002905604193946
8505C	530	Nelarabine	131	7.0675711619676544	0.9800483660617626
8505C	530	Nilotinib	72	5.0822485914709326	0.9833786441496664
8505C	530	Niraparib	164	4.036392967540236	0.9279764894000356
8505C	530	OSI-930	78	4.88411894492059	0.984491620183348
8505C	530	OTX015	199	1.0032349013897093	0.7286893046258928
8505C	530	Obatoclax Mesylate	76	-0.011168091564998	0.6259579423083397
8505C	530	Olaparib	77	3.9743109944360553	0.9256441011709456
8505C	530	Osimertinib	152	2.880363352935391	0.9609621880977184
8505C	530	P22077	143	5.120075089835733	0.9595880988798796
8505C	530	PCI-34051	144	3.0838402958973488	0.8847093244460142
8505C	530	PD173074	81	5.300713231297098	0.985352989056662
8505C	530	PFI-1	83	2.219894669085893	0.8628866549537397
8505C	530	PHA-793887	85	1.857965249019272	0.8240115087172782
8505C	530	PI-103	87	0.1003018634045482	0.585145807545152
8505C	530	PLX-4720	88	4.651425503878011	0.947876817141166
8505C	530	PRT062607	174	3.5713336600173293	0.9089106564397352
8505C	530	Paclitaxel	142	0.2944792651318709	0.9876407674958456
8505C	530	Palbociclib	79	5.790201916377368	0.9752589129871448
8505C	530	Panobinostat	220	-3.5641865922089417	0.3738791799275329
8505C	530	Pazopanib	80	3.595563189726181	0.9606144874247496
8505C	530	Pelitinib	82	1.8451258436382016	0.935577156014712
8505C	530	Pemetrexed	216	0.527500290710176	0.8300165195206938
8505C	530	Phenformin	86	9.181343744687323	0.9333802628758708
8505C	530	Ponatinib	89	-0.0887927033244802	0.9151873638141216
8505C	530	QL-X-138	90	0.6544513887050839	0.6684703901539852
8505C	530	QL-XII-47	91	1.2912904366575826	0.7564110999495659
8505C	530	QS11	92	1.406744324477351	0.7711064317584515
8505C	530	Quizartinib	93	2.339579557784323	0.9806508871465982
8505C	530	RO-3306	94	2.231977767966862	0.9178853961118548
8505C	530	RVX-208	172	3.709505156433624	0.9149676637647266
8505C	530	Rucaparib	95	2.554648584444371	0.936426381727107
8505C	530	Ruxolitinib	96	5.693562223735591	0.9706235749054803
8505C	530	SB505124	97	3.3899957389443207	0.9023367796487944
8505C	530	SB590885	98	2.9342396124946	0.9536094106500308
8505C	530	SGC0946	103	1.3067997854031237	0.9742678880948856
8505C	530	SL0101	104	5.122358523989824	0.9878231109392684
8505C	530	SN-38	105	-4.598410330059876	0.6785041238615981
8505C	530	SU11274	221	4.895204290004935	0.9846488385827428
8505C	530	Sabutoclax	130	-0.5710984153740783	0.56482558199653
8505C	530	Sapitinib	133	6.131767308292061	0.9790483513434972
8505C	530	Savolitinib	193	2.104066936326958	0.9406240498802416
8505C	530	Selisistat	99	4.387291086986787	0.9561700904603084
8505C	530	Selumetinib	100	2.987670337018629	0.8843843105398029
8505C	530	Sepantronium bromide	101	-5.236135779621649	0.1236489960110824
8505C	530	Serdemetan	102	1.9218130482038296	0.8333740526073805
8505C	530	Sorafenib	145	3.5076720374690464	0.9060037859494368
8505C	530	Staurosporine	154	-3.5015533430606336	0.3310850987067902
8505C	530	TW 37	115	-1.4138060586502568	0.4607792597179091
8505C	530	Talazoparib	106	4.1762831631224335	0.9330042132014904
8505C	530	Tamoxifen	107	3.435818915512917	0.9026332387036085
8505C	530	Tanespimycin	108	0.0446531640337971	0.8743586082501088
8505C	530	Temsirolimus	109	-3.062737641181838	0.6998143816035713
8505C	530	Teniposide	138	0.1833282023077724	0.7636889329274851
8505C	530	Tipifarnib	110	-0.0698679650997548	0.4890556547323137
8505C	530	Tivozanib	111	0.209832150114692	0.9797459319424195
8505C	530	Topotecan	179	-0.3493595812677201	0.7145008457751096
8505C	530	Trametinib	112	-0.8757861381668931	0.7671437888194869
8505C	530	Tretinoin	113	2.485247768263697	0.8860165123898369
8505C	530	Trichostatin A	223	-2.0355411996306976	0.6106759798570348
8505C	530	Tubastatin A	114	4.333985067937743	0.9541357406904476
8505C	530	UMI-77	171	1.810611421692489	0.7992150826847787
8505C	530	UNC1215	116	1.444651227742123	0.9581163545054928
8505C	530	Ulixertinib	196	3.0356469322820288	0.882068107877655
8505C	530	Uprosertib	159	5.530496890677156	0.9678114012100404
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	VE821	128	6.248840042972825	0.9785606804776464
8505C	530	VX-702	121	2.413082051809596	0.9670184267433783
8505C	530	Veliparib	117	3.661874506322671	0.9754499985344518
8505C	530	Venetoclax	157	2.12285257489018	0.941210632731938
8505C	530	Vinblastine	118	-0.967388722951104	0.9118662096375166
8505C	530	Vincristine	158	1.6380636581345644	0.8709923680264222
8505C	530	Vinorelbine	187	-2.3379085638812467	0.8336469615863121
8505C	530	Vismodegib	119	3.006516383369783	0.922930712558035
8505C	530	Vorinostat	120	1.9962346796585235	0.813712056327193
8505C	530	WHI-P97	122	3.9439213388648064	0.9639322626097904
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
8505C	530	WZ3105	123	-0.790417140011827	0.7561183381720422
8505C	530	WZ4003	173	4.037202011590663	0.9280064690784366
8505C	530	Wee1 Inhibitor	188	3.678372984751568	0.913632687838222
8505C	530	Wnt-C59	176	4.402930136184663	0.940507225917392
8505C	530	XAV939	124	5.493324548618944	0.9671360804547646
8505C	530	YM201636	125	1.83133403691496	0.887276951244799
8505C	530	ZM447439	126	1.630406882188886	0.8909487241129579
A427	493	AKT inhibitor VIII	1	1.2209945667991398	0.8931036245267142
A427	493	AR-42	4	1.5493450151247008	0.8620544876740347
A427	493	AT-7519	5	0.7519148906178384	0.6821715066698956
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	AZD4547	183	1.4960356821697565	0.7844302352570016
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	AZD7762	7	-1.63795290456144	0.5687568245194692
A427	493	Afatinib	0	3.5907690352775985	0.9754453902650098
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	Alisertib	129	-1.0696607264137392	0.6984418032291875
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	Amuvatinib	3	3.9738841308193313	0.937464235062052
A427	493	Axitinib	6	0.1202151461214698	0.8117572058628794
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	BMS-536924	13	2.126465172857827	0.9244130922127648
A427	493	BMS-754807	14	-1.3104146498051752	0.5812016846149518
A427	493	BX795	17	0.7373443644443762	0.7764093476158369
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Bicalutamide	11	2.482761530023521	0.9826983030670616
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Bosutinib	15	0.9810054124912012	0.893634988146913
A427	493	Bryostatin 1	16	-2.369225515540922	0.9826989831516808
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	CCT007093	20	3.6236338551463487	0.9670189440422
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	CI-1033	224	2.1539308271331565	0.7801349037050171
A427	493	CP466722	24	1.3114631550976514	0.6982674887057282
A427	493	CP724714	25	4.470693263176801	0.977012308965528
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Cabozantinib	18	2.712399238693142	0.9424069299020914
A427	493	Camptothecin	186	-1.3617409360632609	0.9159734960137272
A427	493	Carmustine	201	6.698063154976027	0.981217425094694
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Dabrafenib	28	2.9579261815700444	0.9192552201821856
A427	493	Dacinostat	29	-3.001710743814682	0.4605257272951161
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	Doramapimod	32	4.7064478886130106	0.9818088363238148
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	Entinostat	194	4.774635568072489	0.96748056865594
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Enzastaurin	36	3.3709973989380195	0.9106890303319356
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	GSK269962A	44	1.536180665908319	0.8630311316415875
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	GSK429286A	45	3.6088770506408783	0.9253461238998666
A427	493	GSK650394	46	0.4965643770096203	0.5772585282761585
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	GW-2580	48	5.172150712662531	0.9776631797144008
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	I-BET-762	51	4.3635666105753605	0.9575886897536032
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	IPA-3	54	4.099477160124081	0.9178978627216208
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	JW-7-24-1	56	2.581840573458263	0.8911184934637932
A427	493	KIN001-266	57	3.0132145380437216	0.8712364166794921
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	LY2109761	178	5.683969659370408	0.9822613958517196
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	Lenalidomide	60	3.7351841165953865	0.9766252152674656
A427	493	Lestaurtinib	61	-3.4614202386303545	0.2918651507387646
A427	493	Linifanib	63	2.267605574603343	0.9789779824756148
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	MK-2206	68	2.703879890334504	0.9527524081588984
A427	493	ML323	182	3.358776176133144	0.8839964242885788
