cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BB49-HNC	93	Temsirolimus	109	-2.217178132546516	0.7779761719918272
BB49-HNC	93	Teniposide	138	0.5708828810028459	0.8088702169267987
BB49-HNC	93	Tipifarnib	110	1.3504688392626485	0.6829375258795061
BB49-HNC	93	Tivozanib	111	1.103994010216537	0.9787461780574928
BB49-HNC	93	Topotecan	179	1.54134091358737	0.8785268427818625
BB49-HNC	93	Tozasertib	197	3.61165961111164	0.9747597377424208
BB49-HNC	93	Trametinib	112	-2.037722840063751	0.6623761535801641
BB49-HNC	93	Tretinoin	113	5.448169139550922	0.9785301511314644
BB49-HNC	93	Trichostatin A	223	-0.3874480425796583	0.7982408156733838
BB49-HNC	93	Tubastatin A	114	5.683700541631407	0.97029588425456
BB49-HNC	93	UMI-77	171	5.46170958478216	0.9741318819551822
BB49-HNC	93	UNC1215	116	2.770754497337666	0.9719780779459346
BB49-HNC	93	Ulixertinib	196	1.7246723615027613	0.804696712769227
BB49-HNC	93	Uprosertib	159	0.9796824719512084	0.7366982706997065
BB49-HNC	93	VE-822	180	4.553228197103749	0.9704647553340852
BB49-HNC	93	VE821	128	4.066423725653757	0.9404126287472953
BB49-HNC	93	VX-702	121	3.816484443967698	0.9781858999807542
BB49-HNC	93	Veliparib	117	4.771430664659328	0.9787807333848126
BB49-HNC	93	Venetoclax	157	2.0058805297976545	0.9481929588078124
BB49-HNC	93	Vinblastine	118	-4.74397667649987	0.6175026239018535
BB49-HNC	93	Vincristine	158	-3.145172875018465	0.4078204159849509
BB49-HNC	93	Vinorelbine	187	-8.085990798453102	0.2440780304409258
BB49-HNC	93	Vismodegib	119	5.205393061615621	0.9744769746290768
BB49-HNC	93	Vorinostat	120	1.5442598610359408	0.7892498352807393
BB49-HNC	93	WHI-P97	122	4.243055930025776	0.9494656290089234
BB49-HNC	93	WIKI4	169	2.889527253111917	0.8870609674405648
BB49-HNC	93	WZ3105	123	2.776580220288377	0.9668140936280208
BB49-HNC	93	WZ4003	173	3.20487009675174	0.9041255113078231
BB49-HNC	93	Wee1 Inhibitor	188	2.5842415212735634	0.8684419555436125
BB49-HNC	93	Wnt-C59	176	5.7003254652122335	0.9776932466059902
BB49-HNC	93	XAV939	124	4.321924302866524	0.9485980583677188
BB49-HNC	93	YM201636	125	1.9792507070011007	0.8651535710021997
BB49-HNC	93	ZM447439	126	2.122523000332366	0.8925791642715659
BV-173	486	ABT737	150	-2.7359258307211065	0.2831850395538213
BV-173	486	AKT inhibitor VIII	1	2.8841926736810266	0.979131595501196
BV-173	486	AR-42	4	-2.242441773082178	0.3255863501944858
BV-173	486	AT-7519	5	-1.5367417103653458	0.3274797773397556
BV-173	486	AT13148	206	1.6021274796775593	0.8538823657942238
BV-173	486	AZ6102	166	1.9473538674130184	0.8863374811616902
BV-173	486	AZ960	211	-1.0441684844923047	0.5149454933118827
BV-173	486	AZD1208	195	4.754563047479642	0.9868462207462196
BV-173	486	AZD1332	151	3.3438020702631914	0.953831030897336
BV-173	486	AZD3759	208	2.3425197672745783	0.9924074034924318
BV-173	486	AZD4547	183	2.1313024726092173	0.9903487522811888
BV-173	486	AZD5153	203	-2.4659892064794446	0.3257702690738207
BV-173	486	AZD5363	139	2.56538529161925	0.932249030994784
BV-173	486	AZD5438	204	0.609649202443067	0.7295249567610124
BV-173	486	AZD5582	190	1.2307857784472316	0.7600512069752685
BV-173	486	AZD5991	148	0.7905714159653644	0.7510029446298319
BV-173	486	AZD6738	140	-0.8440467733316847	0.5429069986427244
BV-173	486	AZD7762	7	-1.5746016369265552	0.4408364795430405
BV-173	486	Afatinib	0	1.0478085971981836	0.7931460957217138
BV-173	486	Afuresertib	191	2.357736182847642	0.9186243670579264
BV-173	486	Alectinib	2	3.2792680948678767	0.9720575013741192
BV-173	486	Alisertib	129	-3.685126079323872	0.3715550252159733
BV-173	486	Alpelisib	210	4.121220346821612	0.993743549868641
BV-173	486	Amuvatinib	3	2.4633405374339765	0.8272697591316786
BV-173	486	Axitinib	6	-1.505216688998419	0.5923282480519143
BV-173	486	BAY-61-3606	8	2.0133160757975297	0.8754937340228067
BV-173	486	BI-2536	170	-3.2115430152886475	0.6470660315193169
BV-173	486	BIBR-1532	213	2.7114241410932864	0.9407568383237525
BV-173	486	BMS-536924	13	0.8332195145717068	0.767343571487121
BV-173	486	BMS-754807	14	0.1262254488427321	0.7935992972418976
BV-173	486	BX795	17	-0.5009898257622187	0.6062543994116891
BV-173	486	Belinostat	9	-1.2061764396497774	0.2776331275768898
BV-173	486	Bexarotene	10	3.3064420554816394	0.9583650669295016
BV-173	486	Bicalutamide	11	2.350259956509253	0.9857566051528392
BV-173	486	Bortezomib	185	-5.9533495273346455	0.6941813148539784
BV-173	486	Bosutinib	15	-1.160925753745904	0.6462787588657315
BV-173	486	Bryostatin 1	16	-3.1350862066019367	0.9733067016943242
BV-173	486	CAY10603	19	-1.1190282332840769	0.2901827485621713
BV-173	486	CCT-018159	21	1.7445451523014197	0.8243363864720824
BV-173	486	CCT007093	20	3.6596760108540254	0.9752952464206046
BV-173	486	CHIR-99021	22	3.051382784598948	0.9823253912390896
BV-173	486	CI-1033	224	0.426723877708572	0.5329052902426163
BV-173	486	CP466722	24	0.4694200186079141	0.5756280685604186
BV-173	486	CP724714	25	4.142130164290971	0.9763192909124347
BV-173	486	CUDC-101	26	-3.171113083304066	0.1973741850212481
BV-173	486	Cabozantinib	18	-0.4394463850050687	0.6122173309014337
BV-173	486	Camptothecin	186	-5.123835205932494	0.5881725338354105
BV-173	486	Cediranib	189	1.229289220509134	0.814056028569897
BV-173	486	Cisplatin	23	-0.3167142679094147	0.7025674453541353
BV-173	486	Crizotinib	202	0.0149276107620176	0.9157743060968924
BV-173	486	Cyclopamine	215	3.543779364180177	0.937064311162988
BV-173	486	Cyclophosphamide	146	4.473712059868972	0.9907741695004764
BV-173	486	Cytarabine	27	-4.234016115668135	0.2977396427927719
BV-173	486	Dabrafenib	28	1.9699718769058665	0.8882999316483167
BV-173	486	Dacinostat	29	-3.798913728413017	0.3335972008416956
BV-173	486	Dactinomycin	149	-8.376313803977926	0.0255828537606646
BV-173	486	Daporinad	30	-7.1773547681301615	0.0283222021290832
BV-173	486	Dasatinib	192	-5.815546296996257	0.1709401914619399
BV-173	486	Docetaxel	31	-6.246498104767097	0.717366454034255
BV-173	486	Doramapimod	32	4.102446238131206	0.9759456749165047
BV-173	486	Doxorubicin	33	-1.4862953719226024	0.6981840189305547
BV-173	486	EHT-1864	34	2.303355333430911	0.8815923944992977
BV-173	486	EPZ004777	141	3.882690047930101	0.982161367969924
BV-173	486	EPZ5676	167	3.8495159990489074	0.981502537137856
BV-173	486	Embelin	35	2.951865545802465	0.8293705153763161
BV-173	486	Entinostat	194	-1.1869808334609382	0.4961454472276224
BV-173	486	Enzastaurin	36	1.436746561635523	0.6909497860863609
BV-173	486	Erlotinib	181	1.6301080502305707	0.9646919636065796
BV-173	486	Etoposide	37	0.1373616228167518	0.5222111964966253
BV-173	486	Fedratinib	38	-0.7562266581600102	0.4499529364510334
BV-173	486	Foretinib	39	-1.6469210861813328	0.4307713143320283
BV-173	486	Fulvestrant	168	2.4260297243454745	0.9930980379566956
BV-173	486	GSK1070916	42	-5.10111412991259	0.0797235244692715
BV-173	486	GSK1904529A	43	2.314757869213952	0.9155765945152332
BV-173	486	GSK2578215A	156	4.273013178602329	0.9884306678437332
BV-173	486	GSK269962A	44	0.9455486856118656	0.884125949134205
BV-173	486	GSK429286A	45	3.420902664871229	0.9154323726602368
BV-173	486	GSK650394	46	2.721739554466833	0.8769048613143142
BV-173	486	GSK690693	47	2.5559720495130867	0.9008778990410484
BV-173	486	GW-2580	48	5.238920823186057	0.984510559450478
BV-173	486	GW441756	49	2.3189634710526885	0.9715029160191933
BV-173	486	Gefitinib	40	2.407311905486025	0.9846074226834252
BV-173	486	Gemcitabine	41	-3.93070509600968	0.4586586867537081
BV-173	486	HG6-64-1	50	-1.970424033960276	0.3672782761550706
BV-173	486	I-BET-762	51	0.291135334040661	0.5109970014739943
BV-173	486	I-BRD9	207	2.772278486750269	0.9440474240112374
BV-173	486	IOX2	53	0.1244476800410952	0.9871312226204562
BV-173	486	IPA-3	54	3.074721491206749	0.8429269412499939
BV-173	486	IWP-2	161	0.6387095750813887	0.9524298683272536
BV-173	486	Idelalisib	52	4.144285383434132	0.955220861411794
BV-173	486	Imatinib	225	-1.6454525698746996	0.5699605546859966
BV-173	486	Ipatasertib	136	2.8176275786163583	0.9464044623036708
BV-173	486	Irinotecan	177	-0.2749334774553086	0.6558993643512048
BV-173	486	JQ1	55	0.4862517247152974	0.8360865877477296
BV-173	486	JW-7-24-1	56	-0.5027033816713502	0.490874985970392
BV-173	486	KIN001-266	57	2.929483890034356	0.8754823354534441
BV-173	486	KIN001-270	58	3.5050584506658184	0.9211675507367354
BV-173	486	KU-55933	59	1.7837057950530677	0.828803840558249
BV-173	486	LCL161	184	3.5823753198602346	0.9753217944500728
BV-173	486	LFM-A13	62	5.043149783527135	0.9849308160037756
BV-173	486	LGK974	160	2.849012973554822	0.9527225005063849
BV-173	486	Lapatinib	162	1.5898805544844457	0.8526485616653922
BV-173	486	Leflunomide	135	3.338433971610588	0.7917372726661556
BV-173	486	Lenalidomide	60	2.6139639221621547	0.9489062875378956
BV-173	486	Lestaurtinib	61	-2.6309654424342512	0.4112802210206983
BV-173	486	Linifanib	63	2.2668705857593805	0.9845100229119128
BV-173	486	Linsitinib	64	2.841931567532693	0.9563747889742584
BV-173	486	MG-132	147	-2.144383413744414	0.3746133334781656
BV-173	486	MIM1	163	2.4174441103233373	0.922728360422418
BV-173	486	MIRA-1	165	4.473712059868972	0.9907741695004764
BV-173	486	MK-1775	212	-1.6007157443705475	0.4372001686239442
BV-173	486	MK-2206	68	1.6195856532986503	0.8556318370326389
BV-173	486	MK-8776	127	0.2404021705248125	0.7795419606662111
BV-173	486	Masitinib	65	-1.0874501008530923	0.2947791321460768
BV-173	486	Methotrexate	66	-4.598795120480393	0.464966570281498
BV-173	486	Midostaurin	67	-0.5201358306816898	0.8943844046675705
BV-173	486	Motesanib	69	1.5443592684639715	0.9413608451756216
BV-173	486	NG-25	71	-4.806811751337637	0.0295592083327007
BV-173	486	NPK76-II-72-1	73	1.240447176117269	0.7581568544349254
BV-173	486	NSC-207895	74	0.8529602987611425	0.601142181076096
BV-173	486	NVP-ADW742	137	1.547352207113927	0.848322627230046
BV-173	486	NVP-BHG712	75	-3.9288588337565575	0.06639501785493
BV-173	486	Navitoclax	70	-3.2789583942721414	0.2152590543906745
BV-173	486	Nilotinib	72	-4.7966285352465166	0.2263164873107556
BV-173	486	Niraparib	164	0.6098220380681929	0.739430172576476
BV-173	486	OSI-930	78	1.2782891194250054	0.7632421614363217
BV-173	486	Obatoclax Mesylate	76	1.4095126267064095	0.8338732226556436
BV-173	486	Olaparib	77	1.4486747864373188	0.8380434811474174
BV-173	486	Osimertinib	152	0.6656401355870707	0.953665867758387
BV-173	486	P22077	143	1.8031832785653448	0.8733447030564467
BV-173	486	PD173074	81	2.1673704256748008	0.97997903441923
BV-173	486	PFI-1	83	1.0508717107590757	0.7353249142548679
BV-173	486	PFI-3	84	3.721885860604512	0.9652600560295496
BV-173	486	PHA-665752	218	2.789681189526223	0.9820617560296788
BV-173	486	PHA-793887	85	-0.3247392510240349	0.5196555785611159
BV-173	486	PI-103	87	-0.9593575820832908	0.4174041025620695
BV-173	486	PLX-4720	88	2.8009575195610377	0.9455473824968132
BV-173	486	Paclitaxel	142	-5.610234377150007	0.8216759903099837
BV-173	486	Palbociclib	79	1.623788961535645	0.8728634124137868
BV-173	486	Panobinostat	220	-5.012811890728039	0.1700399334708184
BV-173	486	Parthenolide	222	1.5906525457176293	0.8798312276486366
BV-173	486	Pazopanib	80	3.264239565703267	0.9566985774542162
BV-173	486	Pelitinib	82	0.011999173569959	0.7821051653549433
BV-173	486	Phenformin	86	8.40244561460603	0.890964784048087
BV-173	486	Pyrimethamine	214	2.295735530929676	0.8076017952877296
BV-173	486	QL-X-138	90	-1.1435137662763073	0.3882173433178675
BV-173	486	QL-XII-47	91	0.4322563291127467	0.6401026634917488
BV-173	486	QS11	92	3.5406300680304708	0.957870712560924
BV-173	486	Quizartinib	93	0.9438921040151808	0.9448640328663191
BV-173	486	RO-3306	94	2.6013090199471853	0.9483164764337096
BV-173	486	Rucaparib	95	1.2749502806445272	0.8489395786372379
BV-173	486	Ruxolitinib	96	2.985611385133	0.9544496876011216
BV-173	486	S-Trityl-L-cysteine	219	-0.7780735342193966	0.5583137684499062
BV-173	486	SB216763	134	2.643741103173332	0.9093909930511436
BV-173	486	SB505124	97	3.844434080930304	0.9412298820152584
BV-173	486	SB590885	98	0.7222121697089102	0.7842958201621641
BV-173	486	SGC0946	103	1.4810694134422762	0.983401426702522
BV-173	486	SL0101	104	2.0449889683594624	0.8568865388184803
BV-173	486	SN-38	105	-10.304636197752634	0.0249201763369837
BV-173	486	SU11274	221	2.363728078273277	0.8848454063954733
BV-173	486	Sapitinib	133	4.068984208908375	0.9867950171821712
BV-173	486	Savolitinib	193	1.5305056051961412	0.981168049255434
BV-173	486	Seliciclib	226	4.031922245112822	0.9596032795673036
BV-173	486	Selisistat	99	4.91577574553544	0.9786277837387068
BV-173	486	Selumetinib	100	3.342560362300772	0.9537831437345656
BV-173	486	Sepantronium bromide	101	-5.501283086708717	0.0367894517319572
BV-173	486	Serdemetan	102	0.7851260577283835	0.6970876144319345
BV-173	486	Sorafenib	145	0.9931084464887208	0.7866731771724309
BV-173	486	Staurosporine	154	-4.141074832146825	0.1829100119755018
BV-173	486	Sunitinib	217	0.8790955044963372	0.7424875424796309
BV-173	486	TW 37	115	-1.6794172876408031	0.4168945967791136
BV-173	486	Talazoparib	106	-1.7441662732163437	0.417265121963082
BV-173	486	Tamoxifen	107	2.609440000111414	0.9349076092353732
BV-173	486	Tanespimycin	108	-0.7366393962253982	0.8031483315008886
BV-173	486	Temsirolimus	109	-4.331082401038693	0.5082400286860697
BV-173	486	Tipifarnib	110	0.8172555518399165	0.6305835158185977
BV-173	486	Tivozanib	111	-2.326473896821601	0.8555462546591485
BV-173	486	Tozasertib	197	-2.398713832032717	0.4484514227250804
BV-173	486	Trametinib	112	-0.6604606699708594	0.8578740746039165
BV-173	486	Tretinoin	113	1.1095133278771343	0.7434953885319301
BV-173	486	Trichostatin A	223	-1.538841440661201	0.6904199143601
BV-173	486	Tubastatin A	114	2.2793993272621087	0.8056229734825584
BV-173	486	UMI-77	171	1.6275456716236236	0.8564258418119197
BV-173	486	UNC1215	116	1.3769402979675431	0.9638357405022112
BV-173	486	Ulixertinib	196	1.4838749406238871	0.8417483267217869
BV-173	486	Uprosertib	159	2.24144079963072	0.910196175233778
BV-173	486	VE821	128	0.2761882417636896	0.6961546287144404
BV-173	486	VX-702	121	0.8298122280317843	0.8933367366088205
BV-173	486	Veliparib	117	2.35298808186192	0.9355209584445474
BV-173	486	Venetoclax	157	-3.0690119422551856	0.5537334956476071
BV-173	486	Vinblastine	118	-5.611916491758675	0.5201778885589364
BV-173	486	Vinorelbine	187	-6.001621882435376	0.4656881912808374
BV-173	486	Vismodegib	119	2.6578993475593364	0.9104314505899525
BV-173	486	Vorinostat	120	-0.1606963232524327	0.6374204421992753
BV-173	486	WHI-P97	122	3.102079452174745	0.9373174700339127
BV-173	486	WIKI4	169	2.117799154518122	0.900606472298992
BV-173	486	WZ3105	123	-2.0420823250668008	0.5779007983844232
BV-173	486	Wee1 Inhibitor	188	0.3049789563514241	0.6999520269656103
BV-173	486	Wnt-C59	176	1.6614236334490164	0.9342627545742292
BV-173	486	XAV939	124	2.8302286149596227	0.947045166509448
BV-173	486	YM201636	125	1.5130195314849055	0.8704173519252166
BV-173	486	ZM447439	126	0.0338554554712692	0.721055968583644
BxPC-3	186	ABT737	150	3.314987577187728	0.9210426027888368
BxPC-3	186	AKT inhibitor VIII	1	0.2608396096283789	0.7958911745007479
BxPC-3	186	AR-42	4	-0.2132324076972186	0.6406136091695452
BxPC-3	186	AT-7519	5	-1.025296420251232	0.4112043287475626
BxPC-3	186	AT13148	206	3.4849068737406057	0.9286598334822956
BxPC-3	186	AZ6102	166	2.4679237018491524	0.8729655121165869
BxPC-3	186	AZ960	211	3.0752917751041178	0.909189041017334
BxPC-3	186	AZD1208	195	6.095172679247092	0.9808808134432858
BxPC-3	186	AZD1332	151	3.6386280414976224	0.9205268154582684
BxPC-3	186	AZD3759	208	1.5285182122863286	0.9422930939806804
BxPC-3	186	AZD4547	183	3.40937239880457	0.9833424576446516
BxPC-3	186	AZD5153	203	1.7811060389856712	0.8056017981436473
BxPC-3	186	AZD5363	139	4.2460822862038174	0.9556220660073405
BxPC-3	186	AZD5438	204	1.233217589166694	0.7577011465783668
BxPC-3	186	AZD5582	190	-0.2364516159624582	0.6107413220701396
BxPC-3	186	AZD5991	148	4.523767867506637	0.9513668127534598
BxPC-3	186	AZD6738	140	4.565794775881119	0.9639437052583736
BxPC-3	186	AZD7762	7	-0.596284139631649	0.5676125613069202
BxPC-3	186	Afatinib	0	1.8996034266269752	0.8616536113604051
BxPC-3	186	Afuresertib	191	3.141311060005856	0.9125867005425294
BxPC-3	186	Alectinib	2	3.849157034698377	0.9762834242280508
BxPC-3	186	Alisertib	129	1.5797262309414315	0.914985755449785
BxPC-3	186	Alpelisib	210	2.896517110707607	0.9330449899038968
BxPC-3	186	Amuvatinib	3	4.846423767714945	0.9675505942825392
BxPC-3	186	Axitinib	6	2.9822303712356764	0.9777425701604516
BxPC-3	186	BAY-61-3606	8	0.6755832386920863	0.703669931856908
BxPC-3	186	BIBR-1532	213	5.563598525364765	0.981556390455218
BxPC-3	186	BMS-536924	13	1.7742007451031283	0.8203090412590398
BxPC-3	186	BMS-754807	14	-0.0449211365725101	0.7589636834599836
BxPC-3	186	BX795	17	2.146629217075431	0.9075867138726424
BxPC-3	186	Belinostat	9	0.0909827640076554	0.4796090092969137
BxPC-3	186	Bexarotene	10	4.614582951086741	0.9820557781640872
BxPC-3	186	Bicalutamide	11	2.63099968300744	0.9831611855510608
BxPC-3	186	Bleomycin	12	1.4156957305091822	0.5045377424101006
BxPC-3	186	Bortezomib	185	-4.4064326898479695	0.8231648906257981
BxPC-3	186	Bosutinib	15	2.8792895869897324	0.9756617231823044
BxPC-3	186	Bryostatin 1	16	-3.93935399315099	0.929063691378475
BxPC-3	186	CAY10603	19	0.7673321498486088	0.5835181452120977
BxPC-3	186	CCT-018159	21	4.822931504779315	0.9818206714020176
BxPC-3	186	CCT007093	20	3.577669868745362	0.96285958349378
BxPC-3	186	CHIR-99021	22	0.9229466534474796	0.8640168241556695
BxPC-3	186	CI-1033	224	2.1745371450184923	0.7791325529953893
BxPC-3	186	CP466722	24	1.9584254248366029	0.7799787538136802
BxPC-3	186	CP724714	25	4.991756683942339	0.9840047808934742
BxPC-3	186	CUDC-101	26	-0.71477538919862	0.5653178531206975
BxPC-3	186	Cabozantinib	18	1.983727089649054	0.8942867067013673
BxPC-3	186	Camptothecin	186	-1.4529035025243888	0.9131406473723624
BxPC-3	186	Carmustine	201	6.569985902355975	0.9803554677180611
BxPC-3	186	Cediranib	189	1.9830692331230384	0.8374222001859963
BxPC-3	186	Cisplatin	23	4.014310337182875	0.9649546801152072
BxPC-3	186	Crizotinib	202	2.8559383554990747	0.9757047293551036
BxPC-3	186	Cyclophosphamide	146	5.750686578287964	0.9837807082462826
BxPC-3	186	Cytarabine	27	2.5447249788320474	0.9529301107414788
BxPC-3	186	Dabrafenib	28	4.080071597220905	0.9506559609571192
BxPC-3	186	Dacinostat	29	-3.421598275242312	0.3970641449519003
BxPC-3	186	Dactinomycin	149	-1.167060239133718	0.9836687167150124
BxPC-3	186	Daporinad	30	-3.13144228401428	0.793866199769969
BxPC-3	186	Dasatinib	192	0.0191409173603547	0.8244745532897283
BxPC-3	186	Dinaciclib	153	-3.724894378601516	0.4668408771776469
BxPC-3	186	Docetaxel	31	-3.997042235936549	0.8871188481238281
BxPC-3	186	Doramapimod	32	3.577605621180797	0.9477044299535036
BxPC-3	186	Doxorubicin	33	-1.8346666032362808	0.6388520367874775
BxPC-3	186	EHT-1864	34	4.383803166393635	0.9733539352110444
BxPC-3	186	EPZ004777	141	5.290480645607016	0.9777807816922128
BxPC-3	186	EPZ5676	167	5.657208693040997	0.9827035233016268
BxPC-3	186	Embelin	35	2.082349675405448	0.706482611756163
BxPC-3	186	Entinostat	194	2.588952245982872	0.8809140477284054
BxPC-3	186	Entospletinib	205	3.3513403177602274	0.9227258482046884
BxPC-3	186	Enzastaurin	36	1.738612604948928	0.7518454608219607
BxPC-3	186	Erlotinib	181	2.173139424726899	0.940527480577348
BxPC-3	186	Etoposide	37	2.7064520665849288	0.8595620492520832
BxPC-3	186	Fedratinib	38	3.028981126843488	0.9182585868484356
BxPC-3	186	Fludarabine	175	6.399119277066923	0.9832737231015688
BxPC-3	186	Foretinib	39	1.407816982082793	0.7877889819023629
BxPC-3	186	Fulvestrant	168	2.4777473416998124	0.9687031363468842
BxPC-3	186	GSK1070916	42	2.491378922497035	0.9031736729000264
BxPC-3	186	GSK1904529A	43	3.639211766810154	0.9350389475250448
BxPC-3	186	GSK2578215A	156	5.183033253255961	0.9761036554268364
BxPC-3	186	GSK269962A	44	2.6463486311284345	0.936780537859911
BxPC-3	186	GSK343	198	3.232989520363411	0.9811990792086804
BxPC-3	186	GSK429286A	45	4.802906720551837	0.969867229139366
BxPC-3	186	GSK650394	46	2.7467522905516697	0.8632273810070219
BxPC-3	186	GSK690693	47	5.016473312619707	0.9843508139054424
