cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
AU565	483	AKT inhibitor VIII	1	0.0560426295877427	0.7707279939591752
AU565	483	AR-42	4	-1.0226899987456746	0.5179612400965167
AU565	483	AT-7519	5	-0.6033738704696222	0.4758370879131885
AU565	483	AT13148	206	0.7461318341892501	0.7323831620584611
AU565	483	AZ6102	166	1.8156522161194653	0.8383843507339104
AU565	483	AZ960	211	1.6457583542881091	0.823433337377424
AU565	483	AZD1208	195	5.0701865966947	0.9836969129413452
AU565	483	AZD1332	151	4.733537213492127	0.9787166441814992
AU565	483	AZD3759	208	1.985020603437309	0.9674939366754972
AU565	483	AZD4547	183	3.160004746329544	0.9867344060637414
AU565	483	AZD5153	203	3.901870317907364	0.9597144310865746
AU565	483	AZD5363	139	1.8044875943336864	0.8374259806239622
AU565	483	AZD5438	204	1.9508467879876668	0.8533016652851773
AU565	483	AZD5582	190	1.7581536473063353	0.8334121161017115
AU565	483	AZD5991	148	-1.7927789429716183	0.4173132605787036
AU565	483	AZD6738	140	2.994065411785134	0.919617549792012
AU565	483	AZD7762	7	0.3572829747349582	0.7645562539025353
AU565	483	Afatinib	0	-1.5955176099698798	0.5396581126474216
AU565	483	Afuresertib	191	1.3551192902899185	0.7960958455662881
AU565	483	Alectinib	2	3.895484501974689	0.9767295048690604
AU565	483	Alisertib	129	2.6924268936650453	0.9207103526512298
AU565	483	Alpelisib	210	2.1529190316246654	0.8776459163380713
AU565	483	Amuvatinib	3	3.8973336862865033	0.9289028699836632
AU565	483	Axitinib	6	3.2950405162076395	0.9344011904708196
AU565	483	BAY-61-3606	8	1.9340741710999656	0.8512387208401302
AU565	483	BIBR-1532	213	5.242058555954718	0.9842522161203808
AU565	483	BMS-536924	13	2.464695064256053	0.8880340416635495
AU565	483	BMS-754807	14	2.63637649622391	0.9623940061794132
AU565	483	BX795	17	3.4242048821881528	0.9659363102345988
AU565	483	Belinostat	9	-0.5665098364343909	0.3799224359923228
AU565	483	Bexarotene	10	2.701122674841232	0.9122648291637312
AU565	483	Bicalutamide	11	1.9932189161246043	0.97010537316238
AU565	483	Bleomycin	12	0.9470946033424604	0.4326586980774567
AU565	483	Bortezomib	185	-5.3957415348482725	0.7412669150368512
AU565	483	Bosutinib	15	2.6064324496808187	0.9686483417032036
AU565	483	Bryostatin 1	16	-2.8013238643056755	0.9715303485955276
AU565	483	CAY10603	19	0.5575587920356097	0.5513542516443384
AU565	483	CCT-018159	21	1.689713484072753	0.8026183980602517
AU565	483	CCT007093	20	0.9204853056593374	0.7605154547895162
AU565	483	CHIR-99021	22	3.43384513464522	0.9809617148636528
AU565	483	CI-1033	224	-2.858285234536263	0.1098077681194571
AU565	483	CP466722	24	1.9458598125149884	0.7776715860096507
AU565	483	CP724714	25	1.3775008892279548	0.7627322339513216
AU565	483	CUDC-101	26	-1.4192360868621765	0.4570049999054972
AU565	483	Cabozantinib	18	3.2330870509039022	0.9592655138366064
AU565	483	Camptothecin	186	-3.1402162154947626	0.8073310838581323
AU565	483	Carmustine	201	6.439791302383484	0.9854185216375496
AU565	483	Cediranib	189	1.838257011693156	0.8403142164929905
AU565	483	Cisplatin	23	2.9421591666256672	0.944293043055193
AU565	483	Crizotinib	202	3.0650720982454227	0.942223313081694
AU565	483	Cyclophosphamide	146	5.012063366517499	0.9811931871516276
AU565	483	Cytarabine	27	1.7815208892417456	0.9383342780290538
AU565	483	Dabrafenib	28	4.543039851456548	0.9732251617425252
AU565	483	Dacinostat	29	-3.9394336669233927	0.3217495540699921
AU565	483	Dactinomycin	149	-1.5677119452260762	0.9854056400808272
AU565	483	Dasatinib	192	3.0857091545753645	0.978193960510355
AU565	483	Dinaciclib	153	-3.1948123227581533	0.5331351355769038
AU565	483	Docetaxel	31	-5.808502933265851	0.7474851671748634
AU565	483	Doramapimod	32	4.168411171133795	0.9646303091385694
AU565	483	Doxorubicin	33	-2.020870338634451	0.61090288783536
AU565	483	EHT-1864	34	3.3928746581410048	0.9385784009601164
AU565	483	EPZ004777	141	5.010078568241796	0.9811644808577236
AU565	483	EPZ5676	167	4.945121856160373	0.9802017753584894
AU565	483	Embelin	35	2.495264395826654	0.7600295703183235
AU565	483	Entinostat	194	0.4135905142940647	0.7511549427324219
AU565	483	Entospletinib	205	3.678063094137285	0.9494824996587312
AU565	483	Enzastaurin	36	2.012517101280481	0.7832292698728451
AU565	483	Erlotinib	181	1.880621654358792	0.9423969655910122
AU565	483	Etoposide	37	1.0473189616367231	0.6577973835144567
AU565	483	Fedratinib	38	4.417378252758672	0.9730444182302238
AU565	483	Fludarabine	175	5.082923130843868	0.9698685572128074
AU565	483	Foretinib	39	1.0807383431652124	0.768390543334248
AU565	483	Fulvestrant	168	3.07604830610838	0.9858857585955269
AU565	483	GSK1070916	42	3.415446731686073	0.9505570452366134
AU565	483	GSK1904529A	43	2.6019677936536727	0.8969841520460567
AU565	483	GSK2578215A	156	3.937666372511375	0.9580199167111596
AU565	483	GSK269962A	44	3.68003814811853	0.9497249966759372
AU565	483	GSK343	198	3.072807897042848	0.9858015203504708
AU565	483	GSK429286A	45	5.139003620785913	0.9769276103672035
AU565	483	GSK650394	46	3.728566419028699	0.9318134911120588
AU565	483	GSK690693	47	3.568896750196932	0.9455509567144944
AU565	483	GW-2580	48	5.20729489160385	0.9756895536874856
AU565	483	GW441756	49	1.450519383295746	0.920683419558714
AU565	483	Gefitinib	40	1.1642618963360938	0.9074247958879992
AU565	483	Gemcitabine	41	-2.761109481113422	0.558969069496783
AU565	483	HG6-64-1	50	1.955337432678278	0.8912116532984229
AU565	483	I-BET-762	51	5.371232083624446	0.9857554634129554
AU565	483	I-BRD9	207	3.7149831501299593	0.9507821398335362
AU565	483	IOX2	53	-0.3054989377268612	0.9707971585448304
AU565	483	IPA-3	54	2.766034711369388	0.7926837285479171
AU565	483	IWP-2	161	2.1203063449795185	0.9706034265251104
AU565	483	Ibrutinib	132	-0.5570384620917578	0.575791371173447
AU565	483	Idelalisib	52	4.889264687157806	0.9714658895042232
AU565	483	Ipatasertib	136	2.411440732817376	0.8844159663420013
AU565	483	Irinotecan	177	2.4553762203131115	0.8974465323968933
AU565	483	JQ1	55	4.092653150814408	0.9626134649527776
AU565	483	JW-7-24-1	56	1.8462011236594973	0.8172766224788525
AU565	483	KIN001-266	57	2.955866541696104	0.8610255468680368
AU565	483	KIN001-270	58	4.69020341840358	0.9623345872064714
AU565	483	KU-55933	59	3.816370647832976	0.9543592091719444
AU565	483	LCL161	184	4.2917624601407685	0.96759378826298
AU565	483	LFM-A13	62	5.312015855859514	0.9817040452713592
AU565	483	LGK974	160	3.6301001490459415	0.9524266527336148
AU565	483	LY2109761	178	4.806564508588688	0.9779908172436848
AU565	483	Lapatinib	162	-0.8194002934698004	0.5438837249135198
AU565	483	Leflunomide	135	5.248218272651881	0.9170517472508048
AU565	483	Lenalidomide	60	4.556894266117596	0.987221875420722
AU565	483	Lestaurtinib	61	0.6220487317483122	0.8581747382855583
AU565	483	Linifanib	63	2.236456226290122	0.9757141524646132
AU565	483	Linsitinib	64	2.5891093871778885	0.9132290023385504
AU565	483	MG-132	147	-1.4091572502438512	0.4966663602185115
AU565	483	MIM1	163	2.6712094128691795	0.9012942224620056
AU565	483	MIRA-1	165	5.364500283180992	0.9856806453543492
AU565	483	MK-1775	212	1.6722793884571383	0.8264064543283727
AU565	483	MK-2206	68	1.6907676371934788	0.8280526448457796
AU565	483	MK-8776	127	2.076295596275617	0.9071760354683512
AU565	483	ML323	182	5.036591280319284	0.968812108527078
AU565	483	MN-64	209	2.0296488237387846	0.8560824101844587
AU565	483	Masitinib	65	3.225216814500341	0.8839831157963326
AU565	483	Methotrexate	66	-2.5534183717725925	0.7633313566477592
AU565	483	Midostaurin	67	0.7112342260378189	0.951268954424398
AU565	483	Mitoxantrone	200	-0.9311604434373372	0.6779711989978617
AU565	483	Motesanib	69	1.951431037743224	0.9462288065970178
AU565	483	NG-25	71	2.8411574250073723	0.9051526790419732
AU565	483	NPK76-II-72-1	73	2.941351141760572	0.9118358837319108
AU565	483	NSC-207895	74	3.440717208239933	0.9002644493581888
AU565	483	NVP-ADW742	137	2.2113990442145286	0.8700937812078573
AU565	483	NVP-BHG712	75	3.952371174603396	0.9601358003624744
AU565	483	Navitoclax	70	1.8780009760226355	0.8442017001045496
AU565	483	Nelarabine	131	5.56762913794415	0.9791021349746698
AU565	483	Nilotinib	72	1.8163900388099807	0.868396852424894
AU565	483	Niraparib	164	4.6011940290183215	0.9742840432701424
AU565	483	OSI-930	78	4.04302338586575	0.963025813406855
AU565	483	OTX015	199	5.381969833286742	0.9858740276228372
AU565	483	Obatoclax Mesylate	76	1.6361001219055846	0.8225600484221981
AU565	483	Olaparib	77	4.545104734770892	0.973266683757408
AU565	483	Osimertinib	152	-1.00816554986286	0.7901191730755246
AU565	483	P22077	143	4.600243202381654	0.9742656020361756
AU565	483	PCI-34051	144	3.7856804603384697	0.9531899655992628
AU565	483	PD173074	81	3.696275638089885	0.9594250863443562
AU565	483	PFI-1	83	2.9983519859509684	0.9169453321828432
AU565	483	PHA-793887	85	2.6633021001226136	0.8923354711923521
AU565	483	PI-103	87	3.0979900997172205	0.921532363933394
AU565	483	PLX-4720	88	4.784235393458704	0.9776134806817964
AU565	483	PRT062607	174	4.416065637742542	0.9704533152816552
AU565	483	Paclitaxel	142	-4.928151379495294	0.7004602772061457
AU565	483	Palbociclib	79	3.258483876035217	0.9404745806590334
AU565	483	Panobinostat	220	-4.21074447615816	0.284248810525648
AU565	483	Pazopanib	80	2.4058395074869385	0.8915322180148862
AU565	483	Pelitinib	82	-1.500492677270509	0.5546236494771549
AU565	483	Pemetrexed	216	2.0379212771939703	0.8372642865326256
AU565	483	Phenformin	86	7.664701442354826	0.8007540851596922
AU565	483	Ponatinib	89	1.7823820309386975	0.98025209683334
AU565	483	QL-X-138	90	1.1034929332532577	0.7275071211254017
AU565	483	QL-XII-47	91	0.5199436453188255	0.6460458472087123
AU565	483	QS11	92	2.093714742159925	0.8428123978179836
AU565	483	Quizartinib	93	1.31118403480469	0.9474702548508648
AU565	483	RO-3306	94	2.631471605008559	0.8991813388416989
AU565	483	RVX-208	172	5.381969833286742	0.9858740276228372
AU565	483	Ribociclib	155	3.519478254129443	0.9709842649687852
AU565	483	Rucaparib	95	2.332217673775556	0.9186014689020728
AU565	483	Ruxolitinib	96	4.5739521190050505	0.9737507967122394
AU565	483	SB216763	134	4.38644476563894	0.9698969778602836
AU565	483	SB505124	97	2.4735424114937	0.8127008210980682
AU565	483	SB590885	98	3.5235651011856093	0.9686706374385587
AU565	483	SL0101	104	4.993161866775839	0.983972499212794
AU565	483	SN-38	105	-5.00811959501974	0.615701044033152
AU565	483	SU11274	221	2.41745144098242	0.8725567859729254
AU565	483	Sabutoclax	130	0.8922160932741197	0.7483830499556106
AU565	483	Sapitinib	133	0.3809385807780004	0.7185718102954999
AU565	483	Savolitinib	193	2.704437481128204	0.98112020056378
AU565	483	Selisistat	99	5.6615874381544256	0.9836208675271642
AU565	483	Selumetinib	100	5.686749623891124	0.9900763288406272
AU565	483	Sepantronium bromide	101	-3.3058728564924293	0.239682399756198
AU565	483	Serdemetan	102	1.82596204133016	0.8176516961888216
AU565	483	Sorafenib	145	3.1187297287208366	0.926185933095022
AU565	483	Staurosporine	154	-2.7277059259347403	0.4062269918183568
AU565	483	TW 37	115	-0.9365635218035248	0.5348357657412348
AU565	483	Talazoparib	106	2.8165234646734527	0.9098990543348926
AU565	483	Tamoxifen	107	3.183545610737601	0.9292980728897808
AU565	483	Tanespimycin	108	-1.4656833506989797	0.6945441022089941
AU565	483	Temsirolimus	109	-2.155880777403904	0.8100340306122413
AU565	483	Teniposide	138	-0.3304175590261605	0.7463625368401321
AU565	483	Tipifarnib	110	0.5019199316574597	0.5768712912684193
AU565	483	Tivozanib	111	0.5955838576856977	0.983410522881242
AU565	483	Topotecan	179	-1.4172168812677586	0.6188988524955277
AU565	483	Tozasertib	197	4.399093377812006	0.982379197597465
AU565	483	Trametinib	112	3.5844090914861195	0.9905245484507588
AU565	483	Tretinoin	113	2.378953684479345	0.8712903978233731
AU565	483	Trichostatin A	223	-2.548392004436577	0.5308285598031169
AU565	483	Tubastatin A	114	4.690222317262947	0.9623351792460884
AU565	483	UMI-77	171	2.8677657315840945	0.9127927675294912
AU565	483	Ulixertinib	196	3.209754183345717	0.9302882043775288
AU565	483	Uprosertib	159	1.733720836057746	0.8318417642864084
AU565	483	VE-822	180	3.039755995524432	0.9514024344208905
AU565	483	VE821	128	3.188395831978164	0.9292855552030368
AU565	483	VX-702	121	3.736874620162916	0.9882674277133991
AU565	483	Veliparib	117	4.622291123578783	0.9879414924925658
AU565	483	Venetoclax	157	3.128798101667449	0.9864540434620052
AU565	483	Vinblastine	118	-2.7216541798069787	0.8441356119653206
AU565	483	Vincristine	158	-2.906180890923432	0.4296299531680169
AU565	483	Vinorelbine	187	-5.0514419885694375	0.5897695224264075
AU565	483	Vismodegib	119	5.393482777873529	0.988748952413732
AU565	483	Vorinostat	120	0.6112656045372779	0.742827947729899
AU565	483	WHI-P97	122	4.426887495603581	0.9732625797327292
AU565	483	WIKI4	169	3.3704935045985858	0.937466061624398
AU565	483	WZ3105	123	-1.080178847144716	0.7135458485318189
AU565	483	WZ4003	173	3.2401171493952314	0.9316935767033638
AU565	483	Wee1 Inhibitor	188	2.081204766830583	0.8606267658740758
AU565	483	Wnt-C59	176	4.132493483792655	0.9635621306535676
AU565	483	XAV939	124	4.289407114829513	0.9675372437667584
AU565	483	YM201636	125	1.141902437144026	0.8160707548637945
AU565	483	ZM447439	126	2.2674484357055418	0.8746499147980114
BE2-M17	131	ABT737	150	2.144191924103009	0.8514815671912925
BE2-M17	131	AKT inhibitor VIII	1	3.515891375248311	0.9839276264718474
BE2-M17	131	AR-42	4	-0.0903521936537786	0.6599438628605842
BE2-M17	131	AT-7519	5	2.2137874210473862	0.8581367733375379
BE2-M17	131	AT13148	206	3.6035922208025424	0.9350281097184688
BE2-M17	131	AZ6102	166	2.767962614798793	0.893594762665505
BE2-M17	131	AZ960	211	3.680588515575996	0.9380586297881096
BE2-M17	131	AZD1208	195	4.900899031500733	0.9762599564107932
BE2-M17	131	AZD1332	151	3.956481810566472	0.9538430433592324
BE2-M17	131	AZD3759	208	2.8067188548570825	0.9757534816262272
BE2-M17	131	AZD4547	183	3.1005514314277995	0.9801857572972836
BE2-M17	131	AZD5153	203	2.810119127578381	0.9034411439604156
BE2-M17	131	AZD5363	139	4.982562005557896	0.9735668233364276
BE2-M17	131	AZD5438	204	2.482512482520036	0.8830201311996323
BE2-M17	131	AZD5582	190	2.65846606382415	0.8869190656755891
BE2-M17	131	AZD5991	148	4.20745593715409	0.961166422009748
BE2-M17	131	AZD6738	140	1.799406643991435	0.8239626892107573
BE2-M17	131	AZD7762	7	-0.0151665751855941	0.6374578986306082
BE2-M17	131	Afatinib	0	1.9947650341134024	0.869252005907431
BE2-M17	131	Afuresertib	191	4.39842971469158	0.9609173016450988
BE2-M17	131	Alectinib	2	4.268003488110542	0.9847626594947936
BE2-M17	131	Alisertib	129	0.1133475465850456	0.8174477459376767
BE2-M17	131	Alpelisib	210	3.022692580865169	0.9394055341099063
BE2-M17	131	Amuvatinib	3	-0.9118977872743964	0.3275882352671051
BE2-M17	131	Axitinib	6	1.319922014837074	0.916265908477319
BE2-M17	131	BAY-61-3606	8	1.6424563792286804	0.8255242623047558
BE2-M17	131	BI-2536	170	-2.4202092010002656	0.7519614295321024
BE2-M17	131	BIBR-1532	213	4.018844534395108	0.949981156275324
BE2-M17	131	BMS-536924	13	1.3952326290552768	0.7880287569624099
BE2-M17	131	BMS-754807	14	-2.014362577954848	0.4717102967278996
BE2-M17	131	BX795	17	1.7516721691450785	0.880704005266882
BE2-M17	131	Belinostat	9	0.2195546110637968	0.4994411229128326
BE2-M17	131	Bexarotene	10	4.412686695010882	0.9800080670382596
BE2-M17	131	Bicalutamide	11	2.4686686886233526	0.9819140054732068
BE2-M17	131	Bleomycin	12	4.792085115192749	0.9166747996131136
BE2-M17	131	Bortezomib	185	-5.626117024781667	0.7059118277591164
BE2-M17	131	Bosutinib	15	3.396492544186929	0.9856803905667832
BE2-M17	131	Bryostatin 1	16	-2.1465361328525985	0.9853973118420108
BE2-M17	131	CAY10603	19	0.8567720115604194	0.5979205991606965
BE2-M17	131	CCT-018159	21	2.818312955629909	0.90894791367987
BE2-M17	131	CCT007093	20	3.8897479604601934	0.9731949328545572
BE2-M17	131	CHIR-99021	22	3.2921441713995	0.9803432674856128
BE2-M17	131	CI-1033	224	2.084913914140505	0.770578751093272
BE2-M17	131	CP466722	24	2.7278414780396942	0.864403363769002
BE2-M17	131	CP724714	25	3.527689162961296	0.9469085872502104
BE2-M17	131	CUDC-101	26	-0.0471883921452632	0.6662228028675281
BE2-M17	131	Cabozantinib	18	4.146083779524495	0.9829877574590448
BE2-M17	131	Camptothecin	186	-2.6161475208510434	0.8394650681316708
BE2-M17	131	Carmustine	201	5.859794926709517	0.969300439005626
BE2-M17	131	Cediranib	189	2.2508765831807183	0.8593887758972859
BE2-M17	131	Cisplatin	23	3.4833518562887984	0.9519091979516768
BE2-M17	131	Crizotinib	202	3.704233500078834	0.9869914821079256
BE2-M17	131	Cyclopamine	215	5.475934085866765	0.9856803905667832
BE2-M17	131	Cyclophosphamide	146	5.489639462726381	0.9813365992966144
BE2-M17	131	Cytarabine	27	1.8058119695369688	0.9270863726657772
BE2-M17	131	Dabrafenib	28	5.2304151419792895	0.97768323900212
BE2-M17	131	Dacinostat	29	-2.980311572500645	0.4639961703780656
BE2-M17	131	Dactinomycin	149	-0.9976031294955102	0.9860783207240108
BE2-M17	131	Daporinad	30	-6.60659894535691	0.0595092261523362
BE2-M17	131	Dasatinib	192	3.4405698213594285	0.9769903869271952
BE2-M17	131	Dinaciclib	153	-1.0603585241519669	0.7734540376821488
BE2-M17	131	Docetaxel	31	-5.103293801436536	0.8050487727611126
BE2-M17	131	Doramapimod	32	4.985233862024916	0.985408849567026
BE2-M17	131	Doxorubicin	33	-0.2672066074689195	0.8407333917800246
BE2-M17	131	EHT-1864	34	4.080806417080245	0.96739516398933
BE2-M17	131	EPZ004777	141	5.0747889831308175	0.975175432397368
BE2-M17	131	EPZ5676	167	5.088768377096189	0.975411097774098
BE2-M17	131	Embelin	35	4.7318075614750175	0.9496666311491476
BE2-M17	131	Entinostat	194	1.2597330063388887	0.7751473303391776
BE2-M17	131	Entospletinib	205	4.296236251739374	0.9582063220779616
BE2-M17	131	Enzastaurin	36	5.699077637180975	0.9856803905667832
BE2-M17	131	Erlotinib	181	3.6059987647687057	0.977452673917604
BE2-M17	131	Etoposide	37	2.613349366544911	0.8537052400531735
BE2-M17	131	Fedratinib	38	2.7173633139905835	0.9001512943587344
BE2-M17	131	Fludarabine	175	2.3403983191230706	0.8108866839799894
BE2-M17	131	Foretinib	39	0.7991250010906754	0.7285331092562902
BE2-M17	131	Fulvestrant	168	3.4460033086229207	0.9844124474335878
BE2-M17	131	GSK1070916	42	2.45682264025852	0.9592058712017434
BE2-M17	131	GSK1904529A	43	5.639820846280694	0.9831847554178464
BE2-M17	131	GSK2578215A	156	5.633261028107345	0.983107822384172
BE2-M17	131	GSK269962A	44	3.385104189622782	0.982298074686574
BE2-M17	131	GSK343	198	3.1578713705347186	0.9809556519359612
BE2-M17	131	GSK429286A	45	5.505992319398836	0.9829467672575664
BE2-M17	131	GSK650394	46	5.372223605063714	0.984269120557706
BE2-M17	131	GSK690693	47	5.026774578018062	0.9856429971278186
