cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
786-0	150	Wee1 Inhibitor	188	1.5700831802282662	0.8002910123345655
786-0	150	Wnt-C59	176	4.346972874230644	0.9566004815363444
786-0	150	XAV939	124	4.867410877845352	0.9689493900703308
786-0	150	YM201636	125	0.9875187539829794	0.8226806618414721
786-0	150	ZM447439	126	1.9435642061173304	0.9333548806202124
8305C	196	ABT737	150	1.9021791903747245	0.810437970544711
8305C	196	AKT inhibitor VIII	1	3.0916121417720275	0.9640833819669774
8305C	196	AR-42	4	3.61805412211348	0.9593720529429484
8305C	196	AT-7519	5	2.2571429694771457	0.8412953548937525
8305C	196	AT13148	206	3.311703590776045	0.9006320438413074
8305C	196	AZ6102	166	4.440317994704878	0.944993800403296
8305C	196	AZ960	211	3.3269784981848587	0.9013859309681008
8305C	196	AZD1208	195	6.105963166164643	0.9693895491813116
8305C	196	AZD1332	151	6.251785942450085	0.971603985286416
8305C	196	AZD3759	208	3.605407789034055	0.9760891277058644
8305C	196	AZD4547	183	4.416013284841336	0.985185154067064
8305C	196	AZD5153	203	1.7296970849729856	0.7796236310090302
8305C	196	AZD5363	139	3.572393740670072	0.9128821306164228
8305C	196	AZD5438	204	3.1302029523625667	0.8731525236345979
8305C	196	AZD5582	190	4.280852734397512	0.9400100958952218
8305C	196	AZD5991	148	6.596672287403184	0.976253509191424
8305C	196	AZD6738	140	2.4875448295733134	0.852934471317363
8305C	196	AZD7762	7	0.142887858212719	0.6444255983697622
8305C	196	Afatinib	0	2.101496799541242	0.8567345187867488
8305C	196	Afuresertib	191	2.6962647141842697	0.8663457979364257
8305C	196	Alectinib	2	3.988739384669769	0.969162893415199
8305C	196	Alisertib	129	4.238738086402393	0.9752393925692564
8305C	196	Alpelisib	210	3.516153546293157	0.9376484375920444
8305C	196	Amuvatinib	3	5.893001444547005	0.9795819210311604
8305C	196	Axitinib	6	2.7373606628903966	0.961109466532718
8305C	196	BAY-61-3606	8	0.9240595526457088	0.7237284392849641
8305C	196	BIBR-1532	213	5.520642571960309	0.9700580962981868
8305C	196	BMS-536924	13	1.2894457614013402	0.7585333928040737
8305C	196	BMS-754807	14	-0.5680706732246226	0.6784148374853656
8305C	196	BX795	17	1.3264793643977482	0.8211553072629677
8305C	196	Belinostat	9	6.071803494669402	0.9822140444798898
8305C	196	Bexarotene	10	4.806560516674912	0.9767351260270344
8305C	196	Bicalutamide	11	2.5195031431885897	0.9722577296562716
8305C	196	Bleomycin	12	-0.5894713830063107	0.2334492346353762
8305C	196	Bortezomib	185	-5.461581600572091	0.7075372570944289
8305C	196	Bosutinib	15	1.921326305304144	0.930261263727484
8305C	196	Bryostatin 1	16	-2.1461831472442663	0.9759216898714612
8305C	196	CAY10603	19	6.071803494669402	0.9822140444798898
8305C	196	CCT-018159	21	2.483067762071052	0.862812349272239
8305C	196	CCT007093	20	3.939451425744684	0.9613433470142672
8305C	196	CHIR-99021	22	2.2089858198086096	0.932200104185032
8305C	196	CI-1033	224	2.851030514770993	0.8343583522188971
8305C	196	CP466722	24	3.663862000433298	0.9124021768821448
8305C	196	CP724714	25	5.078999804772968	0.9771859439193428
8305C	196	CUDC-101	26	4.709225660166828	0.9822140444798898
8305C	196	Cabozantinib	18	3.176329677696123	0.9440699381546732
8305C	196	Camptothecin	186	-1.2098805539113815	0.9047018005157914
8305C	196	Carmustine	201	6.771429653934777	0.9725807563240434
8305C	196	Cediranib	189	1.9684597567945143	0.8156074571979397
8305C	196	Cisplatin	23	5.645559701709174	0.9804111942772656
8305C	196	Crizotinib	202	4.504026011758112	0.9859427793204136
8305C	196	Cyclophosphamide	146	4.720976542864105	0.9528807633168604
8305C	196	Cytarabine	27	4.101913043786638	0.9731870788065498
8305C	196	Dabrafenib	28	1.76619529477083	0.7995527320881735
8305C	196	Dacinostat	29	-3.644098145672137	0.3717384003930516
8305C	196	Dactinomycin	149	-1.30528693366002	0.9714404202599546
8305C	196	Daporinad	30	-4.058058502870764	0.6867758865322964
8305C	196	Dasatinib	192	-0.4411576779147693	0.7683934851427754
8305C	196	Dinaciclib	153	-1.821029734292648	0.6800439094018861
8305C	196	Docetaxel	31	-3.87992490007766	0.8729514071461478
8305C	196	Doramapimod	32	4.737503109371829	0.9709515912318748
8305C	196	Doxorubicin	33	-2.4964983136580265	0.5366695968299968
8305C	196	EHT-1864	34	3.641329356849345	0.9354090749672314
8305C	196	EPZ004777	141	5.754343430203986	0.973848642385382
8305C	196	EPZ5676	167	6.557588038603293	0.9836956893342258
8305C	196	Embelin	35	3.5204147629993376	0.8522397927822492
8305C	196	Entinostat	194	3.8394308289321457	0.9241200311577432
8305C	196	Entospletinib	205	2.386351553802452	0.846101679298808
8305C	196	Enzastaurin	36	5.975450663556053	0.9808388858655712
8305C	196	Erlotinib	181	3.3984224984011657	0.9598766243842176
8305C	196	Etoposide	37	0.8445432241604912	0.6212042699649825
8305C	196	Fedratinib	38	2.228376609642638	0.8386770044636183
8305C	196	Fludarabine	175	5.247942675595903	0.9483425995486136
8305C	196	Foretinib	39	1.1705021133070397	0.7476425235407109
8305C	196	Fulvestrant	168	4.090476496974976	0.9820249071217227
8305C	196	GSK1070916	42	3.1995063961909445	0.9668593185050912
8305C	196	GSK1904529A	43	5.154704695039693	0.9630781788597148
8305C	196	GSK2578215A	156	4.342468939592883	0.9419808533989874
8305C	196	GSK269962A	44	3.1708057252487367	0.9447891589255488
8305C	196	GSK343	198	3.425412461245424	0.9734450852208464
8305C	196	GSK429286A	45	5.780026151848469	0.9777313626783452
8305C	196	GSK650394	46	3.990416081257288	0.9297619228577696
8305C	196	GSK690693	47	5.402372840726772	0.9822140444798898
8305C	196	GW-2580	48	5.858220259639222	0.9790284010220432
8305C	196	GW441756	49	3.669513618873169	0.9807892595715932
8305C	196	Gefitinib	40	3.9534175784406096	0.9707788641523832
8305C	196	Gemcitabine	41	1.83475869037446	0.880557369558508
8305C	196	HG6-64-1	50	-0.928489598207216	0.53066112583235
8305C	196	I-BET-762	51	2.9384761012402336	0.880765130214282
8305C	196	I-BRD9	207	3.8588439297996406	0.924887423034964
8305C	196	IOX2	53	0.2166238555651156	0.9727455080494608
8305C	196	IPA-3	54	2.04904653845064	0.6904262938385934
8305C	196	IWP-2	161	3.602554270844797	0.9760492275425584
8305C	196	Ibrutinib	132	6.154755142141091	0.9793104336332958
8305C	196	Idelalisib	52	4.416953998704024	0.939033768903384
8305C	196	Ipatasertib	136	3.3687735597276234	0.903425447129304
8305C	196	Irinotecan	177	4.48152345448935	0.9508495388428726
8305C	196	JQ1	55	-1.5009223100890878	0.5481474056487772
8305C	196	JW-7-24-1	56	2.72726889707932	0.880018366955968
8305C	196	KIN001-266	57	4.48030243930517	0.9416969856898624
8305C	196	KIN001-270	58	5.983962007338281	0.9809643474245155
8305C	196	KU-55933	59	2.848818743775084	0.8904439392917322
8305C	196	LCL161	184	5.45588787852177	0.9689200464627024
8305C	196	LFM-A13	62	5.133350580311302	0.969282677227692
8305C	196	LGK974	160	6.114694368190889	0.9806479323230024
8305C	196	LY2109761	178	5.321920964278086	0.9664364263561864
8305C	196	Lapatinib	162	3.430959838912204	0.9063973985634528
8305C	196	Leflunomide	135	4.688208170407036	0.8460517078113131
8305C	196	Lenalidomide	60	4.630927826421462	0.9814471204342848
8305C	196	Lestaurtinib	61	-0.6042419249724328	0.705830583789332
8305C	196	Linifanib	63	2.660433100795327	0.9750733255522392
8305C	196	Linsitinib	64	3.9213720040589823	0.938875138988496
8305C	196	MG-132	147	-1.9662494522811	0.4279451797061875
8305C	196	MIM1	163	4.506007648607153	0.9469381982847368
8305C	196	MIRA-1	165	5.64262115212096	0.9720966295371972
8305C	196	MK-1775	212	1.772756983581512	0.8000865282811993
8305C	196	MK-2206	68	1.9038885011897373	0.8105724141075473
8305C	196	MK-8776	127	3.787640342191658	0.9461990087993858
8305C	196	ML323	182	4.927908075047448	0.9384978901724884
8305C	196	MN-64	209	4.509664894438001	0.9470446391015988
8305C	196	Masitinib	65	5.561080898891205	0.9736829168479848
8305C	196	Methotrexate	66	-1.7244736145829431	0.8371060123607433
8305C	196	Midostaurin	67	-0.4305358831153549	0.8675343501997114
8305C	196	Mitoxantrone	200	1.872675326849216	0.8884478873729527
8305C	196	Motesanib	69	3.369485280441161	0.9758150210342642
8305C	196	NG-25	71	4.279879901021101	0.958426366096084
8305C	196	NPK76-II-72-1	73	4.418723265584345	0.9624713050752014
8305C	196	NSC-207895	74	2.8051330906119127	0.8300477377305239
8305C	196	NVP-ADW742	137	2.2678898349646226	0.8378286072368809
8305C	196	NVP-BHG712	75	4.284149770977428	0.9585564522490888
8305C	196	Navitoclax	70	2.4120649907462486	0.8478583807681521
8305C	196	Nelarabine	131	6.558056300919059	0.9754799352137132
8305C	196	Nilotinib	72	3.8024279439849007	0.968123451070974
8305C	196	Niraparib	164	5.926635647036939	0.9763482582334208
8305C	196	OSI-930	78	5.08154889144369	0.977230413262618
8305C	196	OTX015	199	1.076364540155728	0.7388483548343178
8305C	196	Obatoclax Mesylate	76	1.3061958713698054	0.760046835671331
8305C	196	Olaparib	77	4.562600794981374	0.9485641872426088
8305C	196	Osimertinib	152	2.4135786382770075	0.952754532047075
8305C	196	P22077	143	6.20058707204352	0.9798612534405736
8305C	196	PCI-34051	144	4.3706676603222006	0.9428636826359268
8305C	196	PD173074	81	2.717209639122631	0.9414803037756636
8305C	196	PFI-1	83	2.446235411809725	0.8597739281482848
8305C	196	PFI-3	84	5.014883005799904	0.9764700642889728
8305C	196	PHA-793887	85	5.1958905318626645	0.9791425568662177
8305C	196	PI-103	87	2.291359880633087	0.8443725409034738
8305C	196	PLX-4720	88	2.917360679344858	0.8795565476614918
8305C	196	PRT062607	174	2.6448063022107755	0.8631244953653131
8305C	196	Paclitaxel	142	-0.4071735968843248	0.983134471922086
8305C	196	Palbociclib	79	2.7078720973475927	0.8816489433710386
8305C	196	Panobinostat	220	-3.796035050192833	0.3508159713614722
8305C	196	Pazopanib	80	3.420859052809911	0.9355294018210556
8305C	196	Pelitinib	82	3.590946891701332	0.9757839644586088
8305C	196	Pemetrexed	216	3.345307952692228	0.9702954576189424
8305C	196	Phenformin	86	7.794104314251971	0.7991359184509603
8305C	196	Ponatinib	89	-0.5714291732283148	0.8559427552313893
8305C	196	QL-X-138	90	2.836185241767302	0.8879021942792382
8305C	196	QL-XII-47	91	3.2930025737151705	0.9166964894395268
8305C	196	QS11	92	0.7982188109081745	0.6757623690965282
8305C	196	Quizartinib	93	2.7573372341622	0.9768505088805108
8305C	196	RO-3306	94	3.5214829503668224	0.9571415614224352
8305C	196	RVX-208	172	4.306915895725404	0.9408507446170552
8305C	196	Rucaparib	95	2.1730405205574987	0.8916427686484674
8305C	196	Ruxolitinib	96	5.442968612106836	0.9686882133511332
8305C	196	SB216763	134	5.071176526165275	0.9774618659371304
8305C	196	SB505124	97	4.64469270429477	0.948139341259388
8305C	196	SB590885	98	1.8918818121740453	0.8709778761316538
8305C	196	SGC0946	103	2.1947270030107124	0.9794337947625
8305C	196	SL0101	104	5.0301992199537215	0.9767439323670476
8305C	196	SN-38	105	-2.8624767949452528	0.8589078913803769
8305C	196	SU11274	221	5.3284707168272005	0.9811681242886636
8305C	196	Sabutoclax	130	1.5306229715273747	0.7798264097997231
8305C	196	Sapitinib	133	5.274262229496736	0.9684852979664836
8305C	196	Savolitinib	193	3.101431380499727	0.9679794299575304
8305C	196	Selisistat	99	6.070769791622404	0.9821998065898128
8305C	196	Selumetinib	100	2.1828877958937265	0.8137313766478549
8305C	196	Sepantronium bromide	101	-3.9240291421550633	0.2123955965469492
8305C	196	Serdemetan	102	3.363365735263769	0.921809327202368
8305C	196	Sorafenib	145	3.5099602835909054	0.9100661433487256
8305C	196	Staurosporine	154	-2.671613535380015	0.4264445918364076
8305C	196	TW 37	115	1.1367127604162857	0.8019835353988961
8305C	196	Talazoparib	106	5.601545926595189	0.9714251764591968
8305C	196	Tamoxifen	107	4.107224194574108	0.934139820789928
8305C	196	Tanespimycin	108	-0.5110636616188595	0.797965847972774
8305C	196	Temsirolimus	109	-1.9880562180680268	0.8116409184080167
8305C	196	Teniposide	138	1.6105054101663798	0.8735358591729736
8305C	196	Tipifarnib	110	0.3296146340594229	0.5478518255244146
8305C	196	Tivozanib	111	0.7630208451434417	0.9783119651074224
8305C	196	Topotecan	179	0.5032157467647019	0.7947139622739051
8305C	196	Trametinib	112	0.1559025437420888	0.8509945791107406
8305C	196	Tretinoin	113	5.122259667178434	0.9783274152774236
8305C	196	Trichostatin A	223	-1.7781304629574075	0.6387062940811935
8305C	196	Tubastatin A	114	6.071803494669402	0.9822140444798898
8305C	196	UMI-77	171	2.730105545428417	0.8684339519232506
8305C	196	UNC1215	116	2.913868392943067	0.9798411486780098
8305C	196	Ulixertinib	196	3.6074284514671913	0.914430476230234
8305C	196	Uprosertib	159	5.498604893052176	0.9696752346333832
8305C	196	VE-822	180	4.471217293308763	0.9632803223782324
8305C	196	VE821	128	3.4163301074878727	0.9057049277302772
8305C	196	VX-702	121	3.693528643411719	0.9811421084215604
8305C	196	Veliparib	117	4.685509133549512	0.9822140444798898
8305C	196	Venetoclax	157	2.169903901040303	0.9459537956214908
8305C	196	Vinblastine	118	-3.8596550740185065	0.7067906113306448
8305C	196	Vincristine	158	-3.855536857988796	0.3336830721868314
8305C	196	Vinorelbine	187	-3.578891834823656	0.7341082692512515
8305C	196	Vismodegib	119	4.077762354676126	0.9526500056868468
8305C	196	Vorinostat	120	1.8654734127404773	0.8075365830472102
8305C	196	WHI-P97	122	4.756935188575342	0.9708575199200794
8305C	196	WIKI4	169	5.286738018984212	0.9657542538711116
8305C	196	WZ3105	123	1.3607315630064507	0.9245779589337666
8305C	196	WZ4003	173	3.36123956589559	0.9030603132681456
8305C	196	Wee1 Inhibitor	188	2.320580853384904	0.8415449031073755
8305C	196	Wnt-C59	176	5.189104135320596	0.9637933904551208
8305C	196	XAV939	124	4.772280387410329	0.9542076204371648
8305C	196	YM201636	125	2.8853213955674053	0.9314068171437913
8305C	196	ZM447439	126	3.012993789853649	0.947305383170065
A2780	201	ABT737	150	4.723468447691684	0.969362204151552
A2780	201	AKT inhibitor VIII	1	2.215139600923127	0.955931844810402
A2780	201	AR-42	4	-1.0370407478964627	0.5162999969890113
A2780	201	AT-7519	5	-1.127450278554817	0.3924797847255946
A2780	201	AT13148	206	3.7857456196776673	0.9431506822495463
A2780	201	AZ6102	166	1.427416710111863	0.7922376178989864
A2780	201	AZ960	211	0.8134977557674893	0.7310326693983349
A2780	201	AZD1208	195	3.6216266568671087	0.932970571450002
A2780	201	AZD1332	151	0.6709061923215	0.7127173090263901
A2780	201	AZD3759	208	3.2468194450050825	0.9826929630093264
A2780	201	AZD4547	183	-0.7900420553563864	0.8000843445999989
A2780	201	AZD5153	203	-1.2390048022083089	0.4892910543695268
A2780	201	AZD5363	139	1.0039752344726036	0.7508391062919587
A2780	201	AZD5438	204	1.0064069340732544	0.7475680692784374
A2780	201	AZD5582	190	1.2659190993365426	0.7769013538667279
A2780	201	AZD5991	148	1.5795269108701857	0.801998169894758
A2780	201	AZD6738	140	1.6724487209180288	0.8143652660186381
A2780	201	AZD7762	7	-0.4274606155368943	0.588785017180155
A2780	201	Afatinib	0	-0.1210600737737062	0.6922712285660537
A2780	201	Afuresertib	191	0.3358401238072896	0.6786195775999214
A2780	201	Alectinib	2	2.9655071628176586	0.9581205696098868
A2780	201	Alisertib	129	-1.1509531642683093	0.6924163738478276
A2780	201	Alpelisib	210	0.0918833676391821	0.7280148505977173
A2780	201	Amuvatinib	3	1.4976822579388722	0.6967098935016606
A2780	201	Axitinib	6	0.1679720613634442	0.8228873439802118
A2780	201	BAY-61-3606	8	-0.4304338633011492	0.5417760478114834
A2780	201	BIBR-1532	213	5.410003165805643	0.9809174427423452
A2780	201	BMS-536924	13	1.3585919357426268	0.785772789839765
A2780	201	BMS-754807	14	-0.832830304007452	0.6562016045138105
A2780	201	BX795	17	1.992926556326083	0.9069764014368196
A2780	201	Belinostat	9	-0.8008969089690002	0.3401556721866809
A2780	201	Bexarotene	10	3.421388509512388	0.9584779764412058
A2780	201	Bicalutamide	11	2.71724478275908	0.9883199791583444
A2780	201	Bleomycin	12	-1.4099089584478464	0.1219794532691995
A2780	201	Bortezomib	185	-5.193107440954001	0.7526264914533028
A2780	201	Bosutinib	15	2.3017456310974067	0.9673807170949136
A2780	201	Bryostatin 1	16	-2.7911766448797244	0.9781020831310692
A2780	201	CAY10603	19	-0.0296072855196564	0.4598043429210577
A2780	201	CCT-018159	21	1.2814922603378849	0.7624955287191062
A2780	201	CCT007093	20	3.061132897142137	0.9518190705094104
A2780	201	CHIR-99021	22	3.245782207120676	0.9830320382044256
A2780	201	CI-1033	224	1.9650149993922208	0.7612358215106403
A2780	201	CP466722	24	1.381463882291961	0.7120074861687558
A2780	201	CP724714	25	3.042889996147593	0.9288226826009902
A2780	201	CUDC-101	26	-1.028116324910844	0.5177200497022167
A2780	201	Cabozantinib	18	1.043208335036985	0.8155356535589614
A2780	201	Camptothecin	186	-3.737636276334072	0.736720645846591
A2780	201	Carmustine	201	4.675279352085635	0.9351454502676289
A2780	201	Cediranib	189	0.38467987097048	0.6841394702686763
A2780	201	Cisplatin	23	1.720991235067716	0.866840894469652
A2780	201	Crizotinib	202	1.4565157115179468	0.9421799611605411
A2780	201	Cyclophosphamide	146	5.428228426102592	0.981159069225582
A2780	201	Cytarabine	27	-1.4055310043523046	0.6635477283844494
A2780	201	Dabrafenib	28	3.9080398140767314	0.947427875447737
A2780	201	Dacinostat	29	-3.0481391126598263	0.4524293828822269
A2780	201	Dactinomycin	149	-5.078258176312831	0.8277904364051796
A2780	201	Daporinad	30	-6.5420076057396095	0.4036898795965354
A2780	201	Dasatinib	192	3.396925966069138	0.9769910764953784
A2780	201	Dinaciclib	153	-3.6278262462432886	0.4784934069672732
A2780	201	Docetaxel	31	-5.44611327760912	0.774240488889075
A2780	201	Doramapimod	32	3.894590672788749	0.9668817216205576
A2780	201	Doxorubicin	33	-4.246343583908018	0.2717331340446043
A2780	201	EHT-1864	34	1.7100027516686926	0.8152328380075161
A2780	201	EPZ004777	141	5.2206990064747	0.978227334367424
A2780	201	EPZ5676	167	5.71737690279543	0.9846228797696166
A2780	201	Embelin	35	2.4646273297712766	0.7651013408195438
A2780	201	Entinostat	194	1.191413067408159	0.769633808854376
A2780	201	Entospletinib	205	1.9924537072791355	0.8410730344341892
A2780	201	Enzastaurin	36	1.7246489618676837	0.7288255793643539
A2780	201	Erlotinib	181	2.223003023837135	0.9448180635769342
A2780	201	Etoposide	37	0.0914850772275245	0.514564050972572
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	Fludarabine	175	3.129412693601862	0.8738066601927839
A2780	201	Foretinib	39	-0.7112823022310129	0.5541787238626896
A2780	201	Fulvestrant	168	2.2863397188883026	0.9664427464098064
A2780	201	GSK1070916	42	-2.110080196132746	0.4558793339679329
A2780	201	GSK1904529A	43	3.2867822311403505	0.9224978672571156
A2780	201	GSK2578215A	156	3.9813618480035697	0.949855784873828
A2780	201	GSK269962A	44	0.9190011401698264	0.8037972942656125
A2780	201	GSK343	198	3.014557699664409	0.9796398674567012
A2780	201	GSK429286A	45	0.3258268873321933	0.5163461123586491
A2780	201	GSK650394	46	1.7159625206663218	0.7578295261298252
A2780	201	GSK690693	47	1.9106474386415464	0.8349252741944663
