cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	Tipifarnib	110	1.773941417083034	0.7879292433155546
AMO-1	690	Tivozanib	111	-0.5398565930832887	0.9827465155685068
AMO-1	690	Topotecan	179	-0.8661510025424078	0.7015474164641915
AMO-1	690	Tozasertib	197	0.8221024745471973	0.9166250198759902
AMO-1	690	Trametinib	112	-1.0381736127348855	0.8130443229516929
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	Tubastatin A	114	2.946454879376033	0.90099659936317
AMO-1	690	UMI-77	171	0.0082751671914199	0.6583433369440499
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	Uprosertib	159	1.4124965490880528	0.8289105312104778
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	VE821	128	1.7944241280316664	0.8665478663385906
AMO-1	690	VX-702	121	1.8271246349562544	0.9725024837336812
AMO-1	690	Veliparib	117	3.8293752828489	0.9929328314365226
AMO-1	690	Venetoclax	157	1.2656237563666677	0.9704333679531212
AMO-1	690	Vinblastine	118	-7.531268456027543	0.262159388681031
AMO-1	690	Vincristine	158	-5.250221218946798	0.1381130950814151
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AMO-1	690	Vorinostat	120	-0.0837535872810551	0.6460658131115695
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AMO-1	690	WZ3105	123	-1.1062807740287002	0.7354111225832509
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AMO-1	690	Wnt-C59	176	1.2713190248231765	0.813798913869546
AMO-1	690	XAV939	124	2.8418711090544755	0.9416598320282308
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AMO-1	690	ZM447439	126	1.2919168105125964	0.8967430026403478
ARH-77	190	ABT737	150	-0.3088685124019912	0.616077590911619
ARH-77	190	AKT inhibitor VIII	1	2.3182993443363453	0.966400799990886
ARH-77	190	AR-42	4	-2.015943595602677	0.3588241270200192
ARH-77	190	AT-7519	5	-1.0881300970419272	0.3959434081011609
ARH-77	190	AT13148	206	3.252669087647024	0.9612029715044652
ARH-77	190	AZ6102	166	1.3319769489495452	0.8215975711633473
ARH-77	190	AZ960	211	0.1586128029985148	0.6787891730469102
ARH-77	190	AZD1208	195	4.656472256964503	0.986586748782182
ARH-77	190	AZD1332	151	3.0943829211557263	0.9453684319977976
ARH-77	190	AZD3759	208	2.436954913665704	0.991628449471836
ARH-77	190	AZD4547	183	2.8836443345780154	0.9948428076154776
ARH-77	190	AZD5153	203	-1.3455744669751604	0.4736108037004417
ARH-77	190	AZD5363	139	1.0922241717338688	0.7949048022506686
ARH-77	190	AZD5438	204	1.145980636670989	0.7928995810403848
ARH-77	190	AZD5582	190	1.7219604019977524	0.8612038341032312
ARH-77	190	AZD5991	148	3.936711566531215	0.973788837966616
ARH-77	190	AZD6738	140	0.1949702687299372	0.6835750540808151
ARH-77	190	AZD7762	7	-1.7798354577866833	0.4130856411886799
ARH-77	190	Afatinib	0	0.7974344890803005	0.8051814968004807
ARH-77	190	Afuresertib	191	1.3154307157116407	0.8198085756572406
ARH-77	190	Alectinib	2	3.754494456608252	0.9841369258647192
ARH-77	190	Alisertib	129	0.1796187051779308	0.8674863867372958
ARH-77	190	Alpelisib	210	1.826978850197713	0.9246359345569828
ARH-77	190	Amuvatinib	3	4.720669771868444	0.976210313240124
ARH-77	190	Axitinib	6	2.4501077800747635	0.9769680179659648
ARH-77	190	BAY-61-3606	8	1.0487878894479064	0.7682835607452467
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	BIBR-1532	213	3.877070980815452	0.9791876793790314
ARH-77	190	BMS-536924	13	0.912039705904763	0.7738434077184942
ARH-77	190	BMS-754807	14	2.068059514360607	0.957187382816754
ARH-77	190	BX795	17	3.746480380944186	0.9843924115498192
ARH-77	190	Belinostat	9	-1.3048131895473205	0.2612669911029541
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	Bicalutamide	11	2.298848665200207	0.986476075243606
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	Bortezomib	185	-5.942439468836883	0.6936832154644543
ARH-77	190	Bosutinib	15	2.8759460588739265	0.9851146938396576
ARH-77	190	Bryostatin 1	16	-2.548834339513026	0.9865371367427684
ARH-77	190	CAY10603	19	-0.7102030448955083	0.3499569968804452
ARH-77	190	CCT-018159	21	3.744121968244949	0.9684278759639936
ARH-77	190	CCT007093	20	3.950916754785335	0.9831670891964944
ARH-77	190	CHIR-99021	22	3.2207751455370737	0.986555183934368
ARH-77	190	CI-1033	224	5.376774715620563	0.987890555614292
ARH-77	190	CP466722	24	0.9873754978780632	0.6584204595290568
ARH-77	190	CP724714	25	3.924416437085961	0.972976634830068
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Cabozantinib	18	2.571736376870977	0.9488037488186372
ARH-77	190	Camptothecin	186	-4.683420132180555	0.6472592016521712
ARH-77	190	Carmustine	201	4.7888040078779	0.9748178402393008
ARH-77	190	Cediranib	189	1.778937735412932	0.8665494882670387
ARH-77	190	Cisplatin	23	0.0126845915808741	0.7410628955364816
ARH-77	190	Crizotinib	202	2.054497419124629	0.9873985171295888
ARH-77	190	Cyclopamine	215	2.8807764542642698	0.8945141300717929
ARH-77	190	Cyclophosphamide	146	4.611777630564399	0.9903960626428024
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Dabrafenib	28	3.973599768818396	0.9811607297623136
ARH-77	190	Dacinostat	29	-3.98515348559103	0.303728855927728
ARH-77	190	Dactinomycin	149	-4.30306183801387	0.9298749413936644
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	Dasatinib	192	-1.1699636508934763	0.7410449584287276
ARH-77	190	Dinaciclib	153	-3.3921406378462526	0.5085257960087668
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
ARH-77	190	Doramapimod	32	4.688403226279821	0.9879508587910109
ARH-77	190	Doxorubicin	33	-2.1343591312483	0.5996877480293015
ARH-77	190	EHT-1864	34	3.129238701325825	0.9432196753445315
ARH-77	190	EPZ004777	141	4.1814543637562425	0.9848326227562196
ARH-77	190	EPZ5676	167	4.792187776827115	0.9920904809378034
ARH-77	190	Embelin	35	2.8974512332340687	0.8264252572428851
ARH-77	190	Entinostat	194	0.64930983687524	0.7418240283871456
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	Enzastaurin	36	2.52395307252047	0.8374414237835626
ARH-77	190	Erlotinib	181	2.715908259674233	0.9869676459935184
ARH-77	190	Etoposide	37	0.8914858739493442	0.6435175411319158
ARH-77	190	Fedratinib	38	1.0751384336060077	0.737808221151523
ARH-77	190	Fludarabine	175	4.180143615107736	0.9691373497392064
ARH-77	190	Foretinib	39	0.3820427563518399	0.7079337772981944
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	GSK1070916	42	1.003457994363043	0.8906857333966702
ARH-77	190	GSK1904529A	43	3.2522131112391928	0.9611859537395588
ARH-77	190	GSK2578215A	156	4.53336648892082	0.9895549855825888
ARH-77	190	GSK269962A	44	3.1475007301238365	0.9858440594128248
ARH-77	190	GSK343	198	1.7210906706086244	0.9821144828689384
ARH-77	190	GSK429286A	45	4.646401215010333	0.9743630251032408
ARH-77	190	GSK650394	46	3.603156620603664	0.9434232727592228
ARH-77	190	GSK690693	47	1.485502256384826	0.7931733776183277
ARH-77	190	GW-2580	48	5.313074343599211	0.9870578770079828
ARH-77	190	GW441756	49	3.079477222033431	0.9879573055070644
ARH-77	190	Gefitinib	40	2.680277909349197	0.986467226401538
ARH-77	190	Gemcitabine	41	-5.21741466030366	0.3476875459527436
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	I-BET-762	51	1.5394141975835294	0.8432982558183718
ARH-77	190	I-BRD9	207	2.9823567162088787	0.9499382253529712
ARH-77	190	IOX2	53	-0.0344089513994602	0.986377818258136
ARH-77	190	IPA-3	54	5.002033314699819	0.971257715655556
ARH-77	190	IWP-2	161	1.926809668744216	0.9855782436198768
ARH-77	190	Ibrutinib	132	3.785225324983442	0.977135099654666
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
ARH-77	190	Ipatasertib	136	1.716838161118047	0.8607174701341207
ARH-77	190	Irinotecan	177	0.2090039898996482	0.7138083644762423
ARH-77	190	JQ1	55	-0.4828825536223987	0.7130519504919358
ARH-77	190	JW-7-24-1	56	0.1094407658434002	0.5902633925129899
ARH-77	190	KIN001-266	57	2.946246065911499	0.8805903866521319
ARH-77	190	KIN001-270	58	4.554494712472847	0.9718936668773
ARH-77	190	KU-55933	59	3.3149484813756005	0.9522230609367544
ARH-77	190	LCL161	184	4.746920844200593	0.991694764278264
ARH-77	190	LFM-A13	62	4.511387298407892	0.9765410867903186
ARH-77	190	LGK974	160	3.3802356427210585	0.9688359022400151
ARH-77	190	LY2109761	178	4.593315565718233	0.990204102256921
ARH-77	190	Lapatinib	162	1.7590352827182456	0.8646957254416665
ARH-77	190	Leflunomide	135	3.527636697324388	0.8098938581358226
ARH-77	190	Lenalidomide	60	3.034941975995162	0.9679247621948672
ARH-77	190	Lestaurtinib	61	-0.2264529268062951	0.7830044376317029
ARH-77	190	Linifanib	63	1.904552723767664	0.9796919531397024
ARH-77	190	Linsitinib	64	3.37952217032753	0.9714168280980032
ARH-77	190	MG-132	147	-2.4824598773867432	0.3234914485680069
ARH-77	190	MIM1	163	2.048816193667982	0.8902094052582179
ARH-77	190	MIRA-1	165	2.297543953215333	0.90948677349134
ARH-77	190	MK-1775	212	-1.4414084695239375	0.4597547924804381
ARH-77	190	MK-2206	68	-0.8268623981091554	0.5449199912688558
ARH-77	190	MK-8776	127	0.3947519926554056	0.7944087788236734
ARH-77	190	ML323	182	3.1635867279617926	0.9214259127433424
ARH-77	190	MN-64	209	4.058938617142795	0.9827588757056652
ARH-77	190	Masitinib	65	2.859308641421498	0.8723992750015204
ARH-77	190	Methotrexate	66	-2.142349906092921	0.830510952414627
ARH-77	190	Midostaurin	67	0.6453547713440406	0.9642479634878666
ARH-77	190	Mitoxantrone	200	-2.7187098284637803	0.4496125281659234
ARH-77	190	Motesanib	69	2.260635489092745	0.9721371840473904
ARH-77	190	NG-25	71	0.6955172379688134	0.6820588179625258
ARH-77	190	NPK76-II-72-1	73	0.9862485663753082	0.7250971390976544
ARH-77	190	NSC-207895	74	3.756545062779536	0.9397022373409069
ARH-77	190	NVP-ADW742	137	1.832037750486516	0.8714235859414668
ARH-77	190	NVP-BHG712	75	2.2965601062440872	0.882399861182631
ARH-77	190	Navitoclax	70	-1.0948146923341524	0.507796443612219
ARH-77	190	Nelarabine	131	5.19199588899706	0.9891626931041988
ARH-77	190	Nilotinib	72	1.3803222950596374	0.9502794598822564
ARH-77	190	Niraparib	164	1.810006741784056	0.8694140793149417
ARH-77	190	OSI-930	78	2.996710460439336	0.934580563800492
ARH-77	190	OTX015	199	1.0672251595621107	0.7920310264244677
ARH-77	190	Obatoclax Mesylate	76	-0.1691058886733974	0.6350242112373056
ARH-77	190	Olaparib	77	1.809706780120368	0.8693865939608133
ARH-77	190	Osimertinib	152	2.049266792128249	0.98732844870056
ARH-77	190	P22077	143	2.23819321669689	0.9051116615920493
ARH-77	190	PCI-34051	144	2.064299896777768	0.8914813123673262
ARH-77	190	PD173074	81	3.0345633884436647	0.9907224578948942
ARH-77	190	PFI-1	83	1.9456040052193169	0.8499990097023022
ARH-77	190	PFI-3	84	4.380165086748868	0.9834037457578844
ARH-77	190	PHA-665752	218	3.078109552807918	0.9879400743336526
ARH-77	190	PHA-793887	85	-0.2419729085004439	0.533343860521747
ARH-77	190	PI-103	87	-2.6410722100201944	0.174683572005547
ARH-77	190	PLX-4720	88	4.068556853111333	0.9829308348356732
ARH-77	190	PRT062607	174	1.2678561420900984	0.8146193024539078
ARH-77	190	Paclitaxel	142	-5.199502224478815	0.859900177029408
ARH-77	190	Palbociclib	79	2.065709959126489	0.904248904900931
ARH-77	190	Panobinostat	220	-2.853075609281592	0.4829848447203541
ARH-77	190	Parthenolide	222	2.2918306029558178	0.9352792966695488
ARH-77	190	Pazopanib	80	3.489054128466959	0.9674189256085488
ARH-77	190	Pelitinib	82	0.0929343527445122	0.7953921048397024
ARH-77	190	Pemetrexed	216	2.0618510376883514	0.9569328736559508
ARH-77	190	Phenformin	86	7.343520383303958	0.7789494564745154
ARH-77	190	Ponatinib	89	-0.2929629133112249	0.9154596442281476
ARH-77	190	Pyrimethamine	214	2.859354263524487	0.8724036689094163
ARH-77	190	QL-X-138	90	0.33809391196395	0.6266943835220804
ARH-77	190	QL-XII-47	91	0.1081902716807514	0.5900625321379497
ARH-77	190	QS11	92	3.18853800148594	0.945048047752997
ARH-77	190	Quizartinib	93	1.5086497741490783	0.969753916273992
ARH-77	190	RO-3306	94	3.493684785922803	0.9797624934943744
ARH-77	190	RVX-208	172	3.277922090844777	0.9621355008178808
ARH-77	190	Rucaparib	95	3.674207959450498	0.9831830940762027
ARH-77	190	Ruxolitinib	96	2.859112429468345	0.9439719268791664
ARH-77	190	S-Trityl-L-cysteine	219	0.7829742038069253	0.7919752534724902
ARH-77	190	SB216763	134	4.312248627120304	0.9822017257979616
ARH-77	190	SB505124	97	5.302787103949787	0.9869183397451244
ARH-77	190	SB590885	98	3.154695469530089	0.971512928209844
ARH-77	190	SGC0946	103	1.3781035902886172	0.9832950708664188
ARH-77	190	SL0101	104	4.091537388385007	0.9777024720902324
ARH-77	190	SN-38	105	-9.826483204230136	0.0367832055448614
ARH-77	190	SU11274	221	4.713162228030054	0.987963983692902
ARH-77	190	Sabutoclax	130	-2.13985053886002	0.3640444535402527
ARH-77	190	Sapitinib	133	4.150382286224131	0.9857554318670324
ARH-77	190	Savolitinib	193	2.2246388853050325	0.9894861879907076
ARH-77	190	Seliciclib	226	3.8290938391669895	0.9541732177711164
ARH-77	190	Selisistat	99	5.188610445708287	0.9852694512365155
ARH-77	190	Selumetinib	100	4.901816884622049	0.9893847448950984
ARH-77	190	Sepantronium bromide	101	-5.250839495413905	0.0516334501742559
ARH-77	190	Serdemetan	102	3.948000202387408	0.9742274417206238
ARH-77	190	Sorafenib	145	1.6105340073382586	0.8504123927099156
ARH-77	190	Staurosporine	154	-4.468700315407848	0.150067983215189
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
ARH-77	190	TW 37	115	-0.1926676698818183	0.6558068135079527
ARH-77	190	Talazoparib	106	-0.6380632491194457	0.5709850066819078
ARH-77	190	Tamoxifen	107	2.1419599391756488	0.8977175343784484
ARH-77	190	Tanespimycin	108	1.4953782913484848	0.970065413194978
ARH-77	190	Temsirolimus	109	0.7040837933782366	0.9870062249852548
ARH-77	190	Teniposide	138	-2.3384173773858103	0.5023001865062596
ARH-77	190	Tipifarnib	110	3.572929858141513	0.9418350843389212
ARH-77	190	Tivozanib	111	-0.1668627532194364	0.9798575832642404
ARH-77	190	Topotecan	179	-1.999765850147888	0.5492163756919736
ARH-77	190	Tozasertib	197	1.8725479579159727	0.9592422531310144
ARH-77	190	Trametinib	112	0.4600336086599745	0.9389139521071128
ARH-77	190	Tretinoin	113	3.32435112907573	0.9526443707594364
ARH-77	190	Trichostatin A	223	0.1416906776956462	0.895338721755645
ARH-77	190	Tubastatin A	114	2.825978506784616	0.8691625210359598
ARH-77	190	UMI-77	171	2.4123175551082463	0.917546032196606
ARH-77	190	UNC1215	116	1.5747763761416278	0.97233908956483
ARH-77	190	Ulixertinib	196	1.8714559666403	0.8749735330513541
ARH-77	190	Uprosertib	159	1.003305442456416	0.7846108146984354
ARH-77	190	VE-822	180	0.3559363993358626	0.7899354925991949
ARH-77	190	VE821	128	2.3761029006773047	0.9150601879243008
ARH-77	190	VX-702	121	2.3545501561687985	0.974637985903767
ARH-77	190	Veliparib	117	3.321025394132516	0.9758876403417984
ARH-77	190	Venetoclax	157	-0.075756615488343	0.90425776112268
ARH-77	190	Vinblastine	118	-5.984075418581446	0.4684087081565981
ARH-77	190	Vincristine	158	-5.689587641049921	0.0990409013318742
ARH-77	190	Vinorelbine	187	-5.731610224160352	0.5034103622235082
ARH-77	190	Vismodegib	119	4.291043303262681	0.98180982192797
ARH-77	190	Vorinostat	120	-0.2498563099164466	0.624094675949481
ARH-77	190	WHI-P97	122	4.444838721163473	0.9840909039907024
ARH-77	190	WIKI4	169	3.9461525741471033	0.9806181131626418
ARH-77	190	WZ3105	123	-0.7846326873833883	0.768170657190961
ARH-77	190	WZ4003	173	2.795089335860621	0.9406546776770084
ARH-77	190	Wee1 Inhibitor	188	-0.2927005580711057	0.6182764492659163
ARH-77	190	Wnt-C59	176	3.1216368410104214	0.9560430305200036
ARH-77	190	XAV939	124	3.679762772454272	0.9745509681501192
ARH-77	190	YM201636	125	1.743264822706374	0.8946764952245257
ARH-77	190	ZM447439	126	3.567262221696148	0.985086414123678
BB49-HNC	93	ABT737	150	2.5363850871440685	0.8653323112703459
BB49-HNC	93	AKT inhibitor VIII	1	2.951193644804884	0.9525867847888304
BB49-HNC	93	AR-42	4	2.492087017111165	0.9002448115656216
BB49-HNC	93	AT-7519	5	1.8069110762759188	0.7872252888132728
BB49-HNC	93	AT13148	206	0.5967622991624671	0.6978253340800271
BB49-HNC	93	AZ6102	166	2.2556784442352904	0.8460427373687535
BB49-HNC	93	AZ960	211	-0.0008535769731884	0.6330251269276672
BB49-HNC	93	AZD1208	195	3.869376064971629	0.9332472118518452
BB49-HNC	93	AZD1332	151	1.2709298189144975	0.7644744886742249
BB49-HNC	93	AZD3759	208	3.5816959907208346	0.9801158810619326
BB49-HNC	93	AZD4547	183	0.2033252723669913	0.8633249664711526
BB49-HNC	93	AZD5153	203	0.5457528070840785	0.6924006264342881
BB49-HNC	93	AZD5363	139	0.7532409062279339	0.7139945740315339
BB49-HNC	93	AZD5438	204	1.915607556308385	0.820171109814594
BB49-HNC	93	AZD5582	190	2.62798723149342	0.8712389947846972
BB49-HNC	93	AZD5991	148	5.859416531986635	0.979750290473862
BB49-HNC	93	AZD6738	140	1.141106840172461	0.7523413131057046
BB49-HNC	93	AZD7762	7	-0.6938202179896688	0.5536095558471181
BB49-HNC	93	Afatinib	0	1.895014110394031	0.851286668799699
BB49-HNC	93	Afuresertib	191	1.0247386826795155	0.7411114789396599
BB49-HNC	93	Alectinib	2	4.664799012623044	0.976710703405628
BB49-HNC	93	Alisertib	129	0.9928031916198384	0.8695980804366534
BB49-HNC	93	Alpelisib	210	0.605611838273554	0.7671535812198542
BB49-HNC	93	Amuvatinib	3	5.2744952235967775	0.9605071280168066
BB49-HNC	93	Axitinib	6	3.237179235512487	0.9671439848274346
BB49-HNC	93	BAY-61-3606	8	1.2611424889396483	0.7550350501429876
BB49-HNC	93	BI-2536	170	0.8339263270257524	0.9582111143566712
BB49-HNC	93	BIBR-1532	213	5.191485173399005	0.9694551478242852
BB49-HNC	93	BMS-536924	13	-1.9981414652196865	0.4012910691297086
BB49-HNC	93	BMS-754807	14	-0.9170383681341204	0.6263223313985815
BB49-HNC	93	BX795	17	1.6496099519605436	0.8403003395925556
BB49-HNC	93	Belinostat	9	1.7614550845688597	0.7062798454819659
BB49-HNC	93	Bexarotene	10	5.241434293905064	0.9787807333848126
BB49-HNC	93	Bicalutamide	11	1.779172550754947	0.94370795222278
BB49-HNC	93	Bleomycin	12	3.393610926778453	0.760928903039511
BB49-HNC	93	Bortezomib	185	-4.843356495614716	0.7738037966729131
BB49-HNC	93	Bosutinib	15	3.751007500370885	0.9771418959758744
BB49-HNC	93	Bryostatin 1	16	-3.330662561375197	0.9333023406748392
BB49-HNC	93	CAY10603	19	2.754695775484505	0.8148394758934101
BB49-HNC	93	CCT-018159	21	2.457149376548218	0.8499416613390538
BB49-HNC	93	CCT007093	20	5.049062401257608	0.9787807333848126
BB49-HNC	93	CHIR-99021	22	3.741688954879684	0.9725832061297226
BB49-HNC	93	CI-1033	224	6.1553190175827615	0.978744166038793
BB49-HNC	93	CP466722	24	3.532399660700788	0.8940872890356025
BB49-HNC	93	CP724714	25	5.233566644145843	0.9745575283148687
BB49-HNC	93	CUDC-101	26	1.5418789673493212	0.8287088719533678
BB49-HNC	93	Cabozantinib	18	4.7586215667474026	0.9782190845132112
BB49-HNC	93	Camptothecin	186	-2.027030827766627	0.8680483401369272
BB49-HNC	93	Carmustine	201	6.483924254352143	0.9728826930243006
BB49-HNC	93	Cediranib	189	1.6777031638619853	0.8007415373201886
BB49-HNC	93	Cisplatin	23	2.8453543732579103	0.9162004144886874
BB49-HNC	93	Crizotinib	202	3.363077844158743	0.9772063983024164
BB49-HNC	93	Cyclopamine	215	5.884527082996386	0.978007477223182
BB49-HNC	93	Cyclophosphamide	146	5.766279115344789	0.9785924552282312
BB49-HNC	93	Cytarabine	27	1.008898761929049	0.870625683308942
BB49-HNC	93	Dabrafenib	28	4.793286609645139	0.9611173100283
BB49-HNC	93	Dacinostat	29	-1.318405038451464	0.6929702820730944
