cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	AZD7762	7	-1.63795290456144	0.5687568245194692
A427	493	Afatinib	0	3.5907690352775985	0.9754453902650098
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	Alisertib	129	-1.0696607264137392	0.6984418032291875
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	Amuvatinib	3	3.9738841308193313	0.937464235062052
A427	493	Axitinib	6	0.1202151461214698	0.8117572058628794
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	BMS-536924	13	2.126465172857827	0.9244130922127648
A427	493	BMS-754807	14	-1.3104146498051752	0.5812016846149518
A427	493	BX795	17	0.7373443644443762	0.7764093476158369
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Bicalutamide	11	2.482761530023521	0.9826983030670616
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Bosutinib	15	0.9810054124912012	0.893634988146913
A427	493	Bryostatin 1	16	-2.369225515540922	0.9826989831516808
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	CCT007093	20	3.6236338551463487	0.9670189440422
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	CI-1033	224	2.1539308271331565	0.7801349037050171
A427	493	CP466722	24	1.3114631550976514	0.6982674887057282
A427	493	CP724714	25	4.470693263176801	0.977012308965528
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Cabozantinib	18	2.712399238693142	0.9424069299020914
A427	493	Camptothecin	186	-1.3617409360632609	0.9159734960137272
A427	493	Carmustine	201	6.698063154976027	0.981217425094694
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Dabrafenib	28	2.9579261815700444	0.9192552201821856
A427	493	Dacinostat	29	-3.001710743814682	0.4605257272951161
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	Doramapimod	32	4.7064478886130106	0.9818088363238148
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	Entinostat	194	4.774635568072489	0.96748056865594
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Enzastaurin	36	3.3709973989380195	0.9106890303319356
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	GSK269962A	44	1.536180665908319	0.8630311316415875
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	GSK429286A	45	3.6088770506408783	0.9253461238998666
A427	493	GSK650394	46	0.4965643770096203	0.5772585282761585
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	GW-2580	48	5.172150712662531	0.9776631797144008
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	I-BET-762	51	4.3635666105753605	0.9575886897536032
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	IPA-3	54	4.099477160124081	0.9178978627216208
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	JW-7-24-1	56	2.581840573458263	0.8911184934637932
A427	493	KIN001-266	57	3.0132145380437216	0.8712364166794921
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	LY2109761	178	5.683969659370408	0.9822613958517196
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	Lenalidomide	60	3.7351841165953865	0.9766252152674656
A427	493	Lestaurtinib	61	-3.4614202386303545	0.2918651507387646
A427	493	Linifanib	63	2.267605574603343	0.9789779824756148
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	MK-2206	68	2.703879890334504	0.9527524081588984
A427	493	ML323	182	3.358776176133144	0.8839964242885788
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	Mitoxantrone	200	1.2410248735327212	0.8696493489778417
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	NG-25	71	2.329771959359613	0.8699919619417027
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	NVP-BHG712	75	2.951129935151453	0.9173324977357584
A427	493	Navitoclax	70	0.1241340169655175	0.8121981749586553
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	Nilotinib	72	1.5237447418667869	0.9296137368949284
A427	493	Niraparib	164	4.638282082079607	0.9644611991153048
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	Obatoclax Mesylate	76	-0.4854325400741474	0.5805314479425826
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	PCI-34051	144	5.320570050098332	0.9773419274324594
A427	493	PD173074	81	0.9603372951492646	0.8920306977867343
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PFI-3	84	4.735134504216855	0.982276531640314
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	PRT062607	174	5.766074123668616	0.9832222422383748
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	Panobinostat	220	-1.9488763469995345	0.6235352206365277
A427	493	Pazopanib	80	0.9105004639329178	0.7383027928422711
A427	493	Pelitinib	82	2.016300749243708	0.9433799304080692
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	Phenformin	86	6.241548548300278	0.6114557822935495
A427	493	Ponatinib	89	-1.3159872689341687	0.8033637923085909
A427	493	QL-X-138	90	2.979643735323354	0.9191303591788662
A427	493	QL-XII-47	91	0.064980942225524	0.5795238388106931
A427	493	QS11	92	3.152247632261347	0.9293535696349556
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	RO-3306	94	4.148979365796334	0.9839216791697828
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Rucaparib	95	2.8864265346506266	0.9511139843040356
A427	493	Ruxolitinib	96	3.8541081500006618	0.9416392899404704
A427	493	SB216763	134	4.541746678542759	0.978888291533116
A427	493	SB505124	97	0.4467591789509774	0.5349210171911843
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	SGC0946	103	1.770107384292266	0.9827644251154132
A427	493	SL0101	104	4.555231260216328	0.9791431749066936
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	Sabutoclax	130	-1.2825889304124003	0.4839986985626219
A427	493	Sapitinib	133	3.9913373906270286	0.9655119444969128
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Selumetinib	100	3.5446547826924704	0.9294947687605316
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	TW 37	115	-1.3126901334135863	0.4766349859953166
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Temsirolimus	109	-2.5422991269508133	0.7688410963089533
A427	493	Teniposide	138	-0.7429193584291296	0.6898322140400388
A427	493	Tipifarnib	110	-0.721254144241262	0.3883672641182884
A427	493	Tivozanib	111	0.3759942499660061	0.98226315977302
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A427	493	UNC1215	116	2.461873208366848	0.9827427539765607
A427	493	Uprosertib	159	4.655869762639445	0.9648645868362544
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A427	493	Veliparib	117	3.324693207901645	0.9664001510119052
A427	493	Vinblastine	118	-5.585752737033035	0.4205822869950056
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	Vismodegib	119	4.081298246033556	0.968212312322545
A427	493	Vorinostat	120	-0.0537368586605216	0.5648553640429061
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A427	493	WZ3105	123	-0.3289392995138018	0.8114341857714296
A427	493	WZ4003	173	4.899847843802909	0.9700433045805325
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A427	493	Wnt-C59	176	3.297607671221922	0.9185725589421344
A427	493	XAV939	124	3.898924217758075	0.9432267917203124
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A427	493	ZM447439	126	1.3878491441220329	0.8698211919935499
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	AT-7519	5	2.121747091950392	0.8542926594020428
AM-38	515	AT13148	206	3.553403754676268	0.9504336031629144
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	AZD7762	7	0.4447698486703705	0.7019684870066609
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Alectinib	2	3.92968789012664	0.9817653049283857
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	Alpelisib	210	4.113645386057951	0.9813791594068624
AM-38	515	Amuvatinib	3	0.9459753611037244	0.6131581499844904
AM-38	515	Axitinib	6	3.024762414166224	0.9823537545005367
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	BMS-536924	13	2.477704934678689	0.8955135241021801
AM-38	515	BMS-754807	14	0.7037418136889114	0.8511556421127983
AM-38	515	BX795	17	2.414287401230965	0.9316463941272528
AM-38	515	Belinostat	9	-0.7965119528092839	0.3419565388454888
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Bortezomib	185	-5.08156870269182	0.7791082343077365
AM-38	515	Bosutinib	15	3.388911632863149	0.9874809767298453
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	CCT007093	20	3.5297515466366507	0.9667791193621552
AM-38	515	CHIR-99021	22	3.6200254895522	0.9872925701032348
AM-38	515	CI-1033	224	2.358154562584976	0.8078282700618371
AM-38	515	CP466722	24	1.4771788712221905	0.7238184126254995
AM-38	515	CP724714	25	3.3044361480658777	0.9407852792283012
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Camptothecin	186	-4.393419410326233	0.673968733197238
AM-38	515	Carmustine	201	5.082051624729861	0.9642155964055568
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	Dacinostat	29	-2.4177004059242293	0.5522498695690693
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	EPZ004777	141	3.8462696898360615	0.9602422214721704
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	Entinostat	194	1.3423900574016496	0.8005303325431747
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Enzastaurin	36	4.164084123190347	0.9496054463559748
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	Etoposide	37	1.451106330250052	0.7202079322198793
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	GSK1070916	42	0.8427027717289117	0.8645818889507123
AM-38	515	GSK1904529A	43	3.776560352700829	0.9580766455753018
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	GSK343	198	0.8187040876946446	0.9322209441875864
AM-38	515	GSK429286A	45	3.777735412147491	0.9303586882663006
AM-38	515	GSK650394	46	3.342756233935942	0.91745474271012
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	GW-2580	48	5.6110510411634	0.9864893072304564
AM-38	515	GW441756	49	2.545927134963889	0.9725290237248853
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	Gemcitabine	41	-3.5066287265818032	0.49546085743799
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	I-BRD9	207	3.2563643065783503	0.9384301737865114
AM-38	515	IOX2	53	0.5867951802169926	0.9895876993674017
AM-38	515	IPA-3	54	2.3543236412937114	0.7487446650576118
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	Imatinib	225	3.056310131432848	0.9828674439114906
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	KU-55933	59	3.927477552709004	0.966244878603376
AM-38	515	LCL161	184	4.646540258310759	0.9788038496603524
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	LGK974	160	2.9539256921778905	0.9306747364360792
AM-38	515	LY2109761	178	5.089723557154125	0.9852182788445376
AM-38	515	Lapatinib	162	3.0445121577800576	0.9284706151177587
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	Lenalidomide	60	3.8292781437457712	0.9804132923982946
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	MG-132	147	-1.581931600534249	0.4707373204843417
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	MIRA-1	165	5.308402054756908	0.987654339152439
AM-38	515	MK-1775	212	1.9070008333106143	0.8525063062061146
AM-38	515	MK-2206	68	3.9243271924924072	0.9625489630179356
AM-38	515	MK-8776	127	2.856822631843261	0.9503071470672336
AM-38	515	ML323	182	4.130325236125643	0.9459972334267936
AM-38	515	MN-64	209	5.314020137013651	0.98771152857486
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	Mitoxantrone	200	-1.048930839861953	0.6670403557904199
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	NG-25	71	1.0870732349584342	0.7315340343168609
AM-38	515	NPK76-II-72-1	73	2.9512492171789564	0.9209616982707248
AM-38	515	NSC-207895	74	3.110434940264024	0.8834533641443312
AM-38	515	NVP-ADW742	137	2.097582006598272	0.8679712678102338
AM-38	515	NVP-BHG712	75	2.1973310604620555	0.8615956099929053
AM-38	515	Navitoclax	70	1.169638786623508	0.7829301762012971
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	Nilotinib	72	3.6623860746770607	0.987275673609688
AM-38	515	Niraparib	164	2.102927901558932	0.8683892549628962
