cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	AZD5582	190	5.86123202471602	0.973429376866121
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	AZD7762	7	-2.385638216533922	0.3637976656363793
ACHN	153	Afatinib	0	0.1149567004184323	0.7007746076061707
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Alectinib	2	3.869560553456926	0.9700424256557788
ACHN	153	Alisertib	129	2.082659737028542	0.914498012516288
ACHN	153	Alpelisib	210	5.002881065931244	0.970829178806426
ACHN	153	Amuvatinib	3	3.807007955785763	0.9135570231345536
ACHN	153	Axitinib	6	2.557822969805893	0.960017106139576
ACHN	153	BAY-61-3606	8	0.3987915124058669	0.6585193279769208
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	BMS-536924	13	2.042670663488725	0.8175195280461297
ACHN	153	BMS-754807	14	0.8775848218901436	0.8480599131764807
ACHN	153	BX795	17	4.17967235492792	0.9770018708697144
ACHN	153	Belinostat	9	0.5150558970349381	0.5432912453204916
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	Bleomycin	12	-1.11112529691795	0.1720747420778141
ACHN	153	Bortezomib	185	-5.135368454994935	0.7360452986170629
ACHN	153	Bosutinib	15	-0.6069317297440783	0.7097191620981047
ACHN	153	Bryostatin 1	16	-2.282285701848232	0.9765534677348674
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	CCT-018159	21	2.582731960444912	0.8770114058342422
ACHN	153	CCT007093	20	3.8638188414848855	0.963323395491199
ACHN	153	CHIR-99021	22	1.8032472210586	0.9166119517726397
ACHN	153	CI-1033	224	1.195642636594514	0.6418575066746937
ACHN	153	CP466722	24	1.5856262293128158	0.7242916009211549
ACHN	153	CP724714	25	3.705986022866565	0.9424038930169204
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Cabozantinib	18	2.8216030074380214	0.9337802468212548
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Carmustine	201	6.699380515083568	0.9692230929043436
ACHN	153	Cediranib	189	0.8813994874546927	0.7173014308755243
ACHN	153	Cisplatin	23	2.401655433410041	0.881775318053905
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Cyclophosphamide	146	5.265239586128039	0.9628855085675024
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Dabrafenib	28	2.922350061975916	0.875973374322082
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	Dactinomycin	149	-3.284584397802424	0.9115005887696156
ACHN	153	Daporinad	30	-4.198194814757501	0.6700262142477751
ACHN	153	Dasatinib	192	-1.538439710845689	0.6638576142129418
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	Docetaxel	31	-4.288702936653801	0.8428849933679446
ACHN	153	Doramapimod	32	3.304948397914464	0.924359934225606
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	EHT-1864	34	3.2186646455212764	0.9196278142231368
ACHN	153	EPZ004777	141	5.562518569296288	0.9685552132435656
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	Embelin	35	2.9284289155945515	0.8009012022501822
ACHN	153	Entinostat	194	3.176718909554056	0.8899622183302901
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Enzastaurin	36	3.126630848832835	0.8787914918202637
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	Etoposide	37	0.0120434187532815	0.5017889614122385
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	Fulvestrant	168	2.843907162503552	0.9603674400771244
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	GSK1904529A	43	4.498339171000309	0.9436734955651368
ACHN	153	GSK2578215A	156	5.18759067952251	0.9612561869438122
ACHN	153	GSK269962A	44	1.962308920166228	0.8826063326694992
ACHN	153	GSK343	198	3.618328972730185	0.974313774133584
ACHN	153	GSK429286A	45	4.564290423212205	0.9551338128086888
ACHN	153	GSK650394	46	2.11155724988479	0.7873280499322776
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	GW-2580	48	5.304736942289342	0.971705636116803
ACHN	153	GW441756	49	2.455412340434152	0.9567617773874536
ACHN	153	Gefitinib	40	0.7167878671175474	0.8380817945639492
ACHN	153	Gemcitabine	41	-4.73599148857555	0.396081967035534
ACHN	153	HG6-64-1	50	-0.8344427622451531	0.545224184967697
ACHN	153	I-BET-762	51	3.8230080948490097	0.9199599937188776
ACHN	153	I-BRD9	207	3.6785519522022048	0.913915644105494
ACHN	153	IOX2	53	0.2782748790836031	0.9771961270822128
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	Ipatasertib	136	3.5919125407091377	0.910113133267806
ACHN	153	Irinotecan	177	1.8136525510493464	0.8164371487581397
ACHN	153	JQ1	55	-0.0653290823711992	0.7469800232530368
ACHN	153	JW-7-24-1	56	2.311057652145669	0.852302140524971
ACHN	153	KIN001-266	57	3.423427950502364	0.8881634992381747
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	KU-55933	59	4.413518949597824	0.9669520267740346
ACHN	153	LCL161	184	6.04763592790861	0.9761000815294564
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	LGK974	160	4.436734225521184	0.946777796972224
ACHN	153	LY2109761	178	5.318547504962791	0.9639672515188504
ACHN	153	Lapatinib	162	2.186319542927176	0.8281396818758638
ACHN	153	Leflunomide	135	4.868840727782025	0.8542093991103408
ACHN	153	Lenalidomide	60	4.133966756448271	0.976148297049288
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	MG-132	147	-1.7236538090210374	0.4586395351324852
ACHN	153	MIM1	163	4.416431178215488	0.9411691105335358
ACHN	153	MIRA-1	165	4.3573413953743545	0.9393021726087012
ACHN	153	MK-1775	212	-2.0229257298436423	0.4029282183605069
ACHN	153	MK-2206	68	2.593277413496532	0.8559513003552318
ACHN	153	MK-8776	127	0.5046845635642494	0.7469774516076941
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	MN-64	209	4.7286800231173896	0.9502176313162192
ACHN	153	Masitinib	65	4.713583535652151	0.9552771784119716
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	Mitoxantrone	200	-1.0783729837228984	0.6406598909676957
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	NG-25	71	2.462985379294642	0.8654096453671725
ACHN	153	NPK76-II-72-1	73	4.27289437483083	0.9624591899797804
ACHN	153	NSC-207895	74	4.419911357743562	0.9442650560721626
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	NVP-BHG712	75	3.0158188438372022	0.9060461105933132
ACHN	153	Navitoclax	70	2.70301663604623	0.8628723962225135
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	Nilotinib	72	4.1896894702414365	0.9724786080977532
ACHN	153	Niraparib	164	5.511658288944929	0.9676461643102704
ACHN	153	OSI-930	78	4.669257580710072	0.9724535053375862
ACHN	153	OTX015	199	2.043889152501088	0.8176113565658254
ACHN	153	Obatoclax Mesylate	76	1.55886089816448	0.7787557738478995
ACHN	153	Olaparib	77	4.91189384812421	0.9549274534287248
ACHN	153	Osimertinib	152	0.1562394381274733	0.8471365798659876
ACHN	153	P22077	143	5.125487380796771	0.9599060271895018
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	PD173074	81	2.6474611971208004	0.9360097915810814
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	PFI-3	84	4.849620037918822	0.9765722834801016
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	PLX-4720	88	2.417470995583892	0.8443511841408812
ACHN	153	PRT062607	174	2.5511845189816387	0.8532313960725093
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Panobinostat	220	-1.6561710869512531	0.6586248695132217
ACHN	153	Pazopanib	80	2.295409105244308	0.871914176361832
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	Pemetrexed	216	1.1043870451759523	0.8677079915832635
ACHN	153	Phenformin	86	7.943209148531378	0.820371540697382
ACHN	153	Ponatinib	89	-0.8695071306075055	0.8352189469103741
ACHN	153	QL-X-138	90	2.5498453237251746	0.8725237044260462
ACHN	153	QL-XII-47	91	1.0277206877437248	0.7099142398038709
ACHN	153	QS11	92	2.716823626632988	0.885427815277627
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	RO-3306	94	3.1828422889710475	0.9501284310862814
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	Ruxolitinib	96	5.367014625305501	0.9649253936324332
ACHN	153	SB216763	134	5.1118834711872765	0.9810144035290188
ACHN	153	SB505124	97	5.430538841736397	0.9743850317308472
ACHN	153	SGC0946	103	1.9846847555197928	0.978898539093086
ACHN	153	SL0101	104	3.880034101620344	0.950279479462655
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	SU11274	221	2.671392939122211	0.8820169631449841
ACHN	153	Sabutoclax	130	-0.534935695525679	0.5689047948531374
ACHN	153	Sapitinib	133	1.6844070322904308	0.8067818682450457
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	Selisistat	99	5.8092740832677645	0.9810792065905312
ACHN	153	Selumetinib	100	4.446879225314199	0.9386796661421888
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Serdemetan	102	2.181479239357838	0.8426698430525091
ACHN	153	Sorafenib	145	2.660863825305124	0.8602428963829587
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	TW 37	115	-1.7945599632922309	0.4069202569439449
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	Temsirolimus	109	-1.489112019168214	0.864038999107442
ACHN	153	Teniposide	138	-1.1817770124531108	0.6296599105252445
ACHN	153	Tipifarnib	110	0.0117618096811461	0.5017471306754795
ACHN	153	Tivozanib	111	0.5714451942778893	0.97802477186165
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	Trametinib	112	0.0065302662792404	0.8368872458676485
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	Trichostatin A	223	0.0114437118832085	0.8525665793177456
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	UMI-77	171	4.788767166514	0.9518089386951388
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
ACHN	153	Ulixertinib	196	2.121115477988236	0.8233705672544258
ACHN	153	Uprosertib	159	3.669354324460336	0.9135183512959838
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	VE821	128	3.3337451392162194	0.8979664575271694
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
ACHN	153	Veliparib	117	4.206307554530692	0.977485885518338
ACHN	153	Venetoclax	157	2.3010348374285483	0.9467539106014744
ACHN	153	Vinblastine	118	-3.040176005072416	0.7792752506530743
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
ACHN	153	Vinorelbine	187	-1.7768104357658414	0.870478213719538
ACHN	153	Vismodegib	119	4.2211154560388335	0.9616383375216804
ACHN	153	Vorinostat	120	1.6081316786164668	0.7829090657580442
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
ACHN	153	WIKI4	169	4.459628637350874	0.942501851289958
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
ACHN	153	WZ4003	173	2.866165087005508	0.8727098767703395
ACHN	153	Wee1 Inhibitor	188	-0.4338052372021803	0.5800863291410627
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
ACHN	153	XAV939	124	4.9934393975003	0.9568910197169536
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
ACHN	153	ZM447439	126	2.7524589416775025	0.9655970444420237
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	AT-7519	5	2.121747091950392	0.8542926594020428
AM-38	515	AT13148	206	3.553403754676268	0.9504336031629144
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	AZD7762	7	0.4447698486703705	0.7019684870066609
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Alectinib	2	3.92968789012664	0.9817653049283857
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	Alpelisib	210	4.113645386057951	0.9813791594068624
AM-38	515	Amuvatinib	3	0.9459753611037244	0.6131581499844904
AM-38	515	Axitinib	6	3.024762414166224	0.9823537545005367
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	BMS-536924	13	2.477704934678689	0.8955135241021801
AM-38	515	BMS-754807	14	0.7037418136889114	0.8511556421127983
AM-38	515	BX795	17	2.414287401230965	0.9316463941272528
AM-38	515	Belinostat	9	-0.7965119528092839	0.3419565388454888
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Bortezomib	185	-5.08156870269182	0.7791082343077365
AM-38	515	Bosutinib	15	3.388911632863149	0.9874809767298453
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	CCT007093	20	3.5297515466366507	0.9667791193621552
AM-38	515	CHIR-99021	22	3.6200254895522	0.9872925701032348
AM-38	515	CI-1033	224	2.358154562584976	0.8078282700618371
AM-38	515	CP466722	24	1.4771788712221905	0.7238184126254995
AM-38	515	CP724714	25	3.3044361480658777	0.9407852792283012
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Camptothecin	186	-4.393419410326233	0.673968733197238
AM-38	515	Carmustine	201	5.082051624729861	0.9642155964055568
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	Dacinostat	29	-2.4177004059242293	0.5522498695690693
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	EPZ004777	141	3.8462696898360615	0.9602422214721704
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	Entinostat	194	1.3423900574016496	0.8005303325431747
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Enzastaurin	36	4.164084123190347	0.9496054463559748
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	Etoposide	37	1.451106330250052	0.7202079322198793
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	GSK1070916	42	0.8427027717289117	0.8645818889507123
AM-38	515	GSK1904529A	43	3.776560352700829	0.9580766455753018
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	GSK343	198	0.8187040876946446	0.9322209441875864
AM-38	515	GSK429286A	45	3.777735412147491	0.9303586882663006
AM-38	515	GSK650394	46	3.342756233935942	0.91745474271012
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	GW-2580	48	5.6110510411634	0.9864893072304564
AM-38	515	GW441756	49	2.545927134963889	0.9725290237248853
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	Gemcitabine	41	-3.5066287265818032	0.49546085743799
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	I-BRD9	207	3.2563643065783503	0.9384301737865114
AM-38	515	IOX2	53	0.5867951802169926	0.9895876993674017
AM-38	515	IPA-3	54	2.3543236412937114	0.7487446650576118
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	Imatinib	225	3.056310131432848	0.9828674439114906
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	KU-55933	59	3.927477552709004	0.966244878603376
AM-38	515	LCL161	184	4.646540258310759	0.9788038496603524
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	LGK974	160	2.9539256921778905	0.9306747364360792
