cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A2780	201	AKT inhibitor VIII	1	2.215139600923127	0.955931844810402
A2780	201	AR-42	4	-1.0370407478964627	0.5162999969890113
A2780	201	AT-7519	5	-1.127450278554817	0.3924797847255946
A2780	201	AT13148	206	3.7857456196776673	0.9431506822495463
A2780	201	AZ6102	166	1.427416710111863	0.7922376178989864
A2780	201	AZ960	211	0.8134977557674893	0.7310326693983349
A2780	201	AZD1208	195	3.6216266568671087	0.932970571450002
A2780	201	AZD1332	151	0.6709061923215	0.7127173090263901
A2780	201	AZD3759	208	3.2468194450050825	0.9826929630093264
A2780	201	AZD4547	183	-0.7900420553563864	0.8000843445999989
A2780	201	AZD5153	203	-1.2390048022083089	0.4892910543695268
A2780	201	AZD5363	139	1.0039752344726036	0.7508391062919587
A2780	201	AZD5438	204	1.0064069340732544	0.7475680692784374
A2780	201	AZD5582	190	1.2659190993365426	0.7769013538667279
A2780	201	AZD5991	148	1.5795269108701857	0.801998169894758
A2780	201	AZD6738	140	1.6724487209180288	0.8143652660186381
A2780	201	AZD7762	7	-0.4274606155368943	0.588785017180155
A2780	201	Afatinib	0	-0.1210600737737062	0.6922712285660537
A2780	201	Afuresertib	191	0.3358401238072896	0.6786195775999214
A2780	201	Alectinib	2	2.9655071628176586	0.9581205696098868
A2780	201	Alisertib	129	-1.1509531642683093	0.6924163738478276
A2780	201	Alpelisib	210	0.0918833676391821	0.7280148505977173
A2780	201	Amuvatinib	3	1.4976822579388722	0.6967098935016606
A2780	201	Axitinib	6	0.1679720613634442	0.8228873439802118
A2780	201	BAY-61-3606	8	-0.4304338633011492	0.5417760478114834
A2780	201	BIBR-1532	213	5.410003165805643	0.9809174427423452
A2780	201	BMS-536924	13	1.3585919357426268	0.785772789839765
A2780	201	BMS-754807	14	-0.832830304007452	0.6562016045138105
A2780	201	BX795	17	1.992926556326083	0.9069764014368196
A2780	201	Belinostat	9	-0.8008969089690002	0.3401556721866809
A2780	201	Bexarotene	10	3.421388509512388	0.9584779764412058
A2780	201	Bicalutamide	11	2.71724478275908	0.9883199791583444
A2780	201	Bleomycin	12	-1.4099089584478464	0.1219794532691995
A2780	201	Bortezomib	185	-5.193107440954001	0.7526264914533028
A2780	201	Bosutinib	15	2.3017456310974067	0.9673807170949136
A2780	201	Bryostatin 1	16	-2.7911766448797244	0.9781020831310692
A2780	201	CAY10603	19	-0.0296072855196564	0.4598043429210577
A2780	201	CCT-018159	21	1.2814922603378849	0.7624955287191062
A2780	201	CCT007093	20	3.061132897142137	0.9518190705094104
A2780	201	CHIR-99021	22	3.245782207120676	0.9830320382044256
A2780	201	CI-1033	224	1.9650149993922208	0.7612358215106403
A2780	201	CP466722	24	1.381463882291961	0.7120074861687558
A2780	201	CP724714	25	3.042889996147593	0.9288226826009902
A2780	201	CUDC-101	26	-1.028116324910844	0.5177200497022167
A2780	201	Cabozantinib	18	1.043208335036985	0.8155356535589614
A2780	201	Camptothecin	186	-3.737636276334072	0.736720645846591
A2780	201	Carmustine	201	4.675279352085635	0.9351454502676289
A2780	201	Cediranib	189	0.38467987097048	0.6841394702686763
A2780	201	Cisplatin	23	1.720991235067716	0.866840894469652
A2780	201	Crizotinib	202	1.4565157115179468	0.9421799611605411
A2780	201	Cyclophosphamide	146	5.428228426102592	0.981159069225582
A2780	201	Cytarabine	27	-1.4055310043523046	0.6635477283844494
A2780	201	Dabrafenib	28	3.9080398140767314	0.947427875447737
A2780	201	Dacinostat	29	-3.0481391126598263	0.4524293828822269
A2780	201	Dactinomycin	149	-5.078258176312831	0.8277904364051796
A2780	201	Daporinad	30	-6.5420076057396095	0.4036898795965354
A2780	201	Dasatinib	192	3.396925966069138	0.9769910764953784
A2780	201	Dinaciclib	153	-3.6278262462432886	0.4784934069672732
A2780	201	Docetaxel	31	-5.44611327760912	0.774240488889075
A2780	201	Doramapimod	32	3.894590672788749	0.9668817216205576
A2780	201	Doxorubicin	33	-4.246343583908018	0.2717331340446043
A2780	201	EHT-1864	34	1.7100027516686926	0.8152328380075161
A2780	201	EPZ004777	141	5.2206990064747	0.978227334367424
A2780	201	EPZ5676	167	5.71737690279543	0.9846228797696166
A2780	201	Embelin	35	2.4646273297712766	0.7651013408195438
A2780	201	Entinostat	194	1.191413067408159	0.769633808854376
A2780	201	Entospletinib	205	1.9924537072791355	0.8410730344341892
A2780	201	Enzastaurin	36	1.7246489618676837	0.7288255793643539
A2780	201	Erlotinib	181	2.223003023837135	0.9448180635769342
A2780	201	Etoposide	37	0.0914850772275245	0.514564050972572
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	Fludarabine	175	3.129412693601862	0.8738066601927839
A2780	201	Foretinib	39	-0.7112823022310129	0.5541787238626896
A2780	201	Fulvestrant	168	2.2863397188883026	0.9664427464098064
A2780	201	GSK1070916	42	-2.110080196132746	0.4558793339679329
A2780	201	GSK1904529A	43	3.2867822311403505	0.9224978672571156
A2780	201	GSK2578215A	156	3.9813618480035697	0.949855784873828
A2780	201	GSK269962A	44	0.9190011401698264	0.8037972942656125
A2780	201	GSK343	198	3.014557699664409	0.9796398674567012
A2780	201	GSK429286A	45	0.3258268873321933	0.5163461123586491
A2780	201	GSK650394	46	1.7159625206663218	0.7578295261298252
A2780	201	GSK690693	47	1.9106474386415464	0.8349252741944663
A2780	201	GW-2580	48	4.943724235952115	0.9761872867303194
A2780	201	GW441756	49	2.8392988988591066	0.9802470143179768
A2780	201	Gefitinib	40	1.8539590436613087	0.9304247019466406
A2780	201	Gemcitabine	41	-4.252080522963844	0.4327557659032429
A2780	201	HG6-64-1	50	0.8994108862147121	0.7986169760024352
A2780	201	I-BET-762	51	1.825190371252578	0.8274303764174045
A2780	201	I-BRD9	207	3.254223437330035	0.9209590214521906
A2780	201	IOX2	53	-0.0015420142560287	0.9829551415084152
A2780	201	IPA-3	54	2.232833611382511	0.734090562979561
A2780	201	IWP-2	161	2.869928501741962	0.9774873616826144
A2780	201	Ibrutinib	132	3.715102867993168	0.9405459090419752
A2780	201	Idelalisib	52	2.8280957047172923	0.8602974260562094
A2780	201	Ipatasertib	136	1.5053935359045385	0.7994317594679948
A2780	201	Irinotecan	177	1.5276186408118628	0.8187762446902461
A2780	201	JQ1	55	-0.4641883424009395	0.7101529620361842
A2780	201	JW-7-24-1	56	-0.3979000602783025	0.5077038762235876
A2780	201	KIN001-266	57	2.441326742281918	0.8195907111682816
A2780	201	KIN001-270	58	3.5340088505301903	0.917700930903882
A2780	201	KU-55933	59	4.649153972877593	0.9836813898050148
A2780	201	LCL161	184	3.990616357657494	0.9501551461440544
A2780	201	LFM-A13	62	3.915111523532023	0.950468812831442
A2780	201	LGK974	160	3.4725631397147767	0.9369363071085208
A2780	201	LY2109761	178	4.353098573910997	0.960705167771511
A2780	201	Lapatinib	162	1.5836138029775153	0.8065064201135469
A2780	201	Leflunomide	135	4.912414662232854	0.8852230307120125
A2780	201	Lenalidomide	60	2.8473705295049614	0.9544553829075736
A2780	201	Lestaurtinib	61	-1.9425384317926755	0.521790245218206
A2780	201	Linifanib	63	2.1070238947760944	0.9790360116353916
A2780	201	Linsitinib	64	3.1986279098634127	0.9315938727845812
A2780	201	MG-132	147	-2.547630055253906	0.342948705157716
A2780	201	MIM1	163	2.956344010404097	0.9057138753280938
A2780	201	MIRA-1	165	5.396209148838723	0.9807326068552016
A2780	201	MK-1775	212	-0.4301497721422659	0.5884592921726771
A2780	201	MK-2206	68	0.0587971766248729	0.6467201700144061
A2780	201	MK-8776	127	2.4126489368610406	0.9136289077813328
A2780	201	ML323	182	3.163670108760196	0.8761216322626328
A2780	201	MN-64	209	3.5830164092568664	0.9354019137031252
A2780	201	Masitinib	65	2.655677751213888	0.8429402554752016
A2780	201	Methotrexate	66	-3.058320237799408	0.7037796512743145
A2780	201	Midostaurin	67	-1.0023211399082377	0.8436871163328339
A2780	201	Mitoxantrone	200	-3.2402784107593976	0.3917223394817924
A2780	201	Motesanib	69	2.445825799320108	0.9714332884209148
A2780	201	NG-25	71	1.827267448660413	0.8258058726057386
A2780	201	NPK76-II-72-1	73	1.418855662601461	0.7771330823212521
A2780	201	NSC-207895	74	3.561113889512416	0.91947524479494
A2780	201	NVP-ADW742	137	1.8614565977439377	0.8304479588627005
A2780	201	NVP-BHG712	75	1.7522328613221416	0.8173535136515331
A2780	201	Navitoclax	70	2.117256208510402	0.8507906041972972
A2780	201	Nelarabine	131	5.171345720583043	0.963851199700298
A2780	201	Nilotinib	72	1.171683755104013	0.8957314826254361
A2780	201	Niraparib	164	1.0432171145621898	0.7548328702928087
A2780	201	OSI-930	78	2.589060868118356	0.8978973931757107
A2780	201	OTX015	199	-0.3632078256510746	0.596553050144264
A2780	201	Obatoclax Mesylate	76	0.6844628459457316	0.7172394412649203
A2780	201	Olaparib	77	2.648763144156277	0.8876773652295917
A2780	201	Osimertinib	152	0.3484797917498156	0.8878212476367824
A2780	201	P22077	143	3.6930691832808775	0.939712866148814
A2780	201	PCI-34051	144	2.5990479634793915	0.8845364867437769
A2780	201	PD173074	81	-0.4623526451941516	0.7652541126182283
A2780	201	PFI-1	83	2.9354925267908527	0.923763962842184
A2780	201	PFI-3	84	4.613232467249762	0.9831108734235928
A2780	201	PHA-793887	85	-2.016664121384875	0.261708147695517
A2780	201	PI-103	87	-2.6807449121041262	0.1785695167262181
A2780	201	PLX-4720	88	3.698806739965609	0.9399307429991028
A2780	201	PRT062607	174	1.7763210320985507	0.8233125210407038
A2780	201	Paclitaxel	142	-4.954092533442373	0.8379718336096422
A2780	201	Palbociclib	79	0.1230857271872575	0.6921110369680574
A2780	201	Panobinostat	220	-3.2722661014199623	0.4170878294381082
A2780	201	Pazopanib	80	1.3406686308778146	0.7980107091227465
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	Pemetrexed	216	0.4226810261830613	0.8237665934470993
A2780	201	Phenformin	86	4.057395046178489	0.2763774221122196
A2780	201	Ponatinib	89	-1.0835342808576245	0.835092099641698
A2780	201	QL-XII-47	91	-1.0052186963339254	0.4115219361928964
A2780	201	QS11	92	1.6190728518061108	0.8017972202585322
A2780	201	Quizartinib	93	1.4741911136489354	0.9623357275649572
A2780	201	RO-3306	94	3.9875484409702784	0.9841671274580704
A2780	201	RVX-208	172	3.997493597953959	0.950376592296954
A2780	201	Rucaparib	95	0.5830220563519447	0.7617991975488637
A2780	201	Ruxolitinib	96	5.230480038473003	0.9783747071492996
A2780	201	SB216763	134	4.714816700523761	0.9846770100400456
A2780	201	SB505124	97	1.113294253715034	0.6396334624592741
A2780	201	SB590885	98	3.984799508231464	0.9841253501700128
A2780	201	SGC0946	103	1.4492246676238665	0.9801760853758384
A2780	201	SL0101	104	3.751435308428904	0.9622804372004236
A2780	201	SN-38	105	-5.477523777892286	0.5462285771674114
A2780	201	SU11274	221	1.891269180205728	0.832831802161064
A2780	201	Sabutoclax	130	-3.160140888494541	0.2642703532648865
A2780	201	Sapitinib	133	2.5026066701967635	0.8889778769466473
A2780	201	Savolitinib	193	2.821647982997252	0.9767221825197216
A2780	201	Selisistat	99	4.430643635144052	0.961802983475526
A2780	201	Selumetinib	100	1.4945067626907342	0.7943698973807847
A2780	201	Sepantronium bromide	101	-4.632680763509296	0.1335236675320593
A2780	201	Serdemetan	102	2.284413686318417	0.8742868578556213
A2780	201	Sorafenib	145	0.8111329326551192	0.7307825282352851
A2780	201	Staurosporine	154	-3.148408137197755	0.3548894511994378
A2780	201	TW 37	115	-1.370266468606954	0.4670490459224632
A2780	201	Talazoparib	106	0.1539765970506853	0.657785847446234
A2780	201	Tamoxifen	107	1.9392249145630776	0.8368078570252743
A2780	201	Tanespimycin	108	-1.967772749450856	0.626596779902567
A2780	201	Temsirolimus	109	-3.637938285130036	0.6172537370367157
A2780	201	Teniposide	138	-2.7841569611900367	0.4471202586412548
A2780	201	Tipifarnib	110	-1.4663054250693923	0.2760650876031971
A2780	201	Tivozanib	111	0.1278262322671485	0.9809359903059413
A2780	201	Topotecan	179	-1.7419830642676832	0.5753573676292113
A2780	201	Trametinib	112	-2.7752118581463368	0.5833080597367442
A2780	201	Tretinoin	113	2.3980351237846933	0.8842577237927449
A2780	201	Trichostatin A	223	-2.4796883655098787	0.542802246956416
A2780	201	Tubastatin A	114	3.128851092233925	0.8874366915853069
A2780	201	UMI-77	171	1.5921391618961291	0.8072687896843405
A2780	201	UNC1215	116	1.8121902655840567	0.972967678491099
A2780	201	Ulixertinib	196	0.1960654196703148	0.6626448658295361
A2780	201	Uprosertib	159	-0.1170338954818001	0.6260184183340236
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	VE821	128	3.8232307874888622	0.9444925733811704
A2780	201	VX-702	121	1.576279686174897	0.9380763668675344
A2780	201	Veliparib	117	3.168037870247386	0.9658559997198248
A2780	201	Venetoclax	157	2.464210805282721	0.9702513221148424
A2780	201	Vinblastine	118	-6.0792650312313645	0.4601534344786933
A2780	201	Vincristine	158	-4.336112122528464	0.267216059870709
A2780	201	Vinorelbine	187	-5.1223143757094975	0.5778974165946991
A2780	201	Vismodegib	119	4.690881512391074	0.984321014156556
A2780	201	Vorinostat	120	1.1829501095536714	0.7688008333126416
A2780	201	WHI-P97	122	2.701135515094621	0.9063465898953776
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A2780	201	WZ3105	123	-2.2627891671035205	0.5418119192417761
A2780	201	WZ4003	173	2.2849792137103515	0.8632197914540622
A2780	201	Wee1 Inhibitor	188	1.3367694429184416	0.7837007989303005
A2780	201	Wnt-C59	176	3.528924480334299	0.9331894746558356
A2780	201	XAV939	124	3.7846381799060738	0.9431106169970702
A2780	201	YM201636	125	1.0963594927092188	0.8215810283701409
A2780	201	ZM447439	126	3.648261293779834	0.9823073101705416
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AKT inhibitor VIII	1	1.4061765923989398	0.9400978171460224
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	AT-7519	5	-2.259437128853944	0.2073520014694188
ALL-SIL	689	AT13148	206	4.519499496244436	0.9901740950225248
ALL-SIL	689	AZ6102	166	1.8061941184084327	0.8709344535624701
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD1208	195	3.8379592098550135	0.9807267207875846
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	AZD3759	208	2.24135279811206	0.9904336235110532
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	AZD5153	203	0.4280188069258769	0.7156484975743957
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	AZD5582	190	-2.374485399306821	0.3319406321799306
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	AZD7762	7	-1.822533895980396	0.4068840548776389
ALL-SIL	689	Afatinib	0	0.9033881122538888	0.816617124943763
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	Alisertib	129	-2.0765891184013414	0.5948180754790995
ALL-SIL	689	Alpelisib	210	3.1463376553968248	0.97958732518143
ALL-SIL	689	Amuvatinib	3	3.1960015219511666	0.9212694696935978
ALL-SIL	689	Axitinib	6	-0.9754731874402486	0.685168694574526
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	BMS-536924	13	0.3137229390071565	0.6999313599840359
ALL-SIL	689	BMS-754807	14	-1.4947877331500805	0.5576491464946527
ALL-SIL	689	BX795	17	0.3518174399211648	0.7493037530192445
ALL-SIL	689	Belinostat	9	-2.0011521311496057	0.1535934145346238
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	Bortezomib	185	-5.59991793401134	0.7385608144238249
ALL-SIL	689	Bosutinib	15	-0.9592731873558912	0.6877724006118163
ALL-SIL	689	Bryostatin 1	16	-2.970939703309017	0.9883204682282268
ALL-SIL	689	CAY10603	19	-1.486891828161963	0.2219783025676751
ALL-SIL	689	CCT-018159	21	3.5266072517043674	0.9746097931686004
ALL-SIL	689	CCT007093	20	3.461574519580425	0.9834030288791704
ALL-SIL	689	CHIR-99021	22	1.7349561981794597	0.9581987966576232
ALL-SIL	689	CI-1033	224	0.1948689677695227	0.4951666002610346
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Cabozantinib	18	-0.9541430441489106	0.5316592651394515
ALL-SIL	689	Camptothecin	186	-4.352754194745137	0.6919004358391667
ALL-SIL	689	Carmustine	201	4.649868540369135	0.9724723940156466
ALL-SIL	689	Cediranib	189	1.1343451862349971	0.8011624542059613
ALL-SIL	689	Cisplatin	23	2.2174264870055778	0.9423117022204552
ALL-SIL	689	Crizotinib	202	-0.5140389224731745	0.8693013835191629
ALL-SIL	689	Cyclopamine	215	3.896041799042252	0.9713919843412628
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Dabrafenib	28	2.767617709370984	0.9410780141969012
ALL-SIL	689	Dacinostat	29	-4.936901124410645	0.1580112256305119
ALL-SIL	689	Dactinomycin	149	-4.1580941487477485	0.9401085895439932
ALL-SIL	689	Daporinad	30	-6.834203819590469	0.0234893063382271
ALL-SIL	689	Dasatinib	192	-7.022055451161248	0.0728423424715645
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	EHT-1864	34	3.3454494105047403	0.9685533715717932
ALL-SIL	689	EPZ004777	141	4.642714112445824	0.9914168716318612
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	Entinostat	194	-0.5361842155710712	0.5853120631417279
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Enzastaurin	36	-0.0957758108562148	0.4455621524780448
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	Etoposide	37	-0.86372227958056	0.3540073969418043
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	Foretinib	39	-2.173578047874157	0.358947835254258
ALL-SIL	689	Fulvestrant	168	2.3404362739349125	0.9914197722413458
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	GSK1904529A	43	2.407209073842013	0.9191793761024803
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	GSK343	198	2.1486932807428403	0.989413291225947
ALL-SIL	689	GSK429286A	45	3.075594741031729	0.911415503893795
ALL-SIL	689	GSK650394	46	0.2936343412969316	0.5501331670563963
ALL-SIL	689	GSK690693	47	-0.1615567532116176	0.5486166102400807
ALL-SIL	689	GW-2580	48	4.8790927408179	0.9886947508939476
