cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-72	212	AR-42	4	3.624546123238961	0.9486624519770231
CAL-72	212	AT-7519	5	5.657103342192068	0.9792936640920208
CAL-72	212	AT13148	206	1.451493341748307	0.7923217233141664
CAL-72	212	AZ6102	166	2.263034889262003	0.8592219207992526
CAL-72	212	AZ960	211	2.041399260409931	0.8425559631884245
CAL-72	212	AZD1208	195	5.466557151201924	0.9762715438418887
CAL-72	212	AZD1332	151	1.9301016941145936	0.825243522902714
CAL-72	212	AZD3759	208	2.2608371336783883	0.9642598132322232
CAL-72	212	AZD4547	183	-0.048076906380683	0.8586036885610638
CAL-72	212	AZD5153	203	1.217865749808391	0.7628996341713816
CAL-72	212	AZD5363	139	3.6350808070048175	0.93536220864755
CAL-72	212	AZD5438	204	1.896139913594742	0.8225235731903947
CAL-72	212	AZD5582	190	1.285942396952328	0.7767738937799984
CAL-72	212	AZD5991	148	4.095571294611853	0.944621367446616
CAL-72	212	AZD6738	140	0.3819101107982758	0.6824304886951417
CAL-72	212	AZD7762	7	-1.0549046708084016	0.5117795723102885
CAL-72	212	Afatinib	0	1.388826956359423	0.8253728395504633
CAL-72	212	Afuresertib	191	3.654244085507828	0.9361193907598132
CAL-72	212	Alectinib	2	4.9391768425249385	0.9789333682604424
CAL-72	212	Alisertib	129	2.471111804549389	0.9511058770650735
CAL-72	212	Alpelisib	210	3.7111399617577727	0.9603278405087272
CAL-72	212	Amuvatinib	3	0.9669938014402946	0.6015714933176175
CAL-72	212	Axitinib	6	2.626740604550608	0.9466887332269158
CAL-72	212	BAY-61-3606	8	5.083127142594321	0.9740268715199294
CAL-72	212	BIBR-1532	213	4.798215521460153	0.9694141100413376
CAL-72	212	BMS-536924	13	2.3855748833090265	0.8679031136665956
CAL-72	212	BMS-754807	14	1.0658212475520186	0.8431411325608643
CAL-72	212	BX795	17	1.234688500125125	0.7977000971226904
CAL-72	212	Belinostat	9	2.9245683933910542	0.8261641968454043
CAL-72	212	Bexarotene	10	2.9585785228510084	0.8971968196551037
CAL-72	212	Bicalutamide	11	2.9920442208444653	0.9733868764244736
CAL-72	212	Bleomycin	12	5.593575259473959	0.9266737664905098
CAL-72	212	Bortezomib	185	-5.3701688095147295	0.7325312547352465
CAL-72	212	Bosutinib	15	2.3728089660128604	0.9371965801791516
CAL-72	212	Bryostatin 1	16	-3.195833054968365	0.9352781984848
CAL-72	212	CAY10603	19	4.896682189686596	0.9455443472045084
CAL-72	212	CCT-018159	21	2.90261922367858	0.8791501474480563
CAL-72	212	CCT007093	20	5.235340079264828	0.9795441097343772
CAL-72	212	CHIR-99021	22	1.361905000544286	0.8664252519027688
CAL-72	212	CI-1033	224	3.634757472718229	0.8818086050904234
CAL-72	212	CP466722	24	6.111538561705952	0.9794108452883834
CAL-72	212	CP724714	25	5.622422590109623	0.9787877291866784
CAL-72	212	CUDC-101	26	2.4888378849779467	0.8957672030459136
CAL-72	212	Cabozantinib	18	4.978918869629848	0.9795083607288272
CAL-72	212	Camptothecin	186	-2.838600944410812	0.8201907755541299
CAL-72	212	Carmustine	201	6.07590747715504	0.9728738505427728
CAL-72	212	Cediranib	189	1.1223879017676677	0.7608374990519203
CAL-72	212	Cisplatin	23	2.764355853530475	0.9239763423130518
CAL-72	212	Crizotinib	202	3.739857915923872	0.9869421613879668
CAL-72	212	Cyclophosphamide	146	4.63223678818304	0.9658474329311594
CAL-72	212	Cytarabine	27	1.3841205022696623	0.90538187176242
CAL-72	212	Dabrafenib	28	5.057521898313371	0.9743023736255456
CAL-72	212	Dacinostat	29	-1.3767816700367368	0.6828399481353565
CAL-72	212	Dactinomycin	149	-3.0830657225146507	0.9425285147861454
CAL-72	212	Daporinad	30	-4.919633498792537	0.6016472755775277
CAL-72	212	Dasatinib	192	0.6212510594141297	0.86940136266702
CAL-72	212	Dinaciclib	153	-2.221765826487959	0.6481535568863148
CAL-72	212	Docetaxel	31	-4.733208457156712	0.8354371685279662
CAL-72	212	Doramapimod	32	3.4850657697694865	0.914306408417987
CAL-72	212	Doxorubicin	33	-1.2277244119967463	0.7011026175963843
CAL-72	212	EHT-1864	34	5.455931840849525	0.976577780353702
CAL-72	212	EPZ004777	141	4.135904463196582	0.952806386495162
CAL-72	212	EPZ5676	167	5.86299241569966	0.985206110071224
CAL-72	212	Embelin	35	2.694208796803342	0.7564691242755384
CAL-72	212	Entinostat	194	3.967935304900192	0.9474791242397038
CAL-72	212	Entospletinib	205	2.5694971854394653	0.880218135901121
CAL-72	212	Enzastaurin	36	6.34400270378644	0.9795441097343772
CAL-72	212	Erlotinib	181	3.6478693950812056	0.9775591421879088
CAL-72	212	Etoposide	37	3.666336905259888	0.8980795357882365
CAL-72	212	Fedratinib	38	5.67457204984381	0.9795441097343772
CAL-72	212	Fludarabine	175	3.8184391947272287	0.9123053943586192
CAL-72	212	Foretinib	39	1.6900221710987349	0.8136343314895542
CAL-72	212	Fulvestrant	168	3.3290668788653	0.9826380786343154
CAL-72	212	GSK1070916	42	4.678978803367582	0.9844417705771152
CAL-72	212	GSK1904529A	43	3.8790915925620544	0.944454288214037
CAL-72	212	GSK2578215A	156	4.705665766527894	0.9674700524163472
CAL-72	212	GSK269962A	44	0.714932538369819	0.7428206422993671
CAL-72	212	GSK343	198	2.438984213002547	0.9682373650890524
CAL-72	212	GSK429286A	45	6.20483930148294	0.9774658105272735
CAL-72	212	GSK650394	46	4.74406603938286	0.947989910401239
CAL-72	212	GSK690693	47	5.452595032510311	0.9761350248674596
CAL-72	212	GW-2580	48	5.422798129565176	0.961542901209394
CAL-72	212	GW441756	49	2.174848928134236	0.928803080328736
CAL-72	212	Gefitinib	40	3.266081209730165	0.9709549907061078
CAL-72	212	Gemcitabine	41	-1.7532376337829154	0.6419330707221875
CAL-72	212	HG6-64-1	50	3.8470098430349857	0.9556610805608876
CAL-72	212	I-BET-762	51	3.3029955889251266	0.9210007103764104
CAL-72	212	I-BRD9	207	3.559686652035985	0.9323093395486072
CAL-72	212	IOX2	53	0.4912604250775335	0.9700048112253172
CAL-72	212	IPA-3	54	3.193557258565683	0.8076248997920679
CAL-72	212	IWP-2	161	3.343497559798164	0.9828100426933644
CAL-72	212	Ibrutinib	132	4.118717980584711	0.9522840962972036
CAL-72	212	Idelalisib	52	6.29784587224789	0.978875988692811
CAL-72	212	Ipatasertib	136	5.127764326231481	0.975494975451276
CAL-72	212	Irinotecan	177	2.3616170347551617	0.8779623023794612
CAL-72	212	JQ1	55	-1.537508438541523	0.5406370914624324
CAL-72	212	JW-7-24-1	56	5.661055617384709	0.979350582790628
CAL-72	212	KIN001-266	57	6.197913660306648	0.9773572846212848
CAL-72	212	KIN001-270	58	6.295256701710208	0.9788378985266843
CAL-72	212	KU-55933	59	2.938367969182756	0.8815892607894682
CAL-72	212	LCL161	184	4.2622757074298105	0.9564935081135488
CAL-72	212	LFM-A13	62	5.813360927063626	0.9746824896570097
CAL-72	212	LGK974	160	4.849376877242215	0.9730586762801589
CAL-72	212	LY2109761	178	5.301555079834098	0.9782257928892376
CAL-72	212	Lapatinib	162	2.08257669991766	0.8457457824604058
CAL-72	212	Leflunomide	135	4.071177211020466	0.8203621344297859
CAL-72	212	Lenalidomide	60	4.548212227830603	0.9728405387286516
CAL-72	212	Lestaurtinib	61	-0.5009936153830917	0.7079979955639302
CAL-72	212	Linifanib	63	3.1685610426238133	0.9764394816182328
CAL-72	212	Linsitinib	64	4.156153488288705	0.9610101754680184
CAL-72	212	MG-132	147	-1.887309219094863	0.4315574602572927
CAL-72	212	MIM1	163	2.9243231475247327	0.901576123845792
CAL-72	212	MIRA-1	165	5.693286676544171	0.9833612328491752
CAL-72	212	MK-1775	212	0.0293319499045213	0.6421831918808636
CAL-72	212	MK-2206	68	4.910163751388246	0.9716219125419916
CAL-72	212	MK-8776	127	1.996418494510156	0.8877967012677912
CAL-72	212	ML323	182	5.199305393195137	0.962887656094629
CAL-72	212	MN-64	209	5.120282004629811	0.9753704543698478
CAL-72	212	Masitinib	65	6.3325303649345575	0.9793799620129549
CAL-72	212	Methotrexate	66	-1.276300799957977	0.8597263027969732
CAL-72	212	Midostaurin	67	1.2429827609558737	0.9459486912599172
CAL-72	212	Mitoxantrone	200	0.2342952815703093	0.7911019256603312
CAL-72	212	Motesanib	69	2.7539040945791373	0.950944590085663
CAL-72	212	NG-25	71	5.604787236890117	0.9785259454312768
CAL-72	212	NPK76-II-72-1	73	5.67457204984381	0.9795441097343772
CAL-72	212	NSC-207895	74	6.303297039633937	0.9789559684366332
CAL-72	212	NVP-ADW742	137	1.9866083935414125	0.8382459173865886
CAL-72	212	NVP-BHG712	75	5.660415372155949	0.979341372475046
CAL-72	212	Navitoclax	70	1.5584069974797334	0.8020371455994757
CAL-72	212	Nelarabine	131	5.967930138202941	0.9778247081098682
CAL-72	212	Nilotinib	72	4.182847930960197	0.9844626940930784
CAL-72	212	Niraparib	164	5.055216421054492	0.9742623233264668
CAL-72	212	OSI-930	78	5.323491806140867	0.9739104037902464
CAL-72	212	OTX015	199	2.3264727805944	0.8637636543625091
CAL-72	212	Obatoclax Mesylate	76	0.4411051324745896	0.689028029175314
CAL-72	212	Olaparib	77	3.403446411348217	0.9255981922687362
CAL-72	212	Osimertinib	152	1.7215117502112869	0.9493162539389216
CAL-72	212	P22077	143	4.268273613289165	0.956661941973275
CAL-72	212	PCI-34051	144	5.3941457719722905	0.9795606306539424
CAL-72	212	PD173074	81	2.058484671188224	0.936655254419577
CAL-72	212	PFI-1	83	2.4812092552500475	0.8474907822557249
CAL-72	212	PFI-3	84	5.397267685324296	0.9756076008535172
CAL-72	212	PHA-793887	85	5.67457204984381	0.9795441097343772
CAL-72	212	PI-103	87	5.67457204984381	0.9795441097343772
CAL-72	212	PLX-4720	88	4.867589423441515	0.9708003077605672
CAL-72	212	PRT062607	174	2.332885867645253	0.8642171084741641
CAL-72	212	Paclitaxel	142	-4.118129910548167	0.8938365840055327
CAL-72	212	Palbociclib	79	2.6863777618615483	0.9003170865853065
CAL-72	212	Panobinostat	220	-1.7845447957431857	0.6307710722344497
CAL-72	212	Pazopanib	80	1.7232474342598934	0.7995184808147131
CAL-72	212	Pelitinib	82	4.91863933437708	0.9870812712274224
CAL-72	212	Pemetrexed	216	4.6781480219011975	0.9844326698965432
CAL-72	212	Phenformin	86	8.626052341098172	0.8596391325673309
CAL-72	212	Ponatinib	89	1.9262618439282453	0.9656765104603396
CAL-72	212	QL-X-138	90	5.650711201090997	0.9792012896833376
CAL-72	212	QL-XII-47	91	5.441060394296302	0.9759438387047727
CAL-72	212	QS11	92	3.555877429067785	0.9167397137376064
CAL-72	212	Quizartinib	93	3.3533836887297377	0.9792772969932516
CAL-72	212	RO-3306	94	3.134704980888149	0.9307288930862568
CAL-72	212	RVX-208	172	5.341393621705764	0.9788099466234976
CAL-72	212	Rucaparib	95	4.441524937423796	0.9707789617443132
CAL-72	212	Ruxolitinib	96	3.7150410303842087	0.9384720472601104
CAL-72	212	SB216763	134	3.248584409328405	0.9011868175088102
CAL-72	212	SB505124	97	5.115993064937372	0.952829095771418
CAL-72	212	SB590885	98	3.27841292285925	0.9367664528874176
CAL-72	212	SGC0946	103	2.4613153370892777	0.9765958722088186
CAL-72	212	SL0101	104	2.83698315927182	0.8745725809556029
CAL-72	212	SN-38	105	-4.445651217335837	0.6766861851146283
CAL-72	212	SU11274	221	2.518107386639138	0.8485631351350255
CAL-72	212	Sabutoclax	130	-0.6534416379992177	0.5607986056298282
CAL-72	212	Sapitinib	133	4.683522085005225	0.9699098317452772
CAL-72	212	Savolitinib	193	3.389488216539144	0.9833472791428948
CAL-72	212	Selisistat	99	6.225792565306364	0.9777911391595132
CAL-72	212	Selumetinib	100	5.769380198428382	0.9804604716665876
CAL-72	212	Sepantronium bromide	101	-4.950921322691544	0.114731793901537
CAL-72	212	Serdemetan	102	3.1860544614513047	0.8974591874515015
CAL-72	212	Sorafenib	145	2.443168613509823	0.8718516536811854
CAL-72	212	Staurosporine	154	-3.131566969226982	0.3584982920722316
CAL-72	212	TW 37	115	0.2978750649277097	0.693791723191596
CAL-72	212	Talazoparib	106	2.4177802890406506	0.8701214404865402
CAL-72	212	Tamoxifen	107	3.193023556999109	0.9157056841977592
CAL-72	212	Tanespimycin	108	-0.2744957995637037	0.8074041270939982
CAL-72	212	Temsirolimus	109	-2.232152326326997	0.772447738276091
CAL-72	212	Teniposide	138	-0.2280820831391497	0.7461026119750233
CAL-72	212	Tipifarnib	110	1.695261512239868	0.7218270695625216
CAL-72	212	Tivozanib	111	1.1690028503176255	0.9777087734297918
CAL-72	212	Topotecan	179	-0.52530929701028	0.7149741303245627
CAL-72	212	Trametinib	112	0.118528008942479	0.8703495038930672
CAL-72	212	Tretinoin	113	2.796623913851098	0.8716936901534854
CAL-72	212	Trichostatin A	223	-0.7613415894999553	0.7549867325122607
CAL-72	212	Tubastatin A	114	6.25965032565695	0.9783073749516248
CAL-72	212	UMI-77	171	2.60536657582919	0.8825201605710542
CAL-72	212	UNC1215	116	3.0921395850878133	0.9755646931611524
CAL-72	212	Ulixertinib	196	2.1612008414549067	0.8517182053949139
CAL-72	212	Uprosertib	159	4.970860247073024	0.9727561139220824
CAL-72	212	VE-822	180	4.4946285603780485	0.9764724956478352
CAL-72	212	VE821	128	1.5394366379943771	0.8003323358762222
CAL-72	212	VX-702	121	2.7163609760785685	0.9497209801389548
CAL-72	212	Veliparib	117	4.914215550572173	0.978915111838771
CAL-72	212	Venetoclax	157	2.2804002378840926	0.9647178781477828
CAL-72	212	Vinblastine	118	-3.0479439149805003	0.8019312792529112
CAL-72	212	Vincristine	158	-0.8266897015802813	0.6819126983193498
CAL-72	212	Vinorelbine	187	-3.5280727855586176	0.7563273981153582
CAL-72	212	Vismodegib	119	3.824610036817911	0.9305871319973192
CAL-72	212	Vorinostat	120	1.4571185374026354	0.7928393583046449
CAL-72	212	WHI-P97	122	5.634427819656892	0.9789641893468924
CAL-72	212	WIKI4	169	4.052455042335321	0.9502223111518522
CAL-72	212	WZ3105	123	4.267286598079056	0.9872455372317296
CAL-72	212	WZ4003	173	1.740259682546654	0.8179531160352338
CAL-72	212	Wee1 Inhibitor	188	0.6566398355400113	0.7126063809604475
CAL-72	212	Wnt-C59	176	4.313288395027024	0.95790754010367
CAL-72	212	XAV939	124	3.3759609354780173	0.9243625725433336
CAL-72	212	YM201636	125	4.883911822128993	0.9781080877133898
CAL-72	212	ZM447439	126	2.027601538674624	0.8819627948974854
CHP-212	208	ABT737	150	1.2277893578679326	0.7789866304934296
CHP-212	208	AKT inhibitor VIII	1	0.7858078876752054	0.8634150965213765
CHP-212	208	AR-42	4	-2.819548061279104	0.2455440081276864
CHP-212	208	AT-7519	5	2.5135476808994195	0.8937294212219744
CHP-212	208	AT13148	206	1.0655352073858833	0.7625766516418121
CHP-212	208	AZ6102	166	1.396187537382495	0.7953913451859219
CHP-212	208	AZ960	211	0.0540624686866768	0.6493185363960648
CHP-212	208	AZD1208	195	4.905411704158454	0.975363221120052
CHP-212	208	AZD1332	151	1.5370122552177643	0.8062159512277981
CHP-212	208	AZD3759	208	3.255247753023447	0.9856560405243504
CHP-212	208	AZD4547	183	1.5751197056835655	0.9519710348840524
CHP-212	208	AZD5153	203	-0.516629751964132	0.5790046988603711
CHP-212	208	AZD5363	139	4.426659628228808	0.9672411835169624
CHP-212	208	AZD5438	204	1.9959793986214616	0.8455644276968314
CHP-212	208	AZD5582	190	4.223897103257194	0.962202108930778
CHP-212	208	AZD5991	148	-0.9441451498384597	0.5258775494108915
CHP-212	208	AZD6738	140	0.75788462001176	0.7299666914513806
CHP-212	208	AZD7762	7	-0.5721313361861695	0.572725888977694
CHP-212	208	Afatinib	0	1.4908040419669104	0.8403411582044138
CHP-212	208	Afuresertib	191	2.20388859021517	0.8641919012005215
CHP-212	208	Alectinib	2	2.3737646468071887	0.931912971644663
CHP-212	208	Alisertib	129	-2.771058455552563	0.4986640074649981
CHP-212	208	Alpelisib	210	1.6572568272033297	0.8748004314322033
CHP-212	208	Amuvatinib	3	2.310167410608014	0.8060052818943539
CHP-212	208	Axitinib	6	-0.0320645774441543	0.8012516985221206
CHP-212	208	BAY-61-3606	8	1.9565116532087408	0.8664100672421342
CHP-212	208	BIBR-1532	213	5.323606513061454	0.9829289227382144
CHP-212	208	BMS-536924	13	0.2158258152795479	0.6684772240252839
CHP-212	208	BMS-754807	14	-1.7965335122948416	0.5057697039334712
CHP-212	208	BX795	17	-0.1033743112466104	0.6660737715221092
CHP-212	208	Belinostat	9	-2.385785194488796	0.1374996770597746
CHP-212	208	Bexarotene	10	1.941880619774632	0.8650141810308482
CHP-212	208	Bicalutamide	11	2.4061496520846446	0.9850087005955968
CHP-212	208	Bleomycin	12	-1.4271255794347368	0.1186247310334425
CHP-212	208	Bortezomib	185	-5.222556684575105	0.7549594975116254
CHP-212	208	Bosutinib	15	1.2399483438671337	0.92002382247585
CHP-212	208	Bryostatin 1	16	-3.873236875633705	0.9433409969168488
CHP-212	208	CAY10603	19	-1.2246791669982522	0.2774439045979776
CHP-212	208	CCT-018159	21	2.426413406819508	0.88849711396751
CHP-212	208	CCT007093	20	3.802826275744218	0.9764865971286164
CHP-212	208	CHIR-99021	22	3.257612653865963	0.9840317239083822
CHP-212	208	CI-1033	224	-0.1578794595973768	0.43917589681304
CHP-212	208	CP466722	24	1.0591993590052562	0.6659872635792845
CHP-212	208	CP724714	25	4.300541709074059	0.977762522206658
CHP-212	208	CUDC-101	26	-2.2995095537480017	0.3189953611475578
CHP-212	208	Cabozantinib	18	3.7802221113752057	0.9811632385471396
CHP-212	208	Camptothecin	186	-3.857450118239222	0.728858235164698
CHP-212	208	Carmustine	201	5.632665762530106	0.9696543914471996
CHP-212	208	Cediranib	189	3.664468104663316	0.9445231775440256
CHP-212	208	Cisplatin	23	2.2002964106240928	0.9038754774323476
CHP-212	208	Crizotinib	202	1.748760015734664	0.9573746101124356
CHP-212	208	Cyclophosphamide	146	5.447730649926935	0.9844306432757752
CHP-212	208	Cytarabine	27	-2.4952987217659524	0.5334197720094601
CHP-212	208	Dabrafenib	28	5.2924282815019055	0.982530509541302
CHP-212	208	Dacinostat	29	-4.841012159877396	0.1933858011811546
CHP-212	208	Dactinomycin	149	-2.8122244830016268	0.9586605806253624
CHP-212	208	Daporinad	30	-5.922027764790626	0.09169945711673
CHP-212	208	Dasatinib	192	-1.2306939758438695	0.7144773522575689
CHP-212	208	Dinaciclib	153	-1.6139758180912942	0.7223752141089187
CHP-212	208	Docetaxel	31	-5.386490214683618	0.7859178982479806
CHP-212	208	Doramapimod	32	4.170698303109277	0.9753969224645008
CHP-212	208	Doxorubicin	33	-3.1010826976478567	0.4437534344123931
CHP-212	208	EHT-1864	34	2.8812192727214265	0.9220828394452548
CHP-212	208	EPZ004777	141	4.82000238757273	0.9753028544235208
CHP-212	208	EPZ5676	167	4.295549047140774	0.9640579220688528
CHP-212	208	Embelin	35	1.3147588122513478	0.5987865910921638
CHP-212	208	Entinostat	194	0.0168806444959709	0.6448713562388069
CHP-212	208	Entospletinib	205	2.889526872187792	0.9087778525400794
CHP-212	208	Enzastaurin	36	-0.4733015784243685	0.3895252451221885
CHP-212	208	Erlotinib	181	2.919142680271264	0.9695354718496856
CHP-212	208	Etoposide	37	-0.1657349614392579	0.4734857788093108
CHP-212	208	Fedratinib	38	1.6149732921388948	0.8029232844268824
CHP-212	208	Fludarabine	175	2.438895990689552	0.8272533702288812
CHP-212	208	Foretinib	39	-0.949980033245378	0.5253478283857703
CHP-212	208	Fulvestrant	168	3.1569397685990657	0.9845665640351018
CHP-212	208	GSK1070916	42	0.8031954546985955	0.8650858848436352
CHP-212	208	GSK1904529A	43	3.760507088746499	0.9479928427985722
CHP-212	208	GSK2578215A	156	5.067255966839448	0.9793790939533632
CHP-212	208	GSK269962A	44	0.7418975489990369	0.7836914374223869
CHP-212	208	GSK343	198	2.476326873999342	0.9745562667112828
CHP-212	208	GSK429286A	45	3.059883661683766	0.8834077826142854
CHP-212	208	GSK650394	46	2.628111423256005	0.8643509717893706
CHP-212	208	GSK690693	47	4.711989449186183	0.9850562102147776
CHP-212	208	GW-2580	48	5.235860866322875	0.9827842861945056
CHP-212	208	GW441756	49	2.331978142386584	0.9694664238711146
CHP-212	208	Gefitinib	40	2.5119034340305006	0.9593956535623342
CHP-212	208	Gemcitabine	41	-4.2408399761307045	0.4332756427838513
