cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BC-1	506	AZD3759	208	1.9078415613490376	0.9873943247613816
BC-1	506	AZD4547	183	2.7186216170399544	0.9949647352840022
BC-1	506	AZD5153	203	-3.8760337842944272	0.1501462161468414
BC-1	506	AZD5363	139	1.1192342605797645	0.8011790993706724
BC-1	506	AZD5438	204	-0.2130763383181296	0.6299436670663183
BC-1	506	AZD5582	190	1.3600379633094044	0.8281912110665322
BC-1	506	AZD5991	148	-3.3263300522442663	0.2105439936195871
BC-1	506	AZD6738	140	1.0035110510708627	0.7876258921675828
BC-1	506	AZD7762	7	-0.7414733442292617	0.5571698012590313
BC-1	506	Afatinib	0	0.8480335260873568	0.8124289056362216
BC-1	506	Afuresertib	191	1.7474290206908578	0.8677061417095534
BC-1	506	Alectinib	2	3.314204556616132	0.9861678185002432
BC-1	506	Alisertib	129	-2.389230530971296	0.5518330517330652
BC-1	506	Alpelisib	210	2.203790458808388	0.9499429515468558
BC-1	506	Axitinib	6	2.420920696074668	0.986961208118336
BC-1	506	BAY-61-3606	8	0.2271855935106352	0.6558350638272762
BC-1	506	BI-2536	170	-0.5603918923333243	0.9598105203202808
BC-1	506	BIBR-1532	213	4.496180981021827	0.990848028989513
BC-1	506	BMS-536924	13	2.138198125826269	0.9018092558836356
BC-1	506	BMS-754807	14	-0.3105835422552919	0.7512975971098006
BC-1	506	BX795	17	2.008954106962056	0.9372153572377326
BC-1	506	Belinostat	9	-1.0840597785178587	0.2817978557202616
BC-1	506	Bexarotene	10	2.9908064156386085	0.9645875855246012
BC-1	506	Bicalutamide	11	1.974490223869241	0.9901854217423518
BC-1	506	Bleomycin	12	0.8366117620536981	0.4061505236620225
BC-1	506	Bortezomib	185	-5.559760820964237	0.7449074720367476
BC-1	506	Bosutinib	15	2.5006034299321467	0.9882151524530532
BC-1	506	Bryostatin 1	16	-2.87711510254924	0.9901907626679316
BC-1	506	CAY10603	19	-0.3814821824523942	0.3968663189415634
BC-1	506	CCT-018159	21	2.485034808088758	0.9213884298104984
BC-1	506	CCT007093	20	3.728256890630704	0.9887104624554552
BC-1	506	CHIR-99021	22	2.7463556157758635	0.9881985361173776
BC-1	506	CI-1033	224	1.3412277617845525	0.6880917909778599
BC-1	506	CP466722	24	0.8606663576117426	0.645974495551732
BC-1	506	CP724714	25	2.74729013195539	0.9386353730653848
BC-1	506	CUDC-101	26	-2.133588338594795	0.3320426099610901
BC-1	506	Cabozantinib	18	1.9455708880386189	0.9311897423699736
BC-1	506	Camptothecin	186	-4.090036393677865	0.7271193724242565
BC-1	506	Carmustine	201	4.1544516516549885	0.9571318392610852
BC-1	506	Cediranib	189	1.4176349852340988	0.8343911292119166
BC-1	506	Cisplatin	23	1.4783429638973222	0.8956383982523843
BC-1	506	Crizotinib	202	0.148973959138744	0.9245805638956384
BC-1	506	Cyclopamine	215	3.497668923081523	0.9561116782143152
BC-1	506	Cyclophosphamide	146	4.181716959325732	0.9869855836118416
BC-1	506	Cytarabine	27	0.425430515896646	0.8933952517446424
BC-1	506	Dabrafenib	28	3.0920421250479646	0.9586434918591948
BC-1	506	Dacinostat	29	-3.850757713103628	0.314523296943757
BC-1	506	Dactinomycin	149	-4.816711651884568	0.8980246434858918
BC-1	506	Daporinad	30	-5.205854574886879	0.5767398835427113
BC-1	506	Dasatinib	192	1.097674399648443	0.9455575270090832
BC-1	506	Dinaciclib	153	-4.403616844921497	0.3681894954589713
BC-1	506	Docetaxel	31	-6.052976911848465	0.7419757918133525
BC-1	506	Doramapimod	32	4.1460057851964	0.9887425445571496
BC-1	506	Doxorubicin	33	-2.452596055481284	0.5507415044707068
BC-1	506	EHT-1864	34	2.3846393454991195	0.9131380990240294
BC-1	506	EPZ004777	141	4.486932641635227	0.9907520900279893
BC-1	506	EPZ5676	167	4.416590164914473	0.9899900392569336
BC-1	506	Embelin	35	1.4316157585469929	0.6256251380320195
BC-1	506	Entinostat	194	0.3851328478480381	0.7102835448094973
BC-1	506	Entospletinib	205	1.9861864648439849	0.8892780470634695
BC-1	506	Enzastaurin	36	2.3621970680867923	0.8372627044805068
BC-1	506	Erlotinib	181	2.680312210198831	0.9884611633152046
BC-1	506	Etoposide	37	-0.5724859052077941	0.4022939907343247
BC-1	506	Fedratinib	38	0.0175064559577999	0.5792859411864881
BC-1	506	Fludarabine	175	5.176503554803825	0.9907147320159598
BC-1	506	Foretinib	39	-0.4241892349659667	0.601164815085165
BC-1	506	Fulvestrant	168	1.443029342601426	0.9790237884846312
BC-1	506	GSK1070916	42	-1.5284954903991723	0.5520755676272062
BC-1	506	GSK1904529A	43	2.486404027256925	0.92685687530174
BC-1	506	GSK2578215A	156	3.461189174305189	0.9716310883461998
BC-1	506	GSK269962A	44	0.566006935557424	0.8707760568767011
BC-1	506	GSK343	198	1.9826589929931333	0.988402939612956
BC-1	506	GSK429286A	45	3.3284620215502008	0.9326334722255004
BC-1	506	GSK650394	46	1.2472545929447447	0.708746224564897
BC-1	506	GSK690693	47	2.803935863181096	0.9422595947226344
BC-1	506	GW-2580	48	3.309559649284153	0.9312907834269047
BC-1	506	GW441756	49	2.219583103290552	0.9832035092773967
BC-1	506	Gefitinib	40	2.8869531192853204	0.990850196805588
BC-1	506	Gemcitabine	41	-4.113275061964092	0.4428498653529598
BC-1	506	HG6-64-1	50	1.5473082294872258	0.8979990158532749
BC-1	506	I-BET-762	51	-0.8522202941148193	0.5417364016968355
BC-1	506	I-BRD9	207	1.5306295728240933	0.8462367101934648
BC-1	506	IOX2	53	-0.941414461883296	0.9793811951291476
BC-1	506	IPA-3	54	3.892408581138072	0.9390070017614196
BC-1	506	IWP-2	161	1.8535902318371684	0.9866114099852028
BC-1	506	Ibrutinib	132	3.0148880041768527	0.9553664782536913
BC-1	506	Idelalisib	52	3.2146357306742903	0.9242368671236234
BC-1	506	Imatinib	225	1.999088033792568	0.9779334381245924
BC-1	506	Ipatasertib	136	1.9670843029981784	0.8876360063140221
BC-1	506	Irinotecan	177	0.7632021431257897	0.7803693231029442
BC-1	506	JQ1	55	-2.190505318508233	0.4387357768996376
BC-1	506	JW-7-24-1	56	-0.6066021687783935	0.4725195602237216
BC-1	506	KIN001-266	57	2.3650022145549032	0.8376152308332758
BC-1	506	KIN001-270	58	3.383717373734336	0.9364421815305604
BC-1	506	KU-55933	59	3.0220206901864355	0.955829890607868
BC-1	506	LCL161	184	3.373490896796522	0.9689216776303136
BC-1	506	LFM-A13	62	3.457266477243542	0.9540608386690238
BC-1	506	LGK974	160	2.77778609011052	0.9490355776367492
BC-1	506	LY2109761	178	2.98692785548347	0.95412678392156
BC-1	506	Lapatinib	162	1.8524458408972	0.8774721680599444
BC-1	506	Leflunomide	135	3.248282527776064	0.7807291220814984
BC-1	506	Lenalidomide	60	3.214441832363456	0.9847777167144616
BC-1	506	Lestaurtinib	61	0.2265785385803871	0.857539443055344
BC-1	506	Linifanib	63	1.3454149306896517	0.9783557789632148
BC-1	506	Linsitinib	64	2.066671386334269	0.9133771382537204
BC-1	506	MG-132	147	-2.097949841337156	0.3823082127527688
BC-1	506	MIM1	163	3.5460693555793825	0.9740512323426734
BC-1	506	MIRA-1	165	2.606418550729229	0.934310029280692
BC-1	506	MK-1775	212	-1.0239059371801396	0.5177661750291161
BC-1	506	MK-2206	68	-0.0489035404802369	0.6525014869794725
BC-1	506	MK-8776	127	0.6347297957339044	0.824683557451055
BC-1	506	ML323	182	2.522026677041993	0.8753179665809664
BC-1	506	MN-64	209	3.346337228894851	0.9680377482416792
BC-1	506	Masitinib	65	3.811045851608511	0.960412893433211
BC-1	506	Methotrexate	66	-2.150169831040756	0.848712845386544
BC-1	506	Midostaurin	67	-1.023695498691355	0.8703353594563984
BC-1	506	Mitoxantrone	200	-2.789593066675836	0.4393456586132552
BC-1	506	Motesanib	69	2.646909247227548	0.9902229223560332
BC-1	506	NG-25	71	1.4377326929911691	0.8036448873854061
BC-1	506	NPK76-II-72-1	73	0.5463746060716844	0.6677132303029416
BC-1	506	NSC-207895	74	2.0259230024790704	0.7923306723565584
BC-1	506	NVP-ADW742	137	1.9937794211192417	0.8899266080911555
BC-1	506	NVP-BHG712	75	1.9022728973037664	0.8624684617605961
BC-1	506	Navitoclax	70	2.384380220917865	0.9200479770752088
BC-1	506	Nelarabine	131	5.183364820049089	0.9907862778307704
BC-1	506	Nilotinib	72	1.6757903784132406	0.9659676034611816
BC-1	506	Niraparib	164	1.996347803258387	0.8901454555897603
BC-1	506	OSI-930	78	2.4297196978935665	0.9149438289052256
BC-1	506	OTX015	199	-1.7059000136193654	0.4226320970855914
BC-1	506	Obatoclax Mesylate	76	0.3340397281157154	0.7035992209974964
BC-1	506	Olaparib	77	4.4927461804359625	0.9908125100491032
BC-1	506	Osimertinib	152	0.3979957923268888	0.9397437862621127
BC-1	506	P22077	143	1.8801129417806457	0.8799732465634531
BC-1	506	PCI-34051	144	2.44191520435844	0.9239415634239722
BC-1	506	PD173074	81	2.927960997716633	0.9912640680685236
BC-1	506	PFI-1	83	0.4112252786058039	0.649378691935935
BC-1	506	PFI-3	84	3.299993063778721	0.9679949811048932
BC-1	506	PHA-665752	218	1.7670939982563616	0.9707783982791194
BC-1	506	PHA-793887	85	-1.3752901681626604	0.3427365891731516
BC-1	506	PI-103	87	-1.2915012979130265	0.3565876625552617
BC-1	506	PLX-4720	88	2.729631076453107	0.9413480062768628
BC-1	506	PRT062607	174	1.2617709306453742	0.8173739071285058
BC-1	506	Paclitaxel	142	-4.603052441314097	0.914425208321905
BC-1	506	Palbociclib	79	-1.6214223320991288	0.4984663632583354
BC-1	506	Panobinostat	220	-4.458099556575945	0.2210244487381315
BC-1	506	Parthenolide	222	2.2106454438873	0.949568759091872
BC-1	506	Pazopanib	80	2.039492755708157	0.902304520074202
BC-1	506	Pelitinib	82	-0.2451355543264849	0.7646280132191393
BC-1	506	Pemetrexed	216	-0.2469801592560772	0.7608332623106151
BC-1	506	Phenformin	86	6.169155222586856	0.6103915964590351
BC-1	506	Ponatinib	89	0.1162583727663279	0.9590423956521724
BC-1	506	Pyrimethamine	214	2.977969344884843	0.9043406696324534
BC-1	506	QL-X-138	90	-0.2754204992986364	0.5292876868431646
BC-1	506	QL-XII-47	91	-1.674327880234222	0.2943025994170187
BC-1	506	QS11	92	2.227008315370147	0.896713823907294
BC-1	506	Quizartinib	93	0.8935958881899881	0.962833962039754
BC-1	506	RO-3306	94	3.5377403235644262	0.9898989576823792
BC-1	506	RVX-208	172	2.4573864439323683	0.9249647934942908
BC-1	506	Rucaparib	95	3.198196719009524	0.9844640986846498
BC-1	506	Ruxolitinib	96	3.3948513304873726	0.9696018413579875
BC-1	506	S-Trityl-L-cysteine	219	2.297008430737517	0.9529727251141192
BC-1	506	SB216763	134	3.5244480268323217	0.9755491380715928
BC-1	506	SB505124	97	1.883498165657956	0.7718679153251606
BC-1	506	SB590885	98	3.072706726626131	0.9818282530511916
BC-1	506	SGC0946	103	0.6917722066087789	0.9799762869967976
BC-1	506	SL0101	104	3.8077179018094185	0.982750996405251
BC-1	506	SN-38	105	-9.29347399807656	0.0425379515550087
BC-1	506	SU11274	221	2.357374394806288	0.908719121272086
BC-1	506	Sabutoclax	130	-2.682100827183843	0.2903807651737938
BC-1	506	Sapitinib	133	3.1550879017685785	0.9647029799318786
BC-1	506	Savolitinib	193	2.1938059387253723	0.990850196805588
BC-1	506	Seliciclib	226	2.944005423315542	0.920510926053655
BC-1	506	Selisistat	99	4.334653344091487	0.9788088522900328
BC-1	506	Selumetinib	100	4.6264863198151	0.9917877477714808
BC-1	506	Sepantronium bromide	101	-5.388741333354048	0.0415774096234486
BC-1	506	Serdemetan	102	2.40972000210663	0.915255213334886
BC-1	506	Sorafenib	145	1.485588631967971	0.8415665018666136
BC-1	506	Staurosporine	154	-3.3634068391284124	0.2920045338056596
BC-1	506	Sunitinib	217	2.5314760598675274	0.9406434621533416
BC-1	506	TW 37	115	-0.5762447771237751	0.6001424008134957
BC-1	506	Talazoparib	106	2.9905446219183247	0.954288729944714
BC-1	506	Tamoxifen	107	1.9302840587769687	0.8844308347861054
BC-1	506	Tanespimycin	108	-0.7804133194645657	0.8182687977977233
BC-1	506	Temsirolimus	109	-0.977809469171585	0.9512464060777028
BC-1	506	Teniposide	138	-2.7540979060312445	0.4442865589515017
BC-1	506	Tipifarnib	110	-1.5946466635112495	0.2378213714980437
BC-1	506	Tivozanib	111	-0.4631979151588058	0.9845373858412128
BC-1	506	Topotecan	179	-2.340299039182808	0.5020550648681172
BC-1	506	Tozasertib	197	2.250078002531216	0.9838318935116565
BC-1	506	Trametinib	112	0.7781023093595297	0.9581742705217384
BC-1	506	Tretinoin	113	2.940205496981537	0.9515713287519416
BC-1	506	Trichostatin A	223	-1.672748612516564	0.6813070783594837
BC-1	506	Tubastatin A	114	3.091822078021774	0.9143274827925094
BC-1	506	UMI-77	171	1.906876882637759	0.8823637097397414
BC-1	506	UNC1215	116	0.7720623728587678	0.958398463879282
BC-1	506	Ulixertinib	196	1.4278685195313447	0.8354814816689408
BC-1	506	Uprosertib	159	1.3281546314598798	0.8247139778577133
BC-1	506	VE-822	180	1.4694020080021306	0.9037272276514744
BC-1	506	VE821	128	1.8695508133572856	0.8790220205446319
BC-1	506	VX-702	121	2.557905079438869	0.9890446628334898
BC-1	506	Veliparib	117	3.4320788422403505	0.9884406493399608
BC-1	506	Venetoclax	157	2.1934649390304126	0.9908466772875658
BC-1	506	Vinblastine	118	-6.717911373747548	0.3665904825035584
BC-1	506	Vincristine	158	-4.797516680126854	0.1793240297327935
BC-1	506	Vinorelbine	187	-5.079388667333691	0.5942557668977497
BC-1	506	Vismodegib	119	3.961410245011792	0.9857745217441088
BC-1	506	Vorinostat	120	0.1237607122002524	0.6757386965366814
BC-1	506	WHI-P97	122	3.397342255424331	0.9706767959675636
BC-1	506	WIKI4	169	4.108934344667148	0.985892367800016
BC-1	506	WZ3105	123	-0.9637957540674048	0.7573001060091585
BC-1	506	WZ4003	173	1.6525331977315527	0.8585198259923015
BC-1	506	Wee1 Inhibitor	188	0.3843643660055886	0.7101832769167222
BC-1	506	Wnt-C59	176	2.088667831943416	0.8978315075341204
BC-1	506	XAV939	124	4.419978736836496	0.9900280933320612
BC-1	506	YM201636	125	1.2279372511275426	0.8646164214314992
BC-1	506	ZM447439	126	3.098890614496272	0.9867083637875824
BT-474	565	ABT737	150	4.40588460878209	0.934045092829494
BT-474	565	AKT inhibitor VIII	1	1.0652556933341617	0.8627577631105932
BT-474	565	AR-42	4	0.7995219408802829	0.7661298366890295
BT-474	565	AT-7519	5	1.6827181632360473	0.7877555816059901
BT-474	565	AT13148	206	6.572449986611618	0.9788128933439054
BT-474	565	AZ6102	166	5.066540552051896	0.9528221990602584
BT-474	565	AZ960	211	1.150062684549199	0.7359482173931201
BT-474	565	AZD1208	195	6.62644477931794	0.9800034983452512
BT-474	565	AZD1332	151	6.656088500845361	0.9803268389774142
BT-474	565	AZD3759	208	4.609018278798878	0.9823937795816452
BT-474	565	AZD4547	183	2.7785213803073807	0.9531757223909428
BT-474	565	AZD5153	203	2.843261884435295	0.8644224270123279
BT-474	565	AZD5363	139	3.0662961359580088	0.8758412023030366
BT-474	565	AZD5438	204	3.683022722034452	0.9076321665747104
BT-474	565	AZD5582	190	2.2704743222412547	0.8260088251510384
BT-474	565	AZD5991	148	0.8281847726241198	0.707171637788931
BT-474	565	AZD6738	140	4.939403803383982	0.9496325260678288
BT-474	565	AZD7762	7	4.666088112553525	0.9559770393505052
BT-474	565	Afatinib	0	-0.8409377890982865	0.6083740039958727
BT-474	565	Afuresertib	191	2.060464689691748	0.8108531270405797
BT-474	565	Alectinib	2	3.38172340310058	0.955076139523278
BT-474	565	Alisertib	129	5.550529287403317	0.9698909778815928
BT-474	565	Alpelisib	210	1.7445837572578398	0.8039790715853522
BT-474	565	Amuvatinib	3	2.023895733203482	0.7497078962279461
BT-474	565	Axitinib	6	3.750709835172107	0.9096092442039322
BT-474	565	BAY-61-3606	8	3.442334675704816	0.9402823856653608
BT-474	565	BI-2536	170	2.4448619503844613	0.8384637014270722
BT-474	565	BIBR-1532	213	5.387908605923012	0.9600834201601572
BT-474	565	BMS-536924	13	4.459118925765515	0.9357711260646716
BT-474	565	BMS-754807	14	3.352856826796696	0.9730086450739692
BT-474	565	BX795	17	3.9557318939763886	0.9715697997932736
BT-474	565	Belinostat	9	1.270526527957223	0.6514835898599183
BT-474	565	Bexarotene	10	4.117726706686374	0.9639331514168044
BT-474	565	Bicalutamide	11	3.403089574825635	0.9875010012067852
BT-474	565	Bleomycin	12	6.773840941750382	0.9769699331303852
BT-474	565	Bortezomib	185	-2.493267180914396	0.9083445398982908
BT-474	565	Bosutinib	15	3.2772342185955243	0.9764026079750896
BT-474	565	Bryostatin 1	16	-2.490295588872689	0.9713859554234932
BT-474	565	CAY10603	19	0.487996819988631	0.5390689154401304
BT-474	565	CCT-018159	21	2.7954993113812643	0.8911711363189294
BT-474	565	CCT007093	20	4.253271945780773	0.9720075434818636
BT-474	565	CHIR-99021	22	4.323729143549547	0.9875448670035164
BT-474	565	CI-1033	224	-3.557192537633989	0.0768951924945292
BT-474	565	CP466722	24	2.214569143083449	0.7971128635215555
BT-474	565	CP724714	25	-1.123900337477067	0.400784217308064
BT-474	565	CUDC-101	26	0.5898961418275008	0.7410035645027886
BT-474	565	Cabozantinib	18	3.046318515889737	0.9424255177042392
BT-474	565	Camptothecin	186	3.556763729569945	0.991213093309136
BT-474	565	Carmustine	201	7.491122297287146	0.976639566729247
BT-474	565	Cediranib	189	3.3182927342247	0.8891415027554818
BT-474	565	Cisplatin	23	7.096600395472152	0.9886537981055784
BT-474	565	Crizotinib	202	4.8589810507828215	0.9599922927515152
BT-474	565	Cyclopamine	215	5.614333025807805	0.980757990528801
BT-474	565	Cyclophosphamide	146	6.544965515980742	0.9784939198222572
BT-474	565	Cytarabine	27	4.949418375980743	0.9786557004716072
BT-474	565	Dabrafenib	28	6.16868927852938	0.9737237368970274
BT-474	565	Dacinostat	29	-2.801666156389772	0.4922022979069729
BT-474	565	Dactinomycin	149	-0.3698246407146627	0.9784115404094416
BT-474	565	Daporinad	30	1.6441515608110495	0.9514319191754768
BT-474	565	Dasatinib	192	5.269768669553694	0.9836020810984482
BT-474	565	Dinaciclib	153	-0.5592803368080581	0.7864115448126201
BT-474	565	Docetaxel	31	-2.921773292891668	0.9101273313662044
BT-474	565	Doramapimod	32	6.583856600080333	0.9790115425286814
BT-474	565	Doxorubicin	33	-0.1632011103839153	0.8348167299370961
BT-474	565	EHT-1864	34	3.74944368413165	0.9438242684913156
BT-474	565	EPZ004777	141	5.728215695151653	0.966640396578044
BT-474	565	EPZ5676	167	5.499295460513112	0.9623505364551006
BT-474	565	Embelin	35	3.5880373024572103	0.8625104119087352
BT-474	565	Entinostat	194	1.0327697797450943	0.7728999871582228
BT-474	565	Entospletinib	205	5.234659770809807	0.9567588293270306
BT-474	565	Enzastaurin	36	1.197300811844938	0.64129702380221
BT-474	565	Erlotinib	181	2.86446070079779	0.9362432902319672
BT-474	565	Etoposide	37	4.734802876843351	0.9617761861198884
BT-474	565	Fedratinib	38	2.8178615714376147	0.8910752910448468
BT-474	565	Fludarabine	175	7.427341418700126	0.9806001469564724
BT-474	565	Foretinib	39	4.066100746805955	0.9220549702452036
BT-474	565	Fulvestrant	168	3.506563654953407	0.9681472050843009
BT-474	565	GSK1070916	42	3.629376761462248	0.9782847930778896
BT-474	565	GSK1904529A	43	3.7888829981187246	0.9109494723865652
BT-474	565	GSK2578215A	156	6.5486299477996095	0.9785367116437612
BT-474	565	GSK269962A	44	2.5151370476302555	0.843101886464257
BT-474	565	GSK343	198	4.290827139789193	0.979053123500644
BT-474	565	GSK429286A	45	6.39209535431408	0.9876715289843712
BT-474	565	GSK650394	46	6.122184503343961	0.9871965899681668
BT-474	565	GSK690693	47	0.0982973596138435	0.579986325439891
BT-474	565	GW-2580	48	5.102420829165032	0.965776799719243
BT-474	565	GW441756	49	2.703628648300549	0.9631580499368368
BT-474	565	Gefitinib	40	3.3514283695309923	0.9501842702128234
BT-474	565	Gemcitabine	41	6.165264778194121	0.9838418106676482
