cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ARH-77	190	Axitinib	6	2.4501077800747635	0.9769680179659648
ARH-77	190	BAY-61-3606	8	1.0487878894479064	0.7682835607452467
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	BIBR-1532	213	3.877070980815452	0.9791876793790314
ARH-77	190	BMS-536924	13	0.912039705904763	0.7738434077184942
ARH-77	190	BMS-754807	14	2.068059514360607	0.957187382816754
ARH-77	190	BX795	17	3.746480380944186	0.9843924115498192
ARH-77	190	Belinostat	9	-1.3048131895473205	0.2612669911029541
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	Bicalutamide	11	2.298848665200207	0.986476075243606
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	Bortezomib	185	-5.942439468836883	0.6936832154644543
ARH-77	190	Bosutinib	15	2.8759460588739265	0.9851146938396576
ARH-77	190	Bryostatin 1	16	-2.548834339513026	0.9865371367427684
ARH-77	190	CAY10603	19	-0.7102030448955083	0.3499569968804452
ARH-77	190	CCT-018159	21	3.744121968244949	0.9684278759639936
ARH-77	190	CCT007093	20	3.950916754785335	0.9831670891964944
ARH-77	190	CHIR-99021	22	3.2207751455370737	0.986555183934368
ARH-77	190	CI-1033	224	5.376774715620563	0.987890555614292
ARH-77	190	CP466722	24	0.9873754978780632	0.6584204595290568
ARH-77	190	CP724714	25	3.924416437085961	0.972976634830068
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Cabozantinib	18	2.571736376870977	0.9488037488186372
ARH-77	190	Camptothecin	186	-4.683420132180555	0.6472592016521712
ARH-77	190	Carmustine	201	4.7888040078779	0.9748178402393008
ARH-77	190	Cediranib	189	1.778937735412932	0.8665494882670387
ARH-77	190	Cisplatin	23	0.0126845915808741	0.7410628955364816
ARH-77	190	Crizotinib	202	2.054497419124629	0.9873985171295888
ARH-77	190	Cyclopamine	215	2.8807764542642698	0.8945141300717929
ARH-77	190	Cyclophosphamide	146	4.611777630564399	0.9903960626428024
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Dabrafenib	28	3.973599768818396	0.9811607297623136
ARH-77	190	Dacinostat	29	-3.98515348559103	0.303728855927728
ARH-77	190	Dactinomycin	149	-4.30306183801387	0.9298749413936644
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	Dasatinib	192	-1.1699636508934763	0.7410449584287276
ARH-77	190	Dinaciclib	153	-3.3921406378462526	0.5085257960087668
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
ARH-77	190	Doramapimod	32	4.688403226279821	0.9879508587910109
ARH-77	190	Doxorubicin	33	-2.1343591312483	0.5996877480293015
ARH-77	190	EHT-1864	34	3.129238701325825	0.9432196753445315
ARH-77	190	EPZ004777	141	4.1814543637562425	0.9848326227562196
ARH-77	190	EPZ5676	167	4.792187776827115	0.9920904809378034
ARH-77	190	Embelin	35	2.8974512332340687	0.8264252572428851
ARH-77	190	Entinostat	194	0.64930983687524	0.7418240283871456
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	Enzastaurin	36	2.52395307252047	0.8374414237835626
ARH-77	190	Erlotinib	181	2.715908259674233	0.9869676459935184
ARH-77	190	Etoposide	37	0.8914858739493442	0.6435175411319158
ARH-77	190	Fedratinib	38	1.0751384336060077	0.737808221151523
ARH-77	190	Fludarabine	175	4.180143615107736	0.9691373497392064
ARH-77	190	Foretinib	39	0.3820427563518399	0.7079337772981944
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	GSK1070916	42	1.003457994363043	0.8906857333966702
ARH-77	190	GSK1904529A	43	3.2522131112391928	0.9611859537395588
ARH-77	190	GSK2578215A	156	4.53336648892082	0.9895549855825888
ARH-77	190	GSK269962A	44	3.1475007301238365	0.9858440594128248
ARH-77	190	GSK343	198	1.7210906706086244	0.9821144828689384
ARH-77	190	GSK429286A	45	4.646401215010333	0.9743630251032408
ARH-77	190	GSK650394	46	3.603156620603664	0.9434232727592228
ARH-77	190	GSK690693	47	1.485502256384826	0.7931733776183277
ARH-77	190	GW-2580	48	5.313074343599211	0.9870578770079828
ARH-77	190	GW441756	49	3.079477222033431	0.9879573055070644
ARH-77	190	Gefitinib	40	2.680277909349197	0.986467226401538
ARH-77	190	Gemcitabine	41	-5.21741466030366	0.3476875459527436
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	I-BET-762	51	1.5394141975835294	0.8432982558183718
ARH-77	190	I-BRD9	207	2.9823567162088787	0.9499382253529712
ARH-77	190	IOX2	53	-0.0344089513994602	0.986377818258136
ARH-77	190	IPA-3	54	5.002033314699819	0.971257715655556
ARH-77	190	IWP-2	161	1.926809668744216	0.9855782436198768
ARH-77	190	Ibrutinib	132	3.785225324983442	0.977135099654666
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
ARH-77	190	Ipatasertib	136	1.716838161118047	0.8607174701341207
ARH-77	190	Irinotecan	177	0.2090039898996482	0.7138083644762423
ARH-77	190	JQ1	55	-0.4828825536223987	0.7130519504919358
ARH-77	190	JW-7-24-1	56	0.1094407658434002	0.5902633925129899
ARH-77	190	KIN001-266	57	2.946246065911499	0.8805903866521319
ARH-77	190	KIN001-270	58	4.554494712472847	0.9718936668773
ARH-77	190	KU-55933	59	3.3149484813756005	0.9522230609367544
ARH-77	190	LCL161	184	4.746920844200593	0.991694764278264
ARH-77	190	LFM-A13	62	4.511387298407892	0.9765410867903186
ARH-77	190	LGK974	160	3.3802356427210585	0.9688359022400151
ARH-77	190	LY2109761	178	4.593315565718233	0.990204102256921
ARH-77	190	Lapatinib	162	1.7590352827182456	0.8646957254416665
ARH-77	190	Leflunomide	135	3.527636697324388	0.8098938581358226
ARH-77	190	Lenalidomide	60	3.034941975995162	0.9679247621948672
ARH-77	190	Lestaurtinib	61	-0.2264529268062951	0.7830044376317029
ARH-77	190	Linifanib	63	1.904552723767664	0.9796919531397024
ARH-77	190	Linsitinib	64	3.37952217032753	0.9714168280980032
ARH-77	190	MG-132	147	-2.4824598773867432	0.3234914485680069
ARH-77	190	MIM1	163	2.048816193667982	0.8902094052582179
ARH-77	190	MIRA-1	165	2.297543953215333	0.90948677349134
ARH-77	190	MK-1775	212	-1.4414084695239375	0.4597547924804381
ARH-77	190	MK-2206	68	-0.8268623981091554	0.5449199912688558
ARH-77	190	MK-8776	127	0.3947519926554056	0.7944087788236734
ARH-77	190	ML323	182	3.1635867279617926	0.9214259127433424
ARH-77	190	MN-64	209	4.058938617142795	0.9827588757056652
ARH-77	190	Masitinib	65	2.859308641421498	0.8723992750015204
ARH-77	190	Methotrexate	66	-2.142349906092921	0.830510952414627
ARH-77	190	Midostaurin	67	0.6453547713440406	0.9642479634878666
ARH-77	190	Mitoxantrone	200	-2.7187098284637803	0.4496125281659234
ARH-77	190	Motesanib	69	2.260635489092745	0.9721371840473904
ARH-77	190	NG-25	71	0.6955172379688134	0.6820588179625258
ARH-77	190	NPK76-II-72-1	73	0.9862485663753082	0.7250971390976544
ARH-77	190	NSC-207895	74	3.756545062779536	0.9397022373409069
ARH-77	190	NVP-ADW742	137	1.832037750486516	0.8714235859414668
ARH-77	190	NVP-BHG712	75	2.2965601062440872	0.882399861182631
ARH-77	190	Navitoclax	70	-1.0948146923341524	0.507796443612219
ARH-77	190	Nelarabine	131	5.19199588899706	0.9891626931041988
ARH-77	190	Nilotinib	72	1.3803222950596374	0.9502794598822564
ARH-77	190	Niraparib	164	1.810006741784056	0.8694140793149417
ARH-77	190	OSI-930	78	2.996710460439336	0.934580563800492
ARH-77	190	OTX015	199	1.0672251595621107	0.7920310264244677
ARH-77	190	Obatoclax Mesylate	76	-0.1691058886733974	0.6350242112373056
ARH-77	190	Olaparib	77	1.809706780120368	0.8693865939608133
ARH-77	190	Osimertinib	152	2.049266792128249	0.98732844870056
ARH-77	190	P22077	143	2.23819321669689	0.9051116615920493
ARH-77	190	PCI-34051	144	2.064299896777768	0.8914813123673262
ARH-77	190	PD173074	81	3.0345633884436647	0.9907224578948942
ARH-77	190	PFI-1	83	1.9456040052193169	0.8499990097023022
ARH-77	190	PFI-3	84	4.380165086748868	0.9834037457578844
ARH-77	190	PHA-665752	218	3.078109552807918	0.9879400743336526
ARH-77	190	PHA-793887	85	-0.2419729085004439	0.533343860521747
ARH-77	190	PI-103	87	-2.6410722100201944	0.174683572005547
ARH-77	190	PLX-4720	88	4.068556853111333	0.9829308348356732
ARH-77	190	PRT062607	174	1.2678561420900984	0.8146193024539078
ARH-77	190	Paclitaxel	142	-5.199502224478815	0.859900177029408
ARH-77	190	Palbociclib	79	2.065709959126489	0.904248904900931
ARH-77	190	Panobinostat	220	-2.853075609281592	0.4829848447203541
ARH-77	190	Parthenolide	222	2.2918306029558178	0.9352792966695488
ARH-77	190	Pazopanib	80	3.489054128466959	0.9674189256085488
ARH-77	190	Pelitinib	82	0.0929343527445122	0.7953921048397024
ARH-77	190	Pemetrexed	216	2.0618510376883514	0.9569328736559508
ARH-77	190	Phenformin	86	7.343520383303958	0.7789494564745154
ARH-77	190	Ponatinib	89	-0.2929629133112249	0.9154596442281476
ARH-77	190	Pyrimethamine	214	2.859354263524487	0.8724036689094163
ARH-77	190	QL-X-138	90	0.33809391196395	0.6266943835220804
ARH-77	190	QL-XII-47	91	0.1081902716807514	0.5900625321379497
ARH-77	190	QS11	92	3.18853800148594	0.945048047752997
ARH-77	190	Quizartinib	93	1.5086497741490783	0.969753916273992
ARH-77	190	RO-3306	94	3.493684785922803	0.9797624934943744
ARH-77	190	RVX-208	172	3.277922090844777	0.9621355008178808
ARH-77	190	Rucaparib	95	3.674207959450498	0.9831830940762027
ARH-77	190	Ruxolitinib	96	2.859112429468345	0.9439719268791664
ARH-77	190	S-Trityl-L-cysteine	219	0.7829742038069253	0.7919752534724902
ARH-77	190	SB216763	134	4.312248627120304	0.9822017257979616
ARH-77	190	SB505124	97	5.302787103949787	0.9869183397451244
ARH-77	190	SB590885	98	3.154695469530089	0.971512928209844
ARH-77	190	SGC0946	103	1.3781035902886172	0.9832950708664188
ARH-77	190	SL0101	104	4.091537388385007	0.9777024720902324
ARH-77	190	SN-38	105	-9.826483204230136	0.0367832055448614
ARH-77	190	SU11274	221	4.713162228030054	0.987963983692902
ARH-77	190	Sabutoclax	130	-2.13985053886002	0.3640444535402527
ARH-77	190	Sapitinib	133	4.150382286224131	0.9857554318670324
ARH-77	190	Savolitinib	193	2.2246388853050325	0.9894861879907076
ARH-77	190	Seliciclib	226	3.8290938391669895	0.9541732177711164
ARH-77	190	Selisistat	99	5.188610445708287	0.9852694512365155
ARH-77	190	Selumetinib	100	4.901816884622049	0.9893847448950984
ARH-77	190	Sepantronium bromide	101	-5.250839495413905	0.0516334501742559
ARH-77	190	Serdemetan	102	3.948000202387408	0.9742274417206238
ARH-77	190	Sorafenib	145	1.6105340073382586	0.8504123927099156
ARH-77	190	Staurosporine	154	-4.468700315407848	0.150067983215189
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
ARH-77	190	TW 37	115	-0.1926676698818183	0.6558068135079527
ARH-77	190	Talazoparib	106	-0.6380632491194457	0.5709850066819078
ARH-77	190	Tamoxifen	107	2.1419599391756488	0.8977175343784484
ARH-77	190	Tanespimycin	108	1.4953782913484848	0.970065413194978
ARH-77	190	Temsirolimus	109	0.7040837933782366	0.9870062249852548
ARH-77	190	Teniposide	138	-2.3384173773858103	0.5023001865062596
ARH-77	190	Tipifarnib	110	3.572929858141513	0.9418350843389212
ARH-77	190	Tivozanib	111	-0.1668627532194364	0.9798575832642404
ARH-77	190	Topotecan	179	-1.999765850147888	0.5492163756919736
ARH-77	190	Tozasertib	197	1.8725479579159727	0.9592422531310144
ARH-77	190	Trametinib	112	0.4600336086599745	0.9389139521071128
ARH-77	190	Tretinoin	113	3.32435112907573	0.9526443707594364
ARH-77	190	Trichostatin A	223	0.1416906776956462	0.895338721755645
ARH-77	190	Tubastatin A	114	2.825978506784616	0.8691625210359598
ARH-77	190	UMI-77	171	2.4123175551082463	0.917546032196606
ARH-77	190	UNC1215	116	1.5747763761416278	0.97233908956483
ARH-77	190	Ulixertinib	196	1.8714559666403	0.8749735330513541
ARH-77	190	Uprosertib	159	1.003305442456416	0.7846108146984354
ARH-77	190	VE-822	180	0.3559363993358626	0.7899354925991949
ARH-77	190	VE821	128	2.3761029006773047	0.9150601879243008
ARH-77	190	VX-702	121	2.3545501561687985	0.974637985903767
ARH-77	190	Veliparib	117	3.321025394132516	0.9758876403417984
ARH-77	190	Venetoclax	157	-0.075756615488343	0.90425776112268
ARH-77	190	Vinblastine	118	-5.984075418581446	0.4684087081565981
ARH-77	190	Vincristine	158	-5.689587641049921	0.0990409013318742
ARH-77	190	Vinorelbine	187	-5.731610224160352	0.5034103622235082
ARH-77	190	Vismodegib	119	4.291043303262681	0.98180982192797
ARH-77	190	Vorinostat	120	-0.2498563099164466	0.624094675949481
ARH-77	190	WHI-P97	122	4.444838721163473	0.9840909039907024
ARH-77	190	WIKI4	169	3.9461525741471033	0.9806181131626418
ARH-77	190	WZ3105	123	-0.7846326873833883	0.768170657190961
ARH-77	190	WZ4003	173	2.795089335860621	0.9406546776770084
ARH-77	190	Wee1 Inhibitor	188	-0.2927005580711057	0.6182764492659163
ARH-77	190	Wnt-C59	176	3.1216368410104214	0.9560430305200036
ARH-77	190	XAV939	124	3.679762772454272	0.9745509681501192
ARH-77	190	YM201636	125	1.743264822706374	0.8946764952245257
ARH-77	190	ZM447439	126	3.567262221696148	0.985086414123678
BE-13	189	ABT737	150	-1.6369291064198106	0.4337607566758654
BE-13	189	AKT inhibitor VIII	1	2.5721706694113045	0.9681000533978228
BE-13	189	AR-42	4	-2.8774520903582594	0.2392430559099245
BE-13	189	AT-7519	5	-1.555223601977722	0.3274957201456391
BE-13	189	AT13148	206	2.8169481586098324	0.9346247434659604
BE-13	189	AZ6102	166	1.2378265565010007	0.8053760557406479
BE-13	189	AZ960	211	-1.480861483103182	0.4549806663730096
BE-13	189	AZD1208	195	5.013556408125321	0.9859339141336758
BE-13	189	AZD1332	151	1.9644104954094328	0.8610653158046394
BE-13	189	AZD3759	208	1.9462187836184377	0.982044158930381
BE-13	189	AZD4547	183	2.5116029259449744	0.98966615315691
BE-13	189	AZD5153	203	-0.8818621622936499	0.5354633210237241
BE-13	189	AZD5363	139	2.651840489392101	0.9252889980801317
BE-13	189	AZD5438	204	0.3016219249352391	0.6868557139809417
BE-13	189	AZD5582	190	-0.090806498859272	0.6432412179237672
BE-13	189	AZD5991	148	1.133400293518586	0.782230772281165
BE-13	189	AZD6738	140	0.9098897103743092	0.7685479052913458
BE-13	189	AZD7762	7	-1.8081733203948729	0.410588686245435
BE-13	189	Afatinib	0	0.2640438500048764	0.7474573742088311
BE-13	189	Afuresertib	191	1.2198367604522589	0.8034278244646947
BE-13	189	Alectinib	2	3.212754580702628	0.9665271563134026
BE-13	189	Alisertib	129	-3.7924553913719374	0.3604875049975353
BE-13	189	Alpelisib	210	4.176248755987322	0.9902158467758652
BE-13	189	Amuvatinib	3	3.6384062874098095	0.9244010694102842
BE-13	189	Axitinib	6	-0.6415443477396806	0.7199850628929632
BE-13	189	BAY-61-3606	8	1.2051331705420751	0.7813448233778334
BE-13	189	BI-2536	170	-4.646819127446388	0.4189213496451353
BE-13	189	BIBR-1532	213	4.4383519236359765	0.98505519375622
BE-13	189	BMS-536924	13	1.1634843815914446	0.7972682667761185
BE-13	189	BMS-754807	14	0.2321308972136684	0.8017499752825652
BE-13	189	BX795	17	-0.3958276033520426	0.6208466174788395
BE-13	189	Belinostat	9	-2.0522475545990613	0.1739581760298865
BE-13	189	Bexarotene	10	3.10871225513584	0.945376140000324
BE-13	189	Bicalutamide	11	2.4064852204483214	0.9842522930888842
BE-13	189	Bleomycin	12	-0.2568072836575593	0.2518406661471069
BE-13	189	Bortezomib	185	-6.9515149551915085	0.5564898464471637
BE-13	189	Bosutinib	15	-0.8353619169909425	0.6923205057015488
BE-13	189	Bryostatin 1	16	-3.09866259904516	0.9708396584751704
BE-13	189	CAY10603	19	-2.300015632419998	0.147741731948821
BE-13	189	CCT-018159	21	2.9945153410018674	0.9273929576411408
BE-13	189	CCT007093	20	2.964096742918232	0.9475883274652136
BE-13	189	CHIR-99021	22	3.320374322834988	0.984215977642716
BE-13	189	CI-1033	224	2.261591428084861	0.7985989614006217
BE-13	189	CP466722	24	0.4495383191939057	0.5713151601174323
BE-13	189	CP724714	25	3.9497824248873448	0.9678449730638636
BE-13	189	CUDC-101	26	-3.035164994572649	0.2189756927492598
BE-13	189	Cabozantinib	18	0.3075383680426782	0.7212565584516141
BE-13	189	Camptothecin	186	-3.50269360568026	0.7905051827838296
BE-13	189	Carmustine	201	4.2338385039808575	0.9500030342666635
BE-13	189	Cediranib	189	0.5704702168730268	0.727871077598483
BE-13	189	Cisplatin	23	3.0359546313765065	0.9672117652377475
BE-13	189	Crizotinib	202	0.174041079412449	0.9143127529572426
BE-13	189	Cyclopamine	215	4.337699848328078	0.9660813524588394
BE-13	189	Cyclophosphamide	146	4.662755688399932	0.9880014686864748
BE-13	189	Cytarabine	27	-1.5684969347767153	0.6605373155144842
BE-13	189	Dabrafenib	28	1.646216401820462	0.847043974630217
BE-13	189	Dacinostat	29	-3.606822824876099	0.3652590204213663
BE-13	189	Dactinomycin	149	-4.023812615244752	0.9381418234898556
BE-13	189	Daporinad	30	-6.193315130028342	0.4403849833316354
BE-13	189	Dasatinib	192	0.0493759105480425	0.8619803784790842
BE-13	189	Dinaciclib	153	-4.56932462220134	0.3494529052896498
BE-13	189	Docetaxel	31	-5.761845220947977	0.7700434176102526
BE-13	189	Doramapimod	32	4.893757180312075	0.9871160206022253
BE-13	189	Doxorubicin	33	-3.241662394197062	0.4218827232531504
BE-13	189	EHT-1864	34	2.788635161564112	0.9142288690580072
BE-13	189	EPZ004777	141	4.202480686299541	0.9812260726463952
BE-13	189	EPZ5676	167	4.5663728339359855	0.9868111674474168
BE-13	189	Embelin	35	3.4019771682754407	0.8701590610434009
BE-13	189	Entinostat	194	0.133066319170186	0.6725212847017553
BE-13	189	Entospletinib	205	2.875035190988424	0.9376830447382972
BE-13	189	Enzastaurin	36	0.5550418672723659	0.5527426866649977
BE-13	189	Erlotinib	181	1.38268297815174	0.9435007326818176
BE-13	189	Etoposide	37	0.6271544133635115	0.5991367945545714
BE-13	189	Fedratinib	38	0.9596786503681296	0.7154936879370152
BE-13	189	Fludarabine	175	3.5987155339217782	0.939244460072356
BE-13	189	Foretinib	39	-1.7324137796101713	0.420823184445083
BE-13	189	Fulvestrant	168	2.063906511542474	0.9839745886876043
BE-13	189	GSK1070916	42	-3.710824136159211	0.2211803813389812
BE-13	189	GSK1904529A	43	2.268599854175954	0.8998177862482448
BE-13	189	GSK2578215A	156	3.8465751505246	0.9736861342831304
BE-13	189	GSK269962A	44	-1.8616934224956	0.4991408524077243
BE-13	189	GSK343	198	2.308829920277939	0.9873808319370592
BE-13	189	GSK429286A	45	2.0089695186507246	0.7669906430199046
BE-13	189	GSK650394	46	3.6696760161055546	0.9388342683385748
BE-13	189	GSK690693	47	4.303232454676609	0.9768441040626292
BE-13	189	GW-2580	48	4.725623758089816	0.97084613713503
BE-13	189	GW441756	49	3.249845750408737	0.9866796496042692
BE-13	189	Gefitinib	40	2.8256881101821034	0.9850082004261138
BE-13	189	Gemcitabine	41	-2.434062648099377	0.5879878880999809
BE-13	189	I-BET-762	51	2.255453351946491	0.8988480028087673
BE-13	189	I-BRD9	207	2.085975921892316	0.8857753752676185
BE-13	189	IOX2	53	-0.2362574712194527	0.9787147223973752
BE-13	189	IPA-3	54	3.422969302378476	0.8720870340172213
BE-13	189	IWP-2	161	1.122939604718654	0.9612820575206829
BE-13	189	Ibrutinib	132	2.3698680315137253	0.9070737374966958
BE-13	189	Idelalisib	52	4.074806225619116	0.947681398185548
BE-13	189	Imatinib	225	-0.2774723764285147	0.7690781653496683
BE-13	189	Ipatasertib	136	3.883827893499725	0.9745889722052729
BE-13	189	Irinotecan	177	1.163486575612277	0.8155820357633315
BE-13	189	JQ1	55	1.0629070428148613	0.8866147118615819
BE-13	189	JW-7-24-1	56	0.7200181916185233	0.6809651447558761
BE-13	189	KIN001-266	57	2.596677814223641	0.8367386295497043
BE-13	189	KIN001-270	58	3.902631842362972	0.9393415760927486
BE-13	189	KU-55933	59	2.638328276966503	0.9034953933550796
BE-13	189	LCL161	184	3.604959869332716	0.9670916218498083
BE-13	189	LFM-A13	62	4.847542835339541	0.9788875101087906
BE-13	189	LGK974	160	3.741282456300208	0.9736092377632845
BE-13	189	LY2109761	178	4.4043244648249225	0.9845523940491988
BE-13	189	Lapatinib	162	1.6390403792874395	0.8463568083210911
BE-13	189	Leflunomide	135	3.4045675786812284	0.7904500165307733
BE-13	189	Lenalidomide	60	2.5842428380454106	0.9427562839910096
BE-13	189	Lestaurtinib	61	-1.9174671426633003	0.5257797045879998
BE-13	189	Linifanib	63	-0.1920617501468323	0.8556151387195366
BE-13	189	Linsitinib	64	2.132749638766559	0.9078723574156972
