cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A704	507	AT-7519	5	3.382011981614757	0.9551279555862284
A704	507	AT13148	206	3.3322930920932983	0.9357938927878336
A704	507	AZ6102	166	1.3641098598984265	0.7969500155113248
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	AZD1208	195	5.0595747672003375	0.9716153813249124
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	AZD5582	190	5.045483845467508	0.9816575520578064
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	AZD7762	7	-0.2551583707163998	0.61368214433901
A704	507	Afatinib	0	1.424673925029285	0.8392770715389848
A704	507	Afuresertib	191	3.512397288520817	0.9432575531794664
A704	507	Alectinib	2	3.5846362887245102	0.9817173274601524
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	Amuvatinib	3	3.206875234957086	0.9041786200601633
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	BAY-61-3606	8	3.875088065471371	0.9785270024465836
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	BMS-536924	13	0.8807550040970806	0.747123187122001
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	BX795	17	1.4032167916557543	0.8667694475607612
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	Bosutinib	15	1.526240218854501	0.9446285037202355
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CCT007093	20	3.672795071337693	0.9783071494299505
A704	507	CHIR-99021	22	1.1607678137660573	0.9049405461522362
A704	507	CI-1033	224	2.427116686576237	0.8275098240902167
A704	507	CP466722	24	2.137876395946506	0.8197061949353422
A704	507	CP724714	25	4.749262079196063	0.9888508613172368
A704	507	Cabozantinib	18	2.2189691019848268	0.9306240996401568
A704	507	Camptothecin	186	-2.018432827634221	0.8959908186630388
A704	507	Carmustine	201	6.223856080929349	0.9827508235323243
A704	507	Cediranib	189	0.3865084001439173	0.6913489908273852
A704	507	Cisplatin	23	4.688168277221686	0.98459286064792
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Cyclophosphamide	146	5.16584900870265	0.9832832940688394
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Dabrafenib	28	4.248318123352028	0.966517990881222
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	Daporinad	30	-0.624636234492386	0.8209080670463041
A704	507	Dasatinib	192	-1.4879396268947402	0.6893876695647214
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	Doramapimod	32	4.2796321171834535	0.9821959675145876
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	EPZ004777	141	4.930372154223518	0.9799632315807486
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	Entinostat	194	2.6628762091075147	0.900755885559321
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Enzastaurin	36	4.577889039003217	0.9733062980622524
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	Etoposide	37	4.83390771684036	0.9836910379272954
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	GSK2578215A	156	5.1785978982822245	0.9834472169838452
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	GSK429286A	45	3.3395752903592384	0.9142987812794252
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	GSK690693	47	4.691540204236046	0.9881485415649074
A704	507	GW-2580	48	4.555700809593447	0.9727011388417448
A704	507	GW441756	49	1.64533544086539	0.950479753452351
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	Gemcitabine	41	2.191826325329537	0.9207390606113328
A704	507	HG6-64-1	50	0.2195551619538064	0.7151477709263323
A704	507	I-BET-762	51	2.905634773239955	0.9148585373903289
A704	507	I-BRD9	207	3.565951829656367	0.9453301731128912
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	Imatinib	225	2.889803170052741	0.9858448875520338
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	LGK974	160	3.275238182206743	0.9392336033276448
A704	507	LY2109761	178	4.730862549273105	0.9766719366503032
A704	507	Lapatinib	162	2.9950602432614164	0.9196436990209198
A704	507	Leflunomide	135	3.6757923451612418	0.7978359816711429
A704	507	Lenalidomide	60	4.010284851076795	0.9885866824873312
A704	507	Lestaurtinib	61	-0.3780624145313045	0.7637120774688517
A704	507	Linifanib	63	2.446603231244607	0.988849990102866
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	MIRA-1	165	5.433793790263909	0.9864225482336284
A704	507	MK-1775	212	1.0889019258437742	0.7692182738651772
A704	507	MK-2206	68	1.8397521855162733	0.8404153865577028
A704	507	MK-8776	127	1.96930515422688	0.9007298142886624
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	NG-25	71	1.0130115359265497	0.7297375393304844
A704	507	NPK76-II-72-1	73	3.165210283883996	0.944927214010262
A704	507	NVP-ADW742	137	1.8427715545877097	0.8406719566784796
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	Navitoclax	70	-0.0175097545711985	0.6429908079213835
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	Nilotinib	72	1.4531441874830668	0.9231142054276296
A704	507	Niraparib	164	3.543092410319763	0.9444535099060064
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	OTX015	199	2.5227615753855788	0.8918589330335581
A704	507	Obatoclax Mesylate	76	-0.2265784366544373	0.6172345210452479
A704	507	Olaparib	77	3.1467292721918887	0.9272705871218272
A704	507	Osimertinib	152	1.653819813442796	0.9585634769274096
A704	507	P22077	143	3.3994061668023896	0.938665756240142
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	PRT062607	174	2.7955912248378665	0.9086694847222216
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	Panobinostat	220	-1.861115681134721	0.6434121381302945
A704	507	Pazopanib	80	0.2464208965781862	0.6515161659301576
A704	507	Pelitinib	82	4.000038713939881	0.9945008537933228
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
A704	507	Ponatinib	89	0.0748452607280356	0.939895433140216
A704	507	QL-X-138	90	4.4436210994242495	0.9846176880625204
A704	507	QL-XII-47	91	1.9905455490261887	0.8534404567585866
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	RO-3306	94	2.1860913108711912	0.9300545875268504
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	Ruxolitinib	96	3.6695316522249146	0.9491557041152195
A704	507	S-Trityl-L-cysteine	219	3.757343460624952	0.9847278417066512
A704	507	SB505124	97	5.081561555543005	0.9841029731845624
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	SGC0946	103	1.6415991243928512	0.987760499230643
A704	507	SL0101	104	4.716582297994045	0.9887445016752752
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Sabutoclax	130	0.8267791803058019	0.7412481308128774
A704	507	Sapitinib	133	2.943746998299723	0.9243465432791328
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Selumetinib	100	4.261875103626672	0.9528756872253704
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Tanespimycin	108	0.5317080514576765	0.9272061755291352
A704	507	Temsirolimus	109	-1.7898520148137282	0.8693288356804376
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	Tipifarnib	110	2.1696520564215604	0.8234814831164825
A704	507	Tivozanib	111	0.2800990063136881	0.9877744204540696
A704	507	Topotecan	179	1.8612717362359017	0.9232485652103424
A704	507	Tozasertib	197	1.93816703743184	0.9626514298291552
A704	507	Trametinib	112	0.93176355071706	0.9314035466239876
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	UMI-77	171	5.384576291977799	0.985891887792452
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	Uprosertib	159	2.4666301400411466	0.8881369093096064
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
A704	507	Veliparib	117	3.800173629005144	0.9857566429493424
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	Vinblastine	118	-2.727503181173878	0.8436188388281529
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
A704	507	Vismodegib	119	4.468978545729575	0.9853882464375584
A704	507	Vorinostat	120	2.0013003074725466	0.8537854349437497
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
A704	507	WZ4003	173	2.417074066860179	0.8847754854024632
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
A704	507	Wnt-C59	176	5.022707817223237	0.9813334762963432
A704	507	XAV939	124	2.367636440620685	0.8813515030276674
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ARH-77	190	ABT737	150	-0.3088685124019912	0.616077590911619
ARH-77	190	AKT inhibitor VIII	1	2.3182993443363453	0.966400799990886
ARH-77	190	AR-42	4	-2.015943595602677	0.3588241270200192
ARH-77	190	AT-7519	5	-1.0881300970419272	0.3959434081011609
ARH-77	190	AT13148	206	3.252669087647024	0.9612029715044652
ARH-77	190	AZ6102	166	1.3319769489495452	0.8215975711633473
ARH-77	190	AZ960	211	0.1586128029985148	0.6787891730469102
ARH-77	190	AZD1208	195	4.656472256964503	0.986586748782182
ARH-77	190	AZD1332	151	3.0943829211557263	0.9453684319977976
ARH-77	190	AZD3759	208	2.436954913665704	0.991628449471836
ARH-77	190	AZD4547	183	2.8836443345780154	0.9948428076154776
ARH-77	190	AZD5153	203	-1.3455744669751604	0.4736108037004417
ARH-77	190	AZD5363	139	1.0922241717338688	0.7949048022506686
ARH-77	190	AZD5438	204	1.145980636670989	0.7928995810403848
ARH-77	190	AZD5582	190	1.7219604019977524	0.8612038341032312
ARH-77	190	AZD5991	148	3.936711566531215	0.973788837966616
ARH-77	190	AZD6738	140	0.1949702687299372	0.6835750540808151
ARH-77	190	AZD7762	7	-1.7798354577866833	0.4130856411886799
ARH-77	190	Afatinib	0	0.7974344890803005	0.8051814968004807
ARH-77	190	Afuresertib	191	1.3154307157116407	0.8198085756572406
ARH-77	190	Alectinib	2	3.754494456608252	0.9841369258647192
ARH-77	190	Alisertib	129	0.1796187051779308	0.8674863867372958
ARH-77	190	Alpelisib	210	1.826978850197713	0.9246359345569828
ARH-77	190	Amuvatinib	3	4.720669771868444	0.976210313240124
ARH-77	190	Axitinib	6	2.4501077800747635	0.9769680179659648
ARH-77	190	BAY-61-3606	8	1.0487878894479064	0.7682835607452467
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	BIBR-1532	213	3.877070980815452	0.9791876793790314
ARH-77	190	BMS-536924	13	0.912039705904763	0.7738434077184942
ARH-77	190	BMS-754807	14	2.068059514360607	0.957187382816754
ARH-77	190	BX795	17	3.746480380944186	0.9843924115498192
ARH-77	190	Belinostat	9	-1.3048131895473205	0.2612669911029541
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	Bicalutamide	11	2.298848665200207	0.986476075243606
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	Bortezomib	185	-5.942439468836883	0.6936832154644543
ARH-77	190	Bosutinib	15	2.8759460588739265	0.9851146938396576
ARH-77	190	Bryostatin 1	16	-2.548834339513026	0.9865371367427684
ARH-77	190	CAY10603	19	-0.7102030448955083	0.3499569968804452
ARH-77	190	CCT-018159	21	3.744121968244949	0.9684278759639936
ARH-77	190	CCT007093	20	3.950916754785335	0.9831670891964944
ARH-77	190	CHIR-99021	22	3.2207751455370737	0.986555183934368
ARH-77	190	CI-1033	224	5.376774715620563	0.987890555614292
ARH-77	190	CP466722	24	0.9873754978780632	0.6584204595290568
ARH-77	190	CP724714	25	3.924416437085961	0.972976634830068
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Cabozantinib	18	2.571736376870977	0.9488037488186372
ARH-77	190	Camptothecin	186	-4.683420132180555	0.6472592016521712
ARH-77	190	Carmustine	201	4.7888040078779	0.9748178402393008
ARH-77	190	Cediranib	189	1.778937735412932	0.8665494882670387
ARH-77	190	Cisplatin	23	0.0126845915808741	0.7410628955364816
ARH-77	190	Crizotinib	202	2.054497419124629	0.9873985171295888
ARH-77	190	Cyclopamine	215	2.8807764542642698	0.8945141300717929
ARH-77	190	Cyclophosphamide	146	4.611777630564399	0.9903960626428024
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Dabrafenib	28	3.973599768818396	0.9811607297623136
ARH-77	190	Dacinostat	29	-3.98515348559103	0.303728855927728
ARH-77	190	Dactinomycin	149	-4.30306183801387	0.9298749413936644
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	Dasatinib	192	-1.1699636508934763	0.7410449584287276
ARH-77	190	Dinaciclib	153	-3.3921406378462526	0.5085257960087668
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
ARH-77	190	Doramapimod	32	4.688403226279821	0.9879508587910109
ARH-77	190	Doxorubicin	33	-2.1343591312483	0.5996877480293015
ARH-77	190	EHT-1864	34	3.129238701325825	0.9432196753445315
ARH-77	190	EPZ004777	141	4.1814543637562425	0.9848326227562196
ARH-77	190	EPZ5676	167	4.792187776827115	0.9920904809378034
ARH-77	190	Embelin	35	2.8974512332340687	0.8264252572428851
ARH-77	190	Entinostat	194	0.64930983687524	0.7418240283871456
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	Enzastaurin	36	2.52395307252047	0.8374414237835626
ARH-77	190	Erlotinib	181	2.715908259674233	0.9869676459935184
ARH-77	190	Etoposide	37	0.8914858739493442	0.6435175411319158
ARH-77	190	Fedratinib	38	1.0751384336060077	0.737808221151523
ARH-77	190	Fludarabine	175	4.180143615107736	0.9691373497392064
ARH-77	190	Foretinib	39	0.3820427563518399	0.7079337772981944
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	GSK1070916	42	1.003457994363043	0.8906857333966702
ARH-77	190	GSK1904529A	43	3.2522131112391928	0.9611859537395588
ARH-77	190	GSK2578215A	156	4.53336648892082	0.9895549855825888
ARH-77	190	GSK269962A	44	3.1475007301238365	0.9858440594128248
ARH-77	190	GSK343	198	1.7210906706086244	0.9821144828689384
ARH-77	190	GSK429286A	45	4.646401215010333	0.9743630251032408
ARH-77	190	GSK650394	46	3.603156620603664	0.9434232727592228
ARH-77	190	GSK690693	47	1.485502256384826	0.7931733776183277
ARH-77	190	GW-2580	48	5.313074343599211	0.9870578770079828
ARH-77	190	GW441756	49	3.079477222033431	0.9879573055070644
ARH-77	190	Gefitinib	40	2.680277909349197	0.986467226401538
ARH-77	190	Gemcitabine	41	-5.21741466030366	0.3476875459527436
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	I-BET-762	51	1.5394141975835294	0.8432982558183718
ARH-77	190	I-BRD9	207	2.9823567162088787	0.9499382253529712
ARH-77	190	IOX2	53	-0.0344089513994602	0.986377818258136
ARH-77	190	IPA-3	54	5.002033314699819	0.971257715655556
ARH-77	190	IWP-2	161	1.926809668744216	0.9855782436198768
ARH-77	190	Ibrutinib	132	3.785225324983442	0.977135099654666
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
