cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
639-V	198	AR-42	4	1.0185592539956498	0.8331679556808717
639-V	198	AT-7519	5	1.8505021989046064	0.8496778775560131
639-V	198	AT13148	206	5.290583431835542	0.9881720542869968
639-V	198	AZ6102	166	2.5947618765576705	0.9049663231316856
639-V	198	AZ960	211	1.9604042988600567	0.8587799517605491
639-V	198	AZD1208	195	5.307510071030289	0.9875860813953103
639-V	198	AZD1332	151	1.7096856643406442	0.8352130040586954
639-V	198	AZD3759	208	3.2035646656391927	0.9901386460004052
639-V	198	AZD4547	183	1.5372076827718668	0.961453800801044
639-V	198	AZD5153	203	1.8582598871068263	0.8482254850403728
639-V	198	AZD5363	139	3.0863789116574827	0.9322814566342748
639-V	198	AZD5438	204	2.044926627181992	0.8636530063081655
639-V	198	AZD5582	190	3.580158349320304	0.9529478465767371
639-V	198	AZD5991	148	4.9285775304658745	0.9830626374675548
639-V	198	AZD6738	140	2.8843056710726667	0.921918183712904
639-V	198	AZD7762	7	0.5244820951325172	0.7124747861258236
639-V	198	Afatinib	0	1.7286130011181513	0.8688726252428611
639-V	198	Afuresertib	191	3.0723683916445537	0.9316005022386455
639-V	198	Alectinib	2	3.700517201828664	0.9889576264064426
639-V	198	Alisertib	129	2.1570695625928304	0.9592019856780428
639-V	198	Alpelisib	210	4.1819521681138	0.9832653484942708
639-V	198	Amuvatinib	3	4.774061130857619	0.9844802991348932
639-V	198	Axitinib	6	0.8816173757057209	0.9146276441618616
639-V	198	BAY-61-3606	8	0.580591620600896	0.7092311097339049
639-V	198	BIBR-1532	213	3.855604855887613	0.9619249501875272
639-V	198	BMS-536924	13	1.824514381109574	0.8472724586147939
639-V	198	BMS-754807	14	-0.1581324376778245	0.7688882581832467
639-V	198	BX795	17	1.784202180293422	0.9135315627248406
639-V	198	Belinostat	9	1.0985700783084027	0.6459853007997112
639-V	198	Bexarotene	10	2.5424837166153686	0.9344603371312288
639-V	198	Bicalutamide	11	2.039239433816661	0.9882582300544168
639-V	198	Bleomycin	12	-1.2275913887488172	0.1163236647736253
639-V	198	Bortezomib	185	-5.2170166512490805	0.7661111174891678
639-V	198	Bosutinib	15	1.8995006229483309	0.9701511370113028
639-V	198	Bryostatin 1	16	-3.9808452690123257	0.955869927952512
639-V	198	CAY10603	19	1.6570410799190372	0.7336443925836696
639-V	198	CCT-018159	21	2.144965769810069	0.8837832748093144
639-V	198	CCT007093	20	3.6225071399394047	0.9836838912711589
639-V	198	CHIR-99021	22	2.950925970075833	0.988194094480344
639-V	198	CI-1033	224	1.885486116352218	0.7671601863663726
639-V	198	CP466722	24	3.017811845377366	0.9190573472722195
639-V	198	CP724714	25	4.055543241576186	0.9835656999682394
639-V	198	CUDC-101	26	0.3595613777239414	0.7433622833763049
639-V	198	Cabozantinib	18	3.584880538400617	0.9873390261757896
639-V	198	Camptothecin	186	-5.115998242959569	0.5835818320782129
639-V	198	Carmustine	201	4.986540810828661	0.9628721838608698
639-V	198	Cediranib	189	1.6889119367237362	0.835241979524278
639-V	198	Cisplatin	23	0.6180658824125593	0.7920403085491073
639-V	198	Crizotinib	202	3.6609738882231495	0.9933160769032044
639-V	198	Cyclophosphamide	146	4.769290661726025	0.9817351674882911
639-V	198	Cytarabine	27	2.625412689586794	0.9717837151372676
639-V	198	Dabrafenib	28	5.232269608576953	0.9875780654013224
639-V	198	Dacinostat	29	-3.2137314023806223	0.4217764597994346
639-V	198	Dactinomycin	149	-3.3446989465515555	0.9523342178696385
639-V	198	Daporinad	30	1.941940393398728	0.9871920699022678
639-V	198	Dasatinib	192	2.06034979035523	0.960010529427879
639-V	198	Dinaciclib	153	-3.0645542605718585	0.550944949177402
639-V	198	Docetaxel	31	-5.449985128407669	0.791187073275031
639-V	198	Doramapimod	32	3.698536399225584	0.975883546891248
639-V	198	Doxorubicin	33	-3.970284362833021	0.2988873178067198
639-V	198	EHT-1864	34	3.749880899578554	0.9772520268308762
639-V	198	EPZ004777	141	4.337485225748886	0.9740179995812964
639-V	198	EPZ5676	167	4.338978456677636	0.9740492678548068
639-V	198	Embelin	35	2.5103430874009707	0.7888601754308461
639-V	198	Entinostat	194	4.21225323460677	0.9712686625517192
639-V	198	Entospletinib	205	3.804618187800199	0.9603871125324528
639-V	198	Enzastaurin	36	4.142664070974588	0.968115859482848
639-V	198	Erlotinib	181	2.312150555325588	0.9638361864361727
639-V	198	Etoposide	37	0.1887148814131114	0.5318464513191633
639-V	198	Fedratinib	38	2.564358771769262	0.9185076717042504
639-V	198	Fludarabine	175	5.69791800633143	0.9849747311283285
639-V	198	Foretinib	39	0.3930314947627618	0.6968517514295964
639-V	198	Fulvestrant	168	2.4319528341387504	0.981204325919382
639-V	198	GSK1070916	42	2.0954431527655584	0.9684145691265424
639-V	198	GSK1904529A	43	4.068105952068429	0.9677760095138972
639-V	198	GSK2578215A	156	5.192831595596612	0.9871601725641248
639-V	198	GSK269962A	44	1.7829238103167968	0.9134288062689596
639-V	198	GSK343	198	1.434211281404544	0.9582564870409952
639-V	198	GSK429286A	45	4.363045150699332	0.9750877265334827
639-V	198	GSK650394	46	1.160488373790003	0.6915801109994335
639-V	198	GSK690693	47	4.478825948998771	0.9900203309411496
639-V	198	GW-2580	48	4.845611603688621	0.9857274037869996
639-V	198	GW441756	49	1.4370130080173096	0.9507771217191948
639-V	198	Gefitinib	40	2.475056393018196	0.9681916723588964
639-V	198	Gemcitabine	41	-4.587367111475174	0.4030324378954504
639-V	198	HG6-64-1	50	-0.0785822702944004	0.6758178988345902
639-V	198	I-BET-762	51	2.831987417215202	0.9190415502666458
639-V	198	I-BRD9	207	3.4302038007538296	0.9473288723255392
639-V	198	IOX2	53	-0.2191816165004474	0.9891657946636108
639-V	198	IPA-3	54	1.8078890071750648	0.6843686464372347
639-V	198	IWP-2	161	1.3757586014210927	0.9563400313464958
639-V	198	Ibrutinib	132	4.924213905057328	0.9839335148220189
639-V	198	Idelalisib	52	4.02079337050076	0.9635498415945752
639-V	198	Ipatasertib	136	3.4224882991398786	0.9470249114507922
639-V	198	Irinotecan	177	0.039772498630546	0.6840357652836779
639-V	198	JQ1	55	-1.212672587867003	0.6040321246209158
639-V	198	JW-7-24-1	56	2.136570365764687	0.8805871043008153
639-V	198	KIN001-266	57	3.316163274219732	0.9246594491821644
639-V	198	KIN001-270	58	4.37701428614356	0.9754788732054328
639-V	198	KU-55933	59	2.2963035267713385	0.8980839403874725
639-V	198	LCL161	184	3.573742707372626	0.9527184544618652
639-V	198	LFM-A13	62	4.12459901554862	0.974652680722587
639-V	198	LGK974	160	3.3256424365377546	0.94820440615813
639-V	198	LY2109761	178	5.225659647976896	0.987508950095912
639-V	198	Lapatinib	162	3.747391955872065	0.9585958597949734
639-V	198	Leflunomide	135	5.402274900790234	0.9329233197666572
639-V	198	Lenalidomide	60	3.0248405001526257	0.9764106671006691
639-V	198	Lestaurtinib	61	0.1903332649740874	0.846539221448883
639-V	198	Linifanib	63	1.7430513369988627	0.9833750373206528
639-V	198	Linsitinib	64	4.1605439786194784	0.9750158392773072
639-V	198	MG-132	147	-1.9778713393294127	0.4113968861417622
639-V	198	MIM1	163	3.611093607160537	0.9540404814727412
639-V	198	MIRA-1	165	5.290866920144313	0.988174873910154
639-V	198	MK-1775	212	0.7566358125143592	0.7393403448053105
639-V	198	MK-2206	68	3.8261300719422473	0.9610425350251912
639-V	198	MK-8776	127	4.198354788183232	0.9834913792635824
639-V	198	ML323	182	4.203088649992714	0.950384276202674
639-V	198	MN-64	209	4.899620452150659	0.9836021764939804
639-V	198	Masitinib	65	4.73254535136416	0.9837100225246372
639-V	198	Methotrexate	66	0.5251062674518652	0.9898045230623356
639-V	198	Midostaurin	67	-0.4788497667519812	0.9147955274029964
639-V	198	Mitoxantrone	200	0.1736656029156803	0.8056510372515766
639-V	198	Motesanib	69	1.6025844141983447	0.958695373812666
639-V	198	NG-25	71	3.463780824341035	0.967780869437406
639-V	198	NPK76-II-72-1	73	2.365377510008238	0.9021237956581238
639-V	198	NSC-207895	74	2.4393527092870286	0.8402080510555148
639-V	198	NVP-ADW742	137	3.714200738720411	0.9575245836044448
639-V	198	NVP-BHG712	75	4.478825948998771	0.9900203309411496
639-V	198	Navitoclax	70	1.3264055678698492	0.8005296532108291
639-V	198	Nelarabine	131	5.672771947461828	0.9846568292375116
639-V	198	Nilotinib	72	3.820425362241167	0.98948191222498
639-V	198	Niraparib	164	4.690389315667726	0.9805089457915692
639-V	198	OSI-930	78	3.7305233550368255	0.9761089824810184
639-V	198	OTX015	199	3.0871949890110795	0.9323209510445684
639-V	198	Obatoclax Mesylate	76	0.793065442217809	0.7434643847775411
639-V	198	Olaparib	77	2.675025924148424	0.9099199875648118
639-V	198	Osimertinib	152	1.947057890211888	0.97211627269549
639-V	198	P22077	143	2.834821875345201	0.9191994755505466
639-V	198	PCI-34051	144	4.580236887836076	0.9786668960662784
639-V	198	PD173074	81	3.2881568474472767	0.983574597207534
639-V	198	PFI-1	83	2.330078701953381	0.9011030072217892
639-V	198	PFI-3	84	4.387036337898027	0.9891792597470784
639-V	198	PHA-793887	85	2.7002436177684355	0.9284617320242308
639-V	198	PI-103	87	1.5682800756751687	0.8151420730148311
639-V	198	PLX-4720	88	5.566855643566968	0.990632651438208
639-V	198	PRT062607	174	3.8793560457956566	0.9626230380803
639-V	198	Paclitaxel	142	-3.935191719036261	0.9265889198184688
639-V	198	Palbociclib	79	3.9361730257038494	0.9683870721160353
639-V	198	Panobinostat	220	-2.3811662857455578	0.5619547890995271
639-V	198	Pazopanib	80	3.806203603860266	0.9835181740511404
639-V	198	Pelitinib	82	2.6150778490615028	0.9829729077402836
639-V	198	Pemetrexed	216	2.5005686638852462	0.9800205626293664
639-V	198	Phenformin	86	8.380195093044696	0.9061959630977388
639-V	198	Ponatinib	89	0.1293984553194985	0.953537703687503
639-V	198	QL-X-138	90	2.0930405361436866	0.87616487875278
639-V	198	QL-XII-47	91	1.98778941091023	0.8650508157950076
639-V	198	QS11	92	0.2856959624730177	0.6225357844303367
639-V	198	Quizartinib	93	2.176240856004725	0.9900203309411496
639-V	198	RO-3306	94	0.9242640399098748	0.8244161581827246
639-V	198	RVX-208	172	4.569583521715209	0.9784803330977364
639-V	198	Rucaparib	95	3.761962241821509	0.9900203309411496
639-V	198	Ruxolitinib	96	4.560487775796003	0.9783198395658492
639-V	198	SB216763	134	3.255115586101472	0.96056676099877
639-V	198	SB505124	97	4.323220964202724	0.9739410196652208
639-V	198	SB590885	98	4.015217947946351	0.9926279531095644
639-V	198	SGC0946	103	1.3913040643440355	0.9891792597470784
639-V	198	SL0101	104	3.2330964922847643	0.9596199616805374
639-V	198	SN-38	105	-6.523420163043467	0.3736663567144666
639-V	198	SU11274	221	4.0867460067219294	0.9841527996796072
639-V	198	Sabutoclax	130	-1.3278345020971478	0.4768167716394466
639-V	198	Sapitinib	133	4.247958949644931	0.974594462910552
639-V	198	Savolitinib	193	2.505050081667884	0.9823044083129122
639-V	198	Selisistat	99	4.653166083263039	0.9821356517794372
639-V	198	Selumetinib	100	5.507718819371842	0.98948137182328
639-V	198	Sepantronium bromide	101	-5.464148537266077	0.064133194174648
639-V	198	Serdemetan	102	2.083756362960072	0.8776424629741536
639-V	198	Sorafenib	145	2.088023148479799	0.8690756809297214
639-V	198	Staurosporine	154	-2.146264132016644	0.4899253099034333
639-V	198	TW 37	115	-0.4685674036010936	0.6163771568843985
639-V	198	Talazoparib	106	0.7165629157056395	0.7347739946524494
639-V	198	Tamoxifen	107	3.0892033670063803	0.9324180680300278
639-V	198	Tanespimycin	108	-1.6038699965963288	0.6928727514626424
639-V	198	Temsirolimus	109	-2.743931730030752	0.763683705208269
639-V	198	Teniposide	138	-0.4465547860227102	0.739429168813346
639-V	198	Tipifarnib	110	-0.0514458462779061	0.4913138191983053
639-V	198	Tivozanib	111	-0.055448901246279	0.9880445553645176
639-V	198	Topotecan	179	-2.3913411339902413	0.495233480280778
639-V	198	Trametinib	112	1.2701181129548973	0.9526811961728296
639-V	198	Tretinoin	113	4.515100024536152	0.990708890273329
639-V	198	Trichostatin A	223	-1.3550390418548242	0.7276023979246751
639-V	198	Tubastatin A	114	4.952804268389548	0.9874186247197124
639-V	198	UMI-77	171	4.595751437164683	0.9789358800222998
639-V	198	UNC1215	116	2.0844512449039807	0.9891792597470784
639-V	198	Ulixertinib	196	3.0779006845129127	0.931870046184478
639-V	198	Uprosertib	159	3.589603895946869	0.9532838226768076
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	VE821	128	4.567220429185417	0.9784387438432112
639-V	198	VX-702	121	2.6689290367201384	0.9876934509837042
639-V	198	Veliparib	117	2.9668331582715908	0.9748065601689786
639-V	198	Venetoclax	157	2.6619362041614747	0.9844628129219718
639-V	198	Vinblastine	118	-4.007593798410723	0.7210380773529077
639-V	198	Vincristine	158	-1.4203428650877294	0.6213664882586376
639-V	198	Vinorelbine	187	-3.1525059870380026	0.8130261745497586
639-V	198	Vismodegib	119	3.604267000777835	0.97317238999882
639-V	198	Vorinostat	120	2.6872461008606923	0.9106568942021582
639-V	198	WHI-P97	122	4.325439296686316	0.9880284519830692
639-V	198	WIKI4	169	3.719777596572972	0.9577062645388484
639-V	198	WZ3105	123	-0.1914617982421508	0.853970970415729
639-V	198	WZ4003	173	4.782339536742704	0.9819308013358536
639-V	198	Wee1 Inhibitor	188	1.8483274693460017	0.8493290949190047
639-V	198	Wnt-C59	176	4.501633336486269	0.977254002627762
639-V	198	XAV939	124	4.137964714781663	0.9695142456700222
639-V	198	YM201636	125	2.9359011979134464	0.973204509996074
639-V	198	ZM447439	126	1.780047531514107	0.9298311746369488
8305C	196	ABT737	150	1.9021791903747245	0.810437970544711
8305C	196	AKT inhibitor VIII	1	3.0916121417720275	0.9640833819669774
8305C	196	AR-42	4	3.61805412211348	0.9593720529429484
8305C	196	AT-7519	5	2.2571429694771457	0.8412953548937525
8305C	196	AT13148	206	3.311703590776045	0.9006320438413074
8305C	196	AZ6102	166	4.440317994704878	0.944993800403296
8305C	196	AZ960	211	3.3269784981848587	0.9013859309681008
8305C	196	AZD1208	195	6.105963166164643	0.9693895491813116
8305C	196	AZD1332	151	6.251785942450085	0.971603985286416
8305C	196	AZD3759	208	3.605407789034055	0.9760891277058644
8305C	196	AZD4547	183	4.416013284841336	0.985185154067064
8305C	196	AZD5153	203	1.7296970849729856	0.7796236310090302
8305C	196	AZD5363	139	3.572393740670072	0.9128821306164228
8305C	196	AZD5438	204	3.1302029523625667	0.8731525236345979
8305C	196	AZD5582	190	4.280852734397512	0.9400100958952218
8305C	196	AZD5991	148	6.596672287403184	0.976253509191424
8305C	196	AZD6738	140	2.4875448295733134	0.852934471317363
8305C	196	AZD7762	7	0.142887858212719	0.6444255983697622
8305C	196	Afatinib	0	2.101496799541242	0.8567345187867488
8305C	196	Afuresertib	191	2.6962647141842697	0.8663457979364257
8305C	196	Alectinib	2	3.988739384669769	0.969162893415199
8305C	196	Alisertib	129	4.238738086402393	0.9752393925692564
8305C	196	Alpelisib	210	3.516153546293157	0.9376484375920444
8305C	196	Amuvatinib	3	5.893001444547005	0.9795819210311604
8305C	196	Axitinib	6	2.7373606628903966	0.961109466532718
8305C	196	BAY-61-3606	8	0.9240595526457088	0.7237284392849641
8305C	196	BIBR-1532	213	5.520642571960309	0.9700580962981868
8305C	196	BMS-536924	13	1.2894457614013402	0.7585333928040737
8305C	196	BMS-754807	14	-0.5680706732246226	0.6784148374853656
8305C	196	BX795	17	1.3264793643977482	0.8211553072629677
8305C	196	Belinostat	9	6.071803494669402	0.9822140444798898
8305C	196	Bexarotene	10	4.806560516674912	0.9767351260270344
8305C	196	Bicalutamide	11	2.5195031431885897	0.9722577296562716
8305C	196	Bleomycin	12	-0.5894713830063107	0.2334492346353762
8305C	196	Bortezomib	185	-5.461581600572091	0.7075372570944289
8305C	196	Bosutinib	15	1.921326305304144	0.930261263727484
8305C	196	Bryostatin 1	16	-2.1461831472442663	0.9759216898714612
8305C	196	CAY10603	19	6.071803494669402	0.9822140444798898
8305C	196	CCT-018159	21	2.483067762071052	0.862812349272239
8305C	196	CCT007093	20	3.939451425744684	0.9613433470142672
8305C	196	CHIR-99021	22	2.2089858198086096	0.932200104185032
8305C	196	CI-1033	224	2.851030514770993	0.8343583522188971
8305C	196	CP466722	24	3.663862000433298	0.9124021768821448
8305C	196	CP724714	25	5.078999804772968	0.9771859439193428
8305C	196	CUDC-101	26	4.709225660166828	0.9822140444798898
8305C	196	Cabozantinib	18	3.176329677696123	0.9440699381546732
8305C	196	Camptothecin	186	-1.2098805539113815	0.9047018005157914
8305C	196	Carmustine	201	6.771429653934777	0.9725807563240434
8305C	196	Cediranib	189	1.9684597567945143	0.8156074571979397
8305C	196	Cisplatin	23	5.645559701709174	0.9804111942772656
8305C	196	Crizotinib	202	4.504026011758112	0.9859427793204136
8305C	196	Cyclophosphamide	146	4.720976542864105	0.9528807633168604
8305C	196	Cytarabine	27	4.101913043786638	0.9731870788065498
8305C	196	Dabrafenib	28	1.76619529477083	0.7995527320881735
8305C	196	Dacinostat	29	-3.644098145672137	0.3717384003930516
8305C	196	Dactinomycin	149	-1.30528693366002	0.9714404202599546
8305C	196	Daporinad	30	-4.058058502870764	0.6867758865322964
8305C	196	Dasatinib	192	-0.4411576779147693	0.7683934851427754
8305C	196	Dinaciclib	153	-1.821029734292648	0.6800439094018861
8305C	196	Docetaxel	31	-3.87992490007766	0.8729514071461478
8305C	196	Doramapimod	32	4.737503109371829	0.9709515912318748
8305C	196	Doxorubicin	33	-2.4964983136580265	0.5366695968299968
8305C	196	EHT-1864	34	3.641329356849345	0.9354090749672314
8305C	196	EPZ004777	141	5.754343430203986	0.973848642385382
8305C	196	EPZ5676	167	6.557588038603293	0.9836956893342258
8305C	196	Embelin	35	3.5204147629993376	0.8522397927822492
8305C	196	Entinostat	194	3.8394308289321457	0.9241200311577432
8305C	196	Entospletinib	205	2.386351553802452	0.846101679298808
8305C	196	Enzastaurin	36	5.975450663556053	0.9808388858655712
8305C	196	Erlotinib	181	3.3984224984011657	0.9598766243842176
8305C	196	Etoposide	37	0.8445432241604912	0.6212042699649825
8305C	196	Fedratinib	38	2.228376609642638	0.8386770044636183
8305C	196	Fludarabine	175	5.247942675595903	0.9483425995486136
8305C	196	Foretinib	39	1.1705021133070397	0.7476425235407109
8305C	196	Fulvestrant	168	4.090476496974976	0.9820249071217227
8305C	196	GSK1070916	42	3.1995063961909445	0.9668593185050912
8305C	196	GSK1904529A	43	5.154704695039693	0.9630781788597148
8305C	196	GSK2578215A	156	4.342468939592883	0.9419808533989874
8305C	196	GSK269962A	44	3.1708057252487367	0.9447891589255488
8305C	196	GSK343	198	3.425412461245424	0.9734450852208464
8305C	196	GSK429286A	45	5.780026151848469	0.9777313626783452
8305C	196	GSK650394	46	3.990416081257288	0.9297619228577696
8305C	196	GSK690693	47	5.402372840726772	0.9822140444798898
8305C	196	GW-2580	48	5.858220259639222	0.9790284010220432
8305C	196	GW441756	49	3.669513618873169	0.9807892595715932
8305C	196	Gefitinib	40	3.9534175784406096	0.9707788641523832
8305C	196	Gemcitabine	41	1.83475869037446	0.880557369558508
8305C	196	HG6-64-1	50	-0.928489598207216	0.53066112583235
8305C	196	I-BET-762	51	2.9384761012402336	0.880765130214282
8305C	196	I-BRD9	207	3.8588439297996406	0.924887423034964
8305C	196	IOX2	53	0.2166238555651156	0.9727455080494608
8305C	196	IPA-3	54	2.04904653845064	0.6904262938385934
8305C	196	IWP-2	161	3.602554270844797	0.9760492275425584
8305C	196	Ibrutinib	132	6.154755142141091	0.9793104336332958
