cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BICR10	670	Wnt-C59	176	5.58692979910871	0.9755255646371852
BICR10	670	XAV939	124	3.8674581999978495	0.932364854390482
BICR10	670	YM201636	125	4.148575540727848	0.981017668567151
BICR10	670	ZM447439	126	2.530668396280644	0.9405826460237016
CAL-39	534	ABT737	150	1.464829659584342	0.8204538388987372
CAL-39	534	AKT inhibitor VIII	1	2.6439439030195784	0.9703291979556384
CAL-39	534	AR-42	4	0.2952030929109202	0.7197235831805657
CAL-39	534	AT-7519	5	1.9755037654757404	0.8421393640363901
CAL-39	534	AT13148	206	3.1913765822759848	0.9435874325276132
CAL-39	534	AZ6102	166	1.5836684816969653	0.8319817816763921
CAL-39	534	AZ960	211	-0.1179660979320148	0.6363514261747384
CAL-39	534	AZD1208	195	3.2345677776735893	0.9251075817281867
CAL-39	534	AZD1332	151	1.3165063092558902	0.7864376625576966
CAL-39	534	AZD3759	208	-0.4936672640881826	0.8526681012013351
CAL-39	534	AZD4547	183	1.902926127306292	0.9755351731964684
CAL-39	534	AZD5153	203	0.8883018309366916	0.7429217280488649
CAL-39	534	AZD5363	139	1.3888789786712687	0.8128740173371111
CAL-39	534	AZD5438	204	1.3399099110099235	0.7887004653022582
CAL-39	534	AZD5582	190	3.8203518669179095	0.9660826793127234
CAL-39	534	AZD5991	148	0.5371137777309646	0.7045575288252378
CAL-39	534	AZD6738	140	2.013270123539157	0.8700525650132643
CAL-39	534	AZD7762	7	-0.7331813044825205	0.5557007621349264
CAL-39	534	Afatinib	0	-3.356931182911844	0.3433917329846314
CAL-39	534	Afuresertib	191	0.7014625323993701	0.7376277824423507
CAL-39	534	Alectinib	2	4.1283703822396	0.9859852740934608
CAL-39	534	Alisertib	129	-2.381633036318771	0.5505170734299772
CAL-39	534	Alpelisib	210	0.309206114642124	0.7719272572773523
CAL-39	534	Amuvatinib	3	4.530489789030452	0.965336951503532
CAL-39	534	Axitinib	6	2.602082419952448	0.975489919364242
CAL-39	534	BAY-61-3606	8	1.1455290151028288	0.7740348284480832
CAL-39	534	BIBR-1532	213	4.811780541045985	0.9856078598356968
CAL-39	534	BMS-536924	13	0.3451142767272108	0.69477698764846
CAL-39	534	BMS-754807	14	-2.427949771759156	0.4057366660334368
CAL-39	534	BX795	17	1.56527918632952	0.8722602873040601
CAL-39	534	Belinostat	9	0.5289506242834194	0.5486537222693606
CAL-39	534	Bexarotene	10	3.2286876062224743	0.9510311749519887
CAL-39	534	Bicalutamide	11	2.374733531150611	0.9838966950547562
CAL-39	534	Bleomycin	12	-3.089601387163196	0.0296880931439894
CAL-39	534	Bortezomib	185	-4.882749588084448	0.8070780209293567
CAL-39	534	Bosutinib	15	0.7616823963272451	0.8822833348715617
CAL-39	534	Bryostatin 1	16	-2.4358197565571973	0.9845261704336687
CAL-39	534	CAY10603	19	1.9472155291810305	0.7591549308338429
CAL-39	534	CCT-018159	21	2.398080675007577	0.8845972295707469
CAL-39	534	CCT007093	20	3.5321224843907606	0.9686714883472282
CAL-39	534	CHIR-99021	22	3.4209638538780376	0.985790926369084
CAL-39	534	CI-1033	224	2.036070796911063	0.7707306065033862
CAL-39	534	CP466722	24	2.745909685875933	0.8738520522321165
CAL-39	534	CP724714	25	4.634730531080176	0.983224937015233
CAL-39	534	CUDC-101	26	0.118001584946363	0.6944294486576541
CAL-39	534	Cabozantinib	18	2.066204167309829	0.9108485649115856
CAL-39	534	Camptothecin	186	-4.057077027660785	0.7194516780034392
CAL-39	534	Carmustine	201	5.715675978473	0.9829036852380768
CAL-39	534	Cediranib	189	0.4154467348055357	0.7034011491693841
CAL-39	534	Cisplatin	23	2.42292927575589	0.9350575860273536
CAL-39	534	Crizotinib	202	1.8734857690426228	0.9749083448312796
CAL-39	534	Cyclophosphamide	146	4.8729490019126205	0.9863696191146
CAL-39	534	Cytarabine	27	0.9889214830368952	0.9122040492685364
CAL-39	534	Dabrafenib	28	3.5088411806775404	0.9561717667531888
CAL-39	534	Dacinostat	29	-4.003968411793511	0.3059097191781227
CAL-39	534	Dactinomycin	149	-3.783196950192551	0.9405855960951492
CAL-39	534	Daporinad	30	-0.6365580807149588	0.9700561494020016
CAL-39	534	Dasatinib	192	-3.329986082972119	0.4723424099222681
CAL-39	534	Dinaciclib	153	-3.513276153983495	0.4920321378380171
CAL-39	534	Docetaxel	31	-6.597013839602176	0.6626055326119009
CAL-39	534	Doramapimod	32	4.7493539998052245	0.985314366621568
CAL-39	534	Doxorubicin	33	-2.2370708409870206	0.5811727731118461
CAL-39	534	EHT-1864	34	3.5382801429416704	0.9546280803355464
CAL-39	534	EPZ004777	141	4.548356799862918	0.9818394756332554
CAL-39	534	EPZ5676	167	5.225598286011347	0.9900610284946798
CAL-39	534	Embelin	35	1.7491918516715408	0.6647893230667472
CAL-39	534	Entinostat	194	1.5278305332792452	0.8266165288680692
CAL-39	534	Entospletinib	205	1.2266036611227176	0.7961492948538669
CAL-39	534	Enzastaurin	36	2.875655765591788	0.865189130012966
CAL-39	534	Erlotinib	181	-1.085985960089598	0.7164922186757722
CAL-39	534	Etoposide	37	1.4898611441757768	0.727437337106687
CAL-39	534	Fedratinib	38	2.756281182272454	0.9106321773862848
CAL-39	534	Fludarabine	175	5.009952496086388	0.977776241896802
CAL-39	534	Foretinib	39	-0.367183762735966	0.603986312117022
CAL-39	534	Fulvestrant	168	1.581366050812671	0.9678418945788968
CAL-39	534	GSK1070916	42	2.9968607056334817	0.9786801774695189
CAL-39	534	GSK1904529A	43	3.474227739549624	0.9549280548824154
CAL-39	534	GSK2578215A	156	4.593318305279304	0.982542733990715
CAL-39	534	GSK269962A	44	1.984483409192512	0.9066919641927624
CAL-39	534	GSK343	198	2.1883480848940726	0.9809024323100156
CAL-39	534	GSK429286A	45	5.239512156835893	0.9821539182437437
CAL-39	534	GSK650394	46	1.310898781725622	0.7021440063957844
CAL-39	534	GSK690693	47	4.764980188813669	0.985199367228156
CAL-39	534	GW-2580	48	5.476036049288367	0.9857819670621668
CAL-39	534	GW441756	49	2.822131190492212	0.9800902243736802
CAL-39	534	Gefitinib	40	-0.4702113944686728	0.7868585403575109
CAL-39	534	Gemcitabine	41	-3.2688743789838126	0.5158949218085997
CAL-39	534	HG6-64-1	50	-0.1604487832689458	0.653229325418825
CAL-39	534	I-BET-762	51	2.697160189096393	0.9182014764218028
CAL-39	534	I-BRD9	207	2.8716117350234875	0.9280227740372784
CAL-39	534	IOX2	53	0.0512814775537852	0.9839407131940384
CAL-39	534	IPA-3	54	3.3461514756562205	0.865235788145678
CAL-39	534	IWP-2	161	2.635985885176261	0.9871439016391336
CAL-39	534	Ibrutinib	132	-1.2816435434692102	0.4825589505779111
CAL-39	534	Idelalisib	52	5.287534695542587	0.9829554940851436
CAL-39	534	Ipatasertib	136	2.010851912336046	0.8698547600992542
CAL-39	534	Irinotecan	177	1.5967554379869406	0.8482254548546083
CAL-39	534	JQ1	55	-0.4943681587371876	0.706058403665913
CAL-39	534	JW-7-24-1	56	2.454618018874662	0.8873703866885199
CAL-39	534	KIN001-266	57	4.393031800270278	0.9607331125039176
CAL-39	534	KIN001-270	58	4.916493938403768	0.975760559391885
CAL-39	534	KU-55933	59	4.509680658892445	0.9815175814516351
CAL-39	534	LCL161	184	3.211939010894709	0.9444855468795426
CAL-39	534	LFM-A13	62	5.171664960768416	0.9846238759612712
CAL-39	534	LGK974	160	4.001864049895837	0.9735199345532456
CAL-39	534	LY2109761	178	3.939642519482757	0.9693144826250318
CAL-39	534	Lapatinib	162	-1.1487981526722832	0.5002979578942661
CAL-39	534	Leflunomide	135	4.325123400513929	0.8708089092341782
CAL-39	534	Lenalidomide	60	3.990770209618941	0.984359129351362
CAL-39	534	Lestaurtinib	61	-0.76624738041077	0.702473667223683
CAL-39	534	Linifanib	63	2.353741783273771	0.9835688589862974
CAL-39	534	Linsitinib	64	2.5073566361794764	0.9219164866408552
CAL-39	534	MG-132	147	-1.1621863935178485	0.5346772643887368
CAL-39	534	MIM1	163	4.4666981563440284	0.9804934794147308
CAL-39	534	MIRA-1	165	4.964118938907193	0.9874337908267024
CAL-39	534	MK-1775	212	-0.3885303461184296	0.6011915236202177
CAL-39	534	MK-2206	68	1.5998049928033793	0.8335150845635696
CAL-39	534	MK-8776	127	3.7118640550673705	0.9794151828972888
CAL-39	534	ML323	182	4.963439816476395	0.9768638562927392
CAL-39	534	MN-64	209	4.934672439135827	0.9870991050943472
CAL-39	534	Masitinib	65	3.527784225438148	0.9176117146342416
CAL-39	534	Methotrexate	66	0.860757185133779	0.9856425409809706
CAL-39	534	Midostaurin	67	-0.9917865186889806	0.8451061742337201
CAL-39	534	Mitoxantrone	200	-0.2054055506365755	0.7715079430649961
CAL-39	534	Motesanib	69	2.988419529298416	0.9830120648628548
CAL-39	534	NG-25	71	3.3463443943710214	0.9451951520357944
CAL-39	534	NPK76-II-72-1	73	3.9155459130337857	0.9670226034869824
CAL-39	534	NSC-207895	74	3.775742478223931	0.9327778660299056
CAL-39	534	NVP-ADW742	137	2.0909245949019613	0.8763023601542186
CAL-39	534	NVP-BHG712	75	2.7305724615152074	0.9088043514359052
CAL-39	534	Navitoclax	70	1.4305069320694046	0.8170485730667256
CAL-39	534	Nelarabine	131	5.5916707579868685	0.9866765447824436
CAL-39	534	Nilotinib	72	3.289866833853329	0.9866858148078844
CAL-39	534	Niraparib	164	3.8420663600031326	0.9666927920865792
CAL-39	534	OSI-930	78	3.7308600112162913	0.9609893134120244
CAL-39	534	OTX015	199	2.275186257209073	0.8903322226403094
CAL-39	534	Obatoclax Mesylate	76	0.2922048374331055	0.6882406589316987
CAL-39	534	Olaparib	77	3.5838539388609894	0.9587654492493232
CAL-39	534	Osimertinib	152	-1.7192084607029283	0.7236709332658228
CAL-39	534	P22077	143	4.059206352212295	0.972271690391237
CAL-39	534	PCI-34051	144	4.909803586437508	0.9868098052278595
CAL-39	534	PD173074	81	3.7008692007586617	0.9907919046552612
CAL-39	534	PFI-1	83	2.322842348646021	0.8780588357816026
CAL-39	534	PFI-3	84	4.597693991341167	0.9830094041252232
CAL-39	534	PHA-793887	85	3.646835672614496	0.9579304285153184
CAL-39	534	PI-103	87	2.4154697408688293	0.8840570803599191
CAL-39	534	PLX-4720	88	3.3492820969510366	0.9501830995811728
CAL-39	534	PRT062607	174	1.25851812980917	0.799493916172291
CAL-39	534	Paclitaxel	142	-5.455731336138113	0.8191872539307821
CAL-39	534	Palbociclib	79	2.352253566754172	0.9079383633125448
CAL-39	534	Panobinostat	220	-1.6609272712477663	0.6695413610077147
CAL-39	534	Pazopanib	80	4.543393507761442	0.9855557764532578
CAL-39	534	Pelitinib	82	2.198309031819649	0.9564584657492624
CAL-39	534	Pemetrexed	216	1.4707981413352056	0.9175281644100056
CAL-39	534	Phenformin	86	9.96018386582846	0.9692744879761076
CAL-39	534	Ponatinib	89	-0.9945915095306764	0.844815132584681
CAL-39	534	QL-X-138	90	2.919158900349837	0.9215618083034316
CAL-39	534	QL-XII-47	91	1.2661483960043387	0.7576195253118777
CAL-39	534	QS11	92	4.151840002807752	0.9735000496863117
CAL-39	534	Quizartinib	93	2.5281201682695533	0.9861091416524524
CAL-39	534	RO-3306	94	2.061968084205444	0.91221217720217
CAL-39	534	RVX-208	172	3.3388840384297707	0.9497697309258508
CAL-39	534	Rucaparib	95	3.1533894576493973	0.9656267579019135
CAL-39	534	Ruxolitinib	96	4.505616118486365	0.9811462658664036
CAL-39	534	SB216763	134	4.550887815387286	0.9822309154056776
CAL-39	534	SB505124	97	2.2939757008314547	0.8027461042154761
CAL-39	534	SB590885	98	4.113841554086338	0.9861091416524524
CAL-39	534	SGC0946	103	1.701292532752703	0.9845551141472608
CAL-39	534	SL0101	104	4.702169454085541	0.9846313938093384
CAL-39	534	SN-38	105	-4.415021645384286	0.7082123206437003
CAL-39	534	SU11274	221	4.256935105192913	0.9759843309697512
CAL-39	534	Sabutoclax	130	0.2235549125378997	0.6797008056106677
CAL-39	534	Sapitinib	133	-2.1151794713760967	0.4235907684448394
CAL-39	534	Savolitinib	193	1.7617902155453646	0.9723934759339828
CAL-39	534	Selisistat	99	4.86569718912489	0.974578044044658
CAL-39	534	Selumetinib	100	-1.1061513839784507	0.5056355390375725
CAL-39	534	Sepantronium bromide	101	-3.128659187738604	0.2478754751869076
CAL-39	534	Serdemetan	102	2.9819237580432296	0.9269186794920172
CAL-39	534	Sorafenib	145	2.270259602846341	0.8899718315682905
CAL-39	534	Staurosporine	154	-4.831769453585322	0.1351412370477465
CAL-39	534	TW 37	115	-0.9145720218561134	0.5395719452880636
CAL-39	534	Talazoparib	106	1.6110200554558485	0.8345761669295904
CAL-39	534	Tamoxifen	107	1.921291430575704	0.862394541156197
CAL-39	534	Tanespimycin	108	-2.41041441364842	0.5575815381251026
CAL-39	534	Temsirolimus	109	-3.536059799623996	0.6330277712568616
CAL-39	534	Teniposide	138	0.1806227941564344	0.8124417287535896
CAL-39	534	Tipifarnib	110	-0.2603646186365943	0.4585564296943239
CAL-39	534	Tivozanib	111	0.4486161990753988	0.9861083035738412
CAL-39	534	Topotecan	179	-0.7070863063546723	0.7132900845678904
CAL-39	534	Trametinib	112	-3.966092763312538	0.4317499365045217
CAL-39	534	Tretinoin	113	4.199293432711061	0.9752071535430232
CAL-39	534	Trichostatin A	223	-0.9344488050921228	0.7709232262791154
CAL-39	534	Tubastatin A	114	4.719101069540636	0.9708583290523624
CAL-39	534	UMI-77	171	3.444294207200968	0.9538280927412096
CAL-39	534	UNC1215	116	2.390839085461623	0.984501512215572
CAL-39	534	Ulixertinib	196	0.0404236532435462	0.6566212782875647
CAL-39	534	Uprosertib	159	0.5397683421593511	0.7184530177898165
CAL-39	534	VE-822	180	2.299174654106382	0.9342594219019914
CAL-39	534	VE821	128	2.9994833610535774	0.9346154124754248
CAL-39	534	VX-702	121	3.182666283999398	0.985907937413282
CAL-39	534	Veliparib	117	3.671674785838108	0.9787885832118332
CAL-39	534	Venetoclax	157	1.9966305499314283	0.977435208683475
CAL-39	534	Vinblastine	118	-5.54740117703697	0.5278730293943871
CAL-39	534	Vincristine	158	-3.2671711717958885	0.3792841434234448
CAL-39	534	Vinorelbine	187	-4.8165467393473405	0.624281717452583
CAL-39	534	Vismodegib	119	4.6656783501528105	0.9840824531539673
CAL-39	534	Vorinostat	120	0.7022459112680953	0.7377194979953487
CAL-39	534	WHI-P97	122	3.019158870186541	0.9277287718236
CAL-39	534	WIKI4	169	2.895390112241345	0.9292869263038828
CAL-39	534	WZ3105	123	1.131303451304813	0.9384420340746288
CAL-39	534	WZ4003	173	1.9869093181917328	0.8678859766728192
CAL-39	534	Wee1 Inhibitor	188	1.497487587827312	0.8236627167052942
CAL-39	534	Wnt-C59	176	3.846399111674769	0.966813346085252
CAL-39	534	XAV939	124	4.109752585656941	0.9734417993148522
CAL-39	534	YM201636	125	3.699284189578722	0.9788666502811496
CAL-39	534	ZM447439	126	2.0820371889527567	0.92790074322061
CL-34	674	AZ960	211	2.7038953097043112	0.8749393253765294
CL-34	674	AZD1208	195	5.402774940329684	0.9725641989312618
CL-34	674	AZD1332	151	3.635444394148928	0.923040967129768
CL-34	674	AZD4547	183	3.759613117421935	0.9284171327730284
CL-34	674	AZD5153	203	0.2944772988217416	0.6649841515838729
CL-34	674	AZD5438	204	1.6137622111202077	0.79426527647542
CL-34	674	AZD5582	190	2.555316400740705	0.8655165212734289
CL-34	674	AZD5991	148	3.800804505210413	0.9297515961103444
CL-34	674	AZD6738	140	2.6863650600799414	0.8808306729063322
CL-34	674	AZD7762	7	1.4639143163996868	0.9286898171920392
CL-34	674	Afatinib	0	4.271922585463067	0.9560469589423816
CL-34	674	Alisertib	129	0.1981895289482856	0.8105714671769872
CL-34	674	Alpelisib	210	5.408584302463205	0.9822199232530952
CL-34	674	Axitinib	6	3.852963511775265	0.9841578258190452
CL-34	674	BMS-536924	13	1.9956661916069909	0.8968100920715145
CL-34	674	BMS-754807	14	0.9987636162006812	0.7385871202532097
CL-34	674	BX795	17	3.175124140996346	0.9466241162099932
CL-34	674	Bicalutamide	11	5.2931355848892565	0.9819010618612324
CL-34	674	Bosutinib	15	3.23394297382984	0.9743149650929194
CL-34	674	CCT-018159	21	5.691425608871727	0.986783549040775
CL-34	674	CCT007093	20	5.388992397081292	0.9879193383583268
CL-34	674	CHIR-99021	22	5.330402572657426	0.9824229940909543
CL-34	674	Camptothecin	186	-2.681949510594225	0.8204588559871265
CL-34	674	Carmustine	201	6.480610761592384	0.9722467775399412
CL-34	674	Cisplatin	23	4.576965562193356	0.978748535937676
CL-34	674	Crizotinib	202	1.211475057313627	0.8157127694557198
CL-34	674	Cytarabine	27	0.9249475574462022	0.8690691255974674
CL-34	674	Dabrafenib	28	-1.8120577622434768	0.4245151801593934
CL-34	674	Dactinomycin	149	-1.8793675216427963	0.9656044243849008
CL-34	674	Daporinad	30	0.4098132296405751	0.8827642883425623
CL-34	674	Dinaciclib	153	-1.120329413629462	0.755388544980191
CL-34	674	Docetaxel	31	-2.7834263688897325	0.4499282211529047
CL-34	674	Doramapimod	32	5.541804996374632	0.98512067013955
CL-34	674	Doxorubicin	33	-1.3752471178095138	0.468951528425137
CL-34	674	EHT-1864	34	4.369287450221287	0.9631375485127862
CL-34	674	EPZ004777	141	5.975513185601747	0.9807625168793735
CL-34	674	EPZ5676	167	5.982202463100169	0.9808425442960867
CL-34	674	Entinostat	194	1.5791103616954347	0.7913318101927959
CL-34	674	Entospletinib	205	4.355414147297347	0.9487840353000296
CL-34	674	Fludarabine	175	3.45638163799996	0.8785643371646656
CL-34	674	Fulvestrant	168	4.65794260172704	0.95709711178684
CL-34	674	GSK1904529A	43	5.350187057421425	0.9717022065735575
CL-34	674	GSK269962A	44	2.302112439161998	0.9022733139440856
CL-34	674	GSK343	198	3.585884067523604	0.9796915961179424
CL-34	674	GW441756	49	3.47485912447698	0.9786906098551972
CL-34	674	Gefitinib	40	2.8259856719610754	0.9880836616324048
CL-34	674	Gemcitabine	41	-3.6064409571612193	0.7891951423913092
CL-34	674	I-BET-762	51	2.500850908635087	0.8619379030739147
CL-34	674	IOX2	53	0.6000049458743104	0.9806096269809772
CL-34	674	IWP-2	161	3.610683853247272	0.9800023764127944
CL-34	674	Ibrutinib	132	4.64532602464354	0.9567762679081496
CL-34	674	Irinotecan	177	2.5107508415191897	0.9030616281284156
CL-34	674	JQ1	55	3.011680751684308	0.982198792852846
CL-34	674	KU-55933	59	5.054984153431988	0.978198711685706
CL-34	674	LCL161	184	5.958747106548368	0.9805605281653792
CL-34	674	LGK974	160	4.445366680358132	0.9515549936716704
CL-34	674	LY2109761	178	5.432112908890393	0.9730847828232846
CL-34	674	Leflunomide	135	4.867720295674824	0.8661545442827968
CL-34	674	Lenalidomide	60	4.370247095562872	0.9783409348431756
CL-34	674	Lestaurtinib	61	1.1384981834734471	0.8853658409621407
CL-34	674	Linsitinib	64	2.705263204243852	0.8949764380601645
CL-34	674	MG-132	147	-2.449116876153006	0.3650945794237624
CL-34	674	MK-1775	212	0.5111793274986496	0.6891409405346585
CL-34	674	MK-2206	68	2.546214412782306	0.8653629107546147
CL-34	674	ML323	182	5.470470371803537	0.9600279353510968
CL-34	674	MN-64	209	4.1617603553840565	0.9427395857181402
CL-34	674	Methotrexate	66	0.0408661001717826	0.949809000237388
CL-34	674	Mitoxantrone	200	1.853918783769383	0.8954115134965097
CL-34	674	Motesanib	69	3.978846488225421	0.9856577943780688
CL-34	674	Navitoclax	70	-1.393623833031986	0.4730697873806675
CL-34	674	Nelarabine	131	4.830124747632702	0.9419226240517484
CL-34	674	Nilotinib	72	3.49281995598286	0.9789867744265448
CL-34	674	Niraparib	164	5.2019986440706685	0.9690312104386516
CL-34	674	OTX015	199	2.1069616612604265	0.8340665149684121
CL-34	674	Obatoclax Mesylate	76	0.9492642651467617	0.7328995766313939
CL-34	674	Olaparib	77	4.055250403035553	0.9393567049784856
CL-34	674	PCI-34051	144	5.8566108812712026	0.9792855974649604
CL-34	674	PD173074	81	4.203802558838502	0.9880029915991632
CL-34	674	PFI-1	83	2.856112755625128	0.8930168345489987
CL-34	674	PFI-3	84	5.302613256721531	0.982035190578638
CL-34	674	PLX-4720	88	3.8512695710880096	0.9317506606757652
CL-34	674	PRT062607	174	2.93020586558002	0.8883449686425552
CL-34	674	Palbociclib	79	3.7383540025987054	0.9571554678243008
CL-34	674	RO-3306	94	5.046020480517818	0.987275176962698
CL-34	674	RVX-208	172	5.99309658781078	0.9809721953776336
CL-34	674	Rucaparib	95	5.115651562904575	0.987960513199592
