cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	AZD5153	203	1.422461991518068	0.7955937115198246
A375	194	AZD5363	139	3.602777182284539	0.9450328734487528
A375	194	AZD6738	140	1.8521428902719743	0.8395438292381748
A375	194	Bicalutamide	11	2.2091861432108155	0.9888959446714938
A375	194	Irinotecan	177	0.640628496839571	0.7437985516471934
A375	194	Lenalidomide	60	2.9365818932368746	0.9711540474323864
A375	194	Nilotinib	72	3.6416785748726688	0.9834857119235092
A375	194	Pazopanib	80	3.182580623965244	0.9633929643691612
A375	194	RO-3306	94	2.0476787003534764	0.9288015252688356
A375	194	Tamoxifen	107	3.3620626967271634	0.9352920953258284
A375	194	Ulixertinib	196	0.4864994479777146	0.7017698669920551
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A4-Fuk	516	AZD3759	208	2.255296401094148	0.9935174673066172
A4-Fuk	516	AZD5438	204	-0.0544350346270194	0.646882293251809
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	Bortezomib	185	-5.657510114684531	0.7354298078224945
A4-Fuk	516	Cabozantinib	18	1.5821664432293474	0.870482915253505
A4-Fuk	516	Cyclophosphamide	146	4.321744091770038	0.9913508193292776
A4-Fuk	516	Erlotinib	181	1.949306039310557	0.97860286639462
A4-Fuk	516	Foretinib	39	-1.079519759150652	0.5100904467601055
A4-Fuk	516	GW-2580	48	5.471165957486071	0.9852481876959082
A4-Fuk	516	I-BRD9	207	2.3533361400110526	0.9240871691289924
A4-Fuk	516	Imatinib	225	3.1493129351940965	0.9849742518926804
A4-Fuk	516	KIN001-266	57	3.762718808680402	0.9309851286163412
A4-Fuk	516	Lapatinib	162	1.705231195638401	0.8692925375995721
A4-Fuk	516	Linsitinib	64	-0.3272703237210311	0.6795757988677673
A4-Fuk	516	MK-8776	127	0.0120562524910472	0.754519135330505
A4-Fuk	516	MN-64	209	2.565970895871011	0.9379574375981276
A4-Fuk	516	NG-25	71	2.2102158166957384	0.8644203714692997
A4-Fuk	516	NPK76-II-72-1	73	4.728616655425352	0.9841825516724708
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	QL-X-138	90	2.5988188621327275	0.8978405288005538
A4-Fuk	516	QL-XII-47	91	2.0343161702299573	0.847111768150486
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	Savolitinib	193	1.4509544316109044	0.9829367262778445
A4-Fuk	516	Temsirolimus	109	-2.814126293377338	0.7373755227218267
A4-Fuk	516	Vinblastine	118	-6.251408044173117	0.4302358730499245
A4-Fuk	516	XAV939	124	3.822707780251205	0.9842692853942646
A427	493	AT-7519	5	0.7519148906178384	0.6821715066698956
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	Axitinib	6	0.1202151461214698	0.8117572058628794
A427	493	BX795	17	0.7373443644443762	0.7764093476158369
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	CCT007093	20	3.6236338551463487	0.9670189440422
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	Dacinostat	29	-3.001710743814682	0.4605257272951161
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	PD173074	81	0.9603372951492646	0.8920306977867343
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	QL-X-138	90	2.979643735323354	0.9191303591788662
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Selumetinib	100	3.5446547826924704	0.9294947687605316
A427	493	TW 37	115	-1.3126901334135863	0.4766349859953166
A427	493	Teniposide	138	-0.7429193584291296	0.6898322140400388
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A427	493	XAV939	124	3.898924217758075	0.9432267917203124
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	AZD1332	151	4.1321209853203005	0.9332952213117331
A498	151	AZD3759	208	3.189982948201121	0.9713736362332251
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	Afatinib	0	1.9595515044702767	0.850488575678257
A498	151	BX795	17	2.2418935424546325	0.8588877858352659
A498	151	Dacinostat	29	0.9691326035676194	0.8792118910987091
A498	151	Enzastaurin	36	4.424713297752978	0.9060057243303412
A498	151	Erlotinib	181	4.10634029707993	0.9749217954977384
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	Ibrutinib	132	5.78990730088583	0.9760053393631491
A498	151	Idelalisib	52	6.406832748942965	0.9695147439008848
A498	151	Lestaurtinib	61	-1.4835675636657382	0.575142633608935
A498	151	Linsitinib	64	3.695082480383807	0.9337004890917264
A498	151	MK-8776	127	2.017086009664952	0.8703983366644208
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	Mitoxantrone	200	2.1900172953983046	0.907677615276619
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	PCI-34051	144	4.398400798794101	0.9462325804862664
A498	151	Panobinostat	220	-1.5370748693372909	0.6500038704471579
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	SB216763	134	3.3299869978295176	0.8841402445329286
A498	151	SGC0946	103	2.258196164725797	0.959996640550334
A498	151	SL0101	104	5.800478128650888	0.9710536685782248
A498	151	Tanespimycin	108	-2.0501891023379573	0.590844648618727
A498	151	UNC1215	116	3.6048194005108543	0.9728485317173264
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A549	152	AZD5153	203	-0.3938797725453101	0.5887124720719985
A549	152	Axitinib	6	1.690303819572054	0.9141254367405128
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	Bosutinib	15	1.541019720781164	0.9054834440657072
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	GSK269962A	44	0.6382903164154119	0.7425191796031961
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	LY2109761	178	4.5058846686947	0.9558128101194372
A549	152	NVP-ADW742	137	2.6381251781728228	0.8745532951896748
A549	152	PFI-3	84	4.227899442883762	0.9542862134211296
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	TW 37	115	-2.477449171624225	0.2859517117147501
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A673	2	Alpelisib	210	2.579876035197659	0.9534518714205144
A673	2	Amuvatinib	3	4.061401728135864	0.9603854979019096
A673	2	Axitinib	6	1.7776404846691625	0.9611419843052836
A673	2	BX795	17	3.219498859208197	0.977676135379125
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	Camptothecin	186	-4.962336576954079	0.6071722906408279
A673	2	Docetaxel	31	-6.293975405400475	0.7041658167323017
A673	2	EHT-1864	34	3.370636079058209	0.9604819152619952
A673	2	Entinostat	194	2.0862877054784748	0.8832258372317123
A673	2	Fludarabine	175	4.194637601068574	0.9618101007820772
A673	2	GSK2578215A	156	4.76306961653701	0.988108269452872
A673	2	GW-2580	48	4.290000894444177	0.9687457886168312
A673	2	LCL161	184	4.701581429955942	0.98738686113923
A673	2	MK-1775	212	1.0388194062319451	0.781442346052737
A673	2	OTX015	199	1.777186261151777	0.8568260521432641
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	SB505124	97	4.136873648261738	0.9633423139127758
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	Tubastatin A	114	4.86328629136513	0.9831373781623588
A673	2	UNC1215	116	2.129216879690609	0.987375893400702
A673	2	Uprosertib	159	3.5256871120648703	0.962613867838498
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	VX-702	121	2.8941607536049623	0.9883472866143784
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	ZM447439	126	3.0411293436835147	0.9787314766698364
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	GSK429286A	45	3.3395752903592384	0.9142987812794252
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	NG-25	71	1.0130115359265497	0.7297375393304844
A704	507	Navitoclax	70	-0.0175097545711985	0.6429908079213835
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	Ruxolitinib	96	3.6695316522249146	0.9491557041152195
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Tipifarnib	110	2.1696520564215604	0.8234814831164825
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	AZD4547	183	3.7094785534555954	0.9416845363635032
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	AZD7762	7	-1.364492866360287	0.6043759118815144
ABC-1	192	BMS-754807	14	-2.028580877857129	0.4711264563608124
ABC-1	192	Dinaciclib	153	-1.28233717437449	0.7132723365774495
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	GSK650394	46	1.4791841457609078	0.7090324782386616
ABC-1	192	Gemcitabine	41	-3.9688243554450944	0.3252287773126581
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	I-BET-762	51	6.899928421569499	0.9761351354618508
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	Linifanib	63	2.1465789816891845	0.9658339644675262
ABC-1	192	MK-2206	68	0.0778816735046055	0.7070908402578652
ABC-1	192	MN-64	209	6.334954752798574	0.9684772418346136
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	Pazopanib	80	4.207145972816927	0.965960437106214
ABC-1	192	SU11274	221	3.100104202877955	0.9091304599458164
ABC-1	192	Veliparib	117	3.660566435972096	0.9639088877014536
ABC-1	192	Vinorelbine	187	-5.081660312439932	0.564598067147559
ABC-1	192	WZ4003	173	6.919006581053038	0.976359938457354
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Cediranib	189	0.8813994874546927	0.7173014308755243
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Dabrafenib	28	2.922350061975916	0.875973374322082
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	NG-25	71	2.462985379294642	0.8654096453671725
ACHN	153	Nilotinib	72	4.1896894702414365	0.9724786080977532
ACHN	153	Niraparib	164	5.511658288944929	0.9676461643102704
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	Phenformin	86	7.943209148531378	0.820371540697382
ACHN	153	Ponatinib	89	-0.8695071306075055	0.8352189469103741
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	SB216763	134	5.1118834711872765	0.9810144035290188
ACHN	153	SB505124	97	5.430538841736397	0.9743850317308472
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	TW 37	115	-1.7945599632922309	0.4069202569439449
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	UMI-77	171	4.788767166514	0.9518089386951388
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
ACHN	153	Vinorelbine	187	-1.7768104357658414	0.870478213719538
ACHN	153	Vismodegib	119	4.2211154560388335	0.9616383375216804
AGS	191	BMS-536924	13	2.075901868891429	0.8722860563441478
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	Cabozantinib	18	3.003581989715043	0.9668261517091808
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	GSK429286A	45	4.909700780092145	0.9808686184084534
AGS	191	MK-8776	127	2.8951803633696365	0.9566452427643296
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Osimertinib	152	2.468259131820563	0.9837731387816808
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Selisistat	99	5.161214471163693	0.9852692359403864
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Vincristine	158	-4.08461461888312	0.2786124407385526
ALL-PO	523	AT-7519	5	-1.3671301755912524	0.3596833023459949
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD6738	140	1.0608836750181534	0.7925030801062727
ALL-PO	523	Alectinib	2	0.2711187495176418	0.7101368423468954
ALL-PO	523	Bosutinib	15	0.9269794037075652	0.886388568620571
ALL-PO	523	Fludarabine	175	0.7719045346678025	0.6688103245125017
ALL-PO	523	Fulvestrant	168	1.5989215289390633	0.980716310904995
ALL-PO	523	GSK690693	47	1.8205233203079	0.8164143441758333
ALL-PO	523	LCL161	184	2.679791750650244	0.9359492163365112
ALL-PO	523	LGK974	160	2.430249745459013	0.9276923381732496
ALL-PO	523	Lapatinib	162	1.1518300903966208	0.8029525354909718
ALL-PO	523	PD173074	81	2.733849084961129	0.9879713672868596
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	Parthenolide	222	2.090719028934628	0.9048455804952816
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	Savolitinib	193	2.256556247597018	0.990488413989524
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Tipifarnib	110	-0.6933566391854289	0.3935941198869504
ALL-PO	523	Topotecan	179	-2.2746812613821774	0.5111738743258797
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	Veliparib	117	2.3406361477903355	0.9210512083295868
ALL-SIL	689	Alisertib	129	-2.0765891184013414	0.5948180754790995
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	BMS-536924	13	0.3137229390071565	0.6999313599840359
ALL-SIL	689	Belinostat	9	-2.0011521311496057	0.1535934145346238
ALL-SIL	689	Daporinad	30	-6.834203819590469	0.0234893063382271
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	GW-2580	48	4.8790927408179	0.9886947508939476
ALL-SIL	689	GW441756	49	2.5593386380823686	0.9884487778474595
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	NPK76-II-72-1	73	-0.8743133131187548	0.4270256516704916
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Trametinib	112	1.6523273744553344	0.981929390952798
ALL-SIL	689	Vincristine	158	-4.5651691433896575	0.2075057730458069
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
ALL-SIL	689	XAV939	124	3.740833035806327	0.97736707089839
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	CI-1033	224	2.358154562584976	0.8078282700618371
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Entinostat	194	1.3423900574016496	0.8005303325431747
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	Gemcitabine	41	-3.5066287265818032	0.49546085743799
AM-38	515	LY2109761	178	5.089723557154125	0.9852182788445376
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	P22077	143	3.0893071619187014	0.9306784949891592
AM-38	515	Panobinostat	220	-3.0572132763627926	0.4513389187646084
AM-38	515	Rucaparib	95	3.2149047941936635	0.9656525826881276
AM-38	515	Selumetinib	100	3.063272808477349	0.9131624370934704
AM-38	515	Tanespimycin	108	-1.3778024417784642	0.7123463362111945
AM-38	515	Tubastatin A	114	2.880534851363881	0.862899823315431
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	Vismodegib	119	4.834412527847517	0.9853802319908936
AM-38	515	XAV939	124	2.8193061948764067	0.9165095696974652
AMO-1	690	AZD3759	208	2.132301403705376	0.9877462283001284
AMO-1	690	AZD4547	183	1.507108575680269	0.9767312613468035
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	BMS-754807	14	-0.9601565138059464	0.6477805204527958
AMO-1	690	Cisplatin	23	1.4112040668368873	0.8847007902850269
AMO-1	690	Dinaciclib	153	-4.4255094785986175	0.3667391226764644
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Foretinib	39	0.6632650524861866	0.7427057379338553
AMO-1	690	GSK2578215A	156	3.1506219567785787	0.9559208905876282
AMO-1	690	HG6-64-1	50	2.006517871747393	0.9350254316612184
AMO-1	690	I-BET-762	51	0.0802508088609767	0.6678869540273614
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	KU-55933	59	4.472437936790081	0.9924623595315792
AMO-1	690	MIRA-1	165	3.30073298842906	0.9617222573284028
AMO-1	690	Masitinib	65	2.3850173874891563	0.8397278353536197
AMO-1	690	PCI-34051	144	0.9587926500481228	0.7783587571058658
AMO-1	690	Rucaparib	95	3.852016459915789	0.9931360058404864
AMO-1	690	S-Trityl-L-cysteine	219	-0.2372330136283289	0.6526974762331684
AMO-1	690	Tivozanib	111	-0.5398565930832887	0.9827465155685068
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AN3-CA	489	AZ6102	166	2.199036249062931	0.8696123377606984
AN3-CA	489	Axitinib	6	-0.1354661166288959	0.7749908687965367
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	BX795	17	0.569003807096506	0.7489530762664598
AN3-CA	489	Carmustine	201	5.211670789757661	0.963355231181072
AN3-CA	489	EHT-1864	34	4.2568686970110745	0.967918725175564
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	Enzastaurin	36	4.750181588480772	0.9622018217442871
AN3-CA	489	GSK2578215A	156	3.7409514176306393	0.9520361191889009
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	Idelalisib	52	4.67502133520973	0.9598219272861572
AN3-CA	489	KU-55933	59	3.35117233000383	0.9340004622090248
AN3-CA	489	Linsitinib	64	3.880449240417623	0.9637512477047554
AN3-CA	489	MK-1775	212	0.3866957351765774	0.6916354582865534
AN3-CA	489	NVP-ADW742	137	3.63539970148108	0.9483125317762106
