cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	BMS-754807	14	0.7399506275333946	0.8993310257654439
A3-KAW	517	CCT007093	20	3.4843682682530464	0.9903562786675206
A3-KAW	517	KIN001-270	58	0.8315991089640267	0.606241254367652
A3-KAW	517	KU-55933	59	3.72503260709731	0.9875342698031464
A3-KAW	517	ML323	182	2.80968637493357	0.9115925848891456
A3-KAW	517	NPK76-II-72-1	73	1.625365489136897	0.8393195537143668
A3-KAW	517	NVP-ADW742	137	1.3259503460221107	0.8333859172028873
A3-KAW	517	Osimertinib	152	1.0974206191617826	0.9781955338437732
A3-KAW	517	PCI-34051	144	2.8620290403593054	0.9589022877828844
A3-KAW	517	Sapitinib	133	3.300996493153967	0.9776443050473688
A3-KAW	517	Serdemetan	102	3.4245219352325456	0.980784859830908
A3-KAW	517	Tamoxifen	107	2.2673735793583574	0.9233245912742644
A3-KAW	517	Tozasertib	197	0.9859185929203234	0.9421870803492488
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A375	194	AT-7519	5	0.8018218348833528	0.7030772450197478
A375	194	AT13148	206	5.4259859618807535	0.9855490517489792
A375	194	AZ960	211	1.5820863536838248	0.8157754253799827
A375	194	AZD5153	203	1.422461991518068	0.7955937115198246
A375	194	AZD6738	140	1.8521428902719743	0.8395438292381748
A375	194	AZD7762	7	-0.0714369700718541	0.6355919681108286
A375	194	Bleomycin	12	-1.0187522382497336	0.1421593449722775
A375	194	EPZ004777	141	5.034225399174824	0.9805345467496462
A375	194	Fludarabine	175	4.0922374072697325	0.9368784210320028
A375	194	Fulvestrant	168	3.0704853250931894	0.9849522917123053
A375	194	Ipatasertib	136	3.996444969932909	0.9582552741857608
A375	194	LCL161	184	5.288226141453594	0.9839458660359696
A375	194	NVP-ADW742	137	1.6715433919232787	0.8238626541636708
A375	194	PLX-4720	88	0.0680290099923715	0.6524998602649517
A375	194	Palbociclib	79	2.7230049527551063	0.913613207129196
A375	194	Pazopanib	80	3.182580623965244	0.9633929643691612
A375	194	Pelitinib	82	3.4746459958214144	0.9927607596995256
A375	194	RO-3306	94	2.0476787003534764	0.9288015252688356
A375	194	Ruxolitinib	96	6.145931647147544	0.9917133261953724
A375	194	Tivozanib	111	0.0584449956495215	0.9879575369057876
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
A4-Fuk	516	AZD1208	195	3.745572170254972	0.9687176127601604
A4-Fuk	516	Afatinib	0	1.0477154169132608	0.8352844384103709
A4-Fuk	516	CP466722	24	2.310559435945762	0.8291165672826564
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Dabrafenib	28	4.00787931979714	0.9873732416221658
A4-Fuk	516	Dinaciclib	153	-4.600776826751956	0.3396620262021813
A4-Fuk	516	GSK269962A	44	2.747630927472986	0.972958056924768
A4-Fuk	516	HG6-64-1	50	-0.7632226328009819	0.5596019983849335
A4-Fuk	516	I-BRD9	207	2.3533361400110526	0.9240871691289924
A4-Fuk	516	IPA-3	54	2.1792038713062296	0.7261324867116419
A4-Fuk	516	Idelalisib	52	3.8688895275658832	0.936822520384342
A4-Fuk	516	KU-55933	59	3.954620845994552	0.968120383852312
A4-Fuk	516	LCL161	184	4.356995915949533	0.9917137800601986
A4-Fuk	516	Linifanib	63	2.475234722359275	0.9849074501271768
A4-Fuk	516	Masitinib	65	3.791277201972529	0.9325973563162236
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	NG-25	71	2.2102158166957384	0.8644203714692997
A4-Fuk	516	Osimertinib	152	1.2351562801550542	0.9780799440756484
A4-Fuk	516	Phenformin	86	7.916364022136443	0.8381951502983394
A4-Fuk	516	Sapitinib	133	3.473519267301421	0.9785575596288804
A4-Fuk	516	Temsirolimus	109	-2.814126293377338	0.7373755227218267
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	CCT007093	20	3.6236338551463487	0.9670189440422
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	GSK429286A	45	3.6088770506408783	0.9253461238998666
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	IPA-3	54	4.099477160124081	0.9178978627216208
A427	493	LY2109761	178	5.683969659370408	0.9822613958517196
A427	493	NG-25	71	2.329771959359613	0.8699919619417027
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	Selumetinib	100	3.5446547826924704	0.9294947687605316
A427	493	TW 37	115	-1.3126901334135863	0.4766349859953166
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Temsirolimus	109	-2.5422991269508133	0.7688410963089533
A427	493	Tipifarnib	110	-0.721254144241262	0.3883672641182884
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A427	493	XAV939	124	3.898924217758075	0.9432267917203124
A498	151	AZD5991	148	6.297839445181936	0.9801097057502288
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Cisplatin	23	5.826757311191568	0.9836440439974132
A498	151	Doxorubicin	33	1.916566099159852	0.9268792651110672
A498	151	Gefitinib	40	3.5774185744025115	0.9657470842366171
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	I-BET-762	51	5.16988614459967	0.9654064852273552
A498	151	Irinotecan	177	4.878704997571088	0.962599728457156
A498	151	Lapatinib	162	2.136993702171416	0.8314681066865927
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	MK-1775	212	1.5010934193948755	0.7801122543994617
A498	151	NVP-ADW742	137	1.8407126944302343	0.8085809601201392
A498	151	Pemetrexed	216	5.183506295449594	0.98154790332092
A498	151	SB216763	134	3.3299869978295176	0.8841402445329286
A498	151	SGC0946	103	2.258196164725797	0.959996640550334
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	Teniposide	138	4.849475375887076	0.9795087204218303
A498	151	Ulixertinib	196	3.681622329039136	0.9205504942115392
A498	151	Vinorelbine	187	-0.7914079957298625	0.9259456076381548
A498	151	WZ4003	173	4.276380580594212	0.9424526231527588
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	Afatinib	0	1.0290028588589877	0.7894333346815624
A549	152	Afuresertib	191	2.391582850859113	0.8582736277711315
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	Foretinib	39	0.4036804940840382	0.6789565167499296
A549	152	GSK1904529A	43	3.5249873529208875	0.9217521877976504
A549	152	GSK343	198	3.4122618791995816	0.97916625598744
A549	152	Ipatasertib	136	2.9835720418235496	0.8950055972485531
A549	152	MK-1775	212	1.154342796831037	0.7557826387173041
A549	152	PLX-4720	88	3.4040500424639952	0.916316002124314
A549	152	Palbociclib	79	2.0627404491655974	0.8527542420491221
A549	152	SGC0946	103	2.152649701118632	0.9765551584859948
A549	152	Sepantronium bromide	101	-5.535578506579846	0.0918666408001578
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	Bosutinib	15	0.4844335105360073	0.8725527645818323
A673	2	Camptothecin	186	-4.962336576954079	0.6071722906408279
A673	2	Dinaciclib	153	-3.627143061414988	0.4764301414325377
A673	2	Enzastaurin	36	5.411787864070375	0.9908444764383576
A673	2	GSK269962A	44	2.117530243957753	0.9314897606971656
A673	2	JW-7-24-1	56	1.7460684360531926	0.8317227275337
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	MIRA-1	165	4.606741456262464	0.9861914773483332
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	OTX015	199	1.777186261151777	0.8568260521432641
A673	2	P22077	143	4.373946260688378	0.982783812978654
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	Pelitinib	82	2.833477209111871	0.9840334553283208
A673	2	Ruxolitinib	96	4.859667864572411	0.989162247344052
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	Tamoxifen	107	3.1831299445162884	0.9497601778954962
A673	2	Topotecan	179	-2.5998866318274185	0.4667479895051721
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A673	2	Vismodegib	119	3.891358364239321	0.9771574734672712
A673	2	Wnt-C59	176	3.767806490857781	0.9698706531382938
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	Cyclophosphamide	146	5.16584900870265	0.9832832940688394
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Navitoclax	70	-0.0175097545711985	0.6429908079213835
A704	507	OTX015	199	2.5227615753855788	0.8918589330335581
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	PRT062607	174	2.7955912248378665	0.9086694847222216
A704	507	Ruxolitinib	96	3.6695316522249146	0.9491557041152195
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Tivozanib	111	0.2800990063136881	0.9877744204540696
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	Veliparib	117	3.800173629005144	0.9857566429493424
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	Vorinostat	120	2.0013003074725466	0.8537854349437497
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
ABC-1	192	GSK1904529A	43	5.423233690169004	0.95109989067192
ABC-1	192	GSK343	198	3.947783545938561	0.9671479605705088
ABC-1	192	MK-2206	68	0.0778816735046055	0.7070908402578652
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	NG-25	71	3.840632959168719	0.9460748587176976
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	Panobinostat	220	-3.5418434506691074	0.38449461136495
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	Temsirolimus	109	-2.224552250461893	0.7903718982951733
ABC-1	192	Uprosertib	159	4.790534871005844	0.934318626127526
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ACHN	153	AKT inhibitor VIII	1	2.159194587604644	0.9352366847563592
ACHN	153	AT13148	206	4.53576160556847	0.9447860588270538
ACHN	153	CCT007093	20	3.8638188414848855	0.963323395491199
ACHN	153	Cediranib	189	0.8813994874546927	0.7173014308755243
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	EPZ004777	141	5.562518569296288	0.9685552132435656
ACHN	153	Enzastaurin	36	3.126630848832835	0.8787914918202637
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	Gefitinib	40	0.7167878671175474	0.8380817945639492
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	Ipatasertib	136	3.5919125407091377	0.910113133267806
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	NG-25	71	2.462985379294642	0.8654096453671725
ACHN	153	NSC-207895	74	4.419911357743562	0.9442650560721626
ACHN	153	Niraparib	164	5.511658288944929	0.9676461643102704
ACHN	153	Panobinostat	220	-1.6561710869512531	0.6586248695132217
ACHN	153	Ruxolitinib	96	5.367014625305501	0.9649253936324332
ACHN	153	VE821	128	3.3337451392162194	0.8979664575271694
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
ACHN	153	ZM447439	126	2.7524589416775025	0.9655970444420237
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	AZD3759	208	2.1991351637031644	0.9795725651186836
AGS	191	AZD5582	190	-0.8011212834628509	0.4458861427210935
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	Bosutinib	15	1.6583575035116538	0.9508817821950952
AGS	191	CCT007093	20	3.9666502154953074	0.9838874920003646
AGS	191	CI-1033	224	0.2920029696039071	0.5112743068803905
AGS	191	CP724714	25	4.108155953343244	0.9780856789317338
AGS	191	Etoposide	37	-0.9026156549945168	0.354355883841504
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	Ruxolitinib	96	4.478141245675888	0.9791594410480704
AGS	191	SB505124	97	3.586697891012256	0.9307128477275308
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
AGS	191	Wnt-C59	176	3.047072719679476	0.934292727504268
ALL-PO	523	AZ6102	166	2.1919301594162808	0.9033052112045128
ALL-PO	523	CHIR-99021	22	1.231024996670351	0.8908726139281431
ALL-PO	523	Cytarabine	27	-3.030358339941716	0.4624743878773112
ALL-PO	523	Dinaciclib	153	-3.678414851831677	0.4687380228375714
ALL-PO	523	Doxorubicin	33	-2.761081173764329	0.4981091024495264
ALL-PO	523	GSK1070916	42	-3.555744702612321	0.248348858232404
ALL-PO	523	GSK429286A	45	3.673611852278008	0.9177927749400748
ALL-PO	523	MK-8776	127	1.2226704850166423	0.8805445709902595
ALL-PO	523	NG-25	71	-1.831735148658052	0.29331217826705
ALL-PO	523	NVP-ADW742	137	1.3055762995328557	0.8200965919624117
ALL-PO	523	Niraparib	164	1.1480896573646169	0.8025271325444153
ALL-PO	523	Obatoclax Mesylate	76	1.0605822659273108	0.7924680887478572
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Tozasertib	197	-1.5133531702128642	0.5871421034450139
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-SIL	689	AT-7519	5	-2.259437128853944	0.2073520014694188
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	Amuvatinib	3	3.1960015219511666	0.9212694696935978
ALL-SIL	689	Axitinib	6	-0.9754731874402486	0.685168694574526
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	GSK1904529A	43	2.407209073842013	0.9191793761024803
ALL-SIL	689	GW-2580	48	4.8790927408179	0.9886947508939476
ALL-SIL	689	I-BET-762	51	3.50914845908522	0.971263647677092
ALL-SIL	689	IPA-3	54	1.154142091956252	0.5785610996867784
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	KU-55933	59	4.147723636562204	0.988140155262288
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	Nilotinib	72	-6.001813100486916	0.1044409816415356
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	PD173074	81	2.536924168107221	0.9852696535873416
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	Parthenolide	222	0.61198060223562	0.7873031210968457
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Tivozanib	111	-4.119989521155199	0.6201837717066678
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
AM-38	515	Amuvatinib	3	0.9459753611037244	0.6131581499844904
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Bortezomib	185	-5.08156870269182	0.7791082343077365
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	CCT007093	20	3.5297515466366507	0.9667791193621552
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	Imatinib	225	3.056310131432848	0.9828674439114906
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	Obatoclax Mesylate	76	0.6824309592338842	0.7296390778485027
AM-38	515	PRT062607	174	2.3395318127227736	0.886014465931868
AM-38	515	Ponatinib	89	1.0479429036989214	0.9689390328625976
AM-38	515	RO-3306	94	4.237890678527752	0.9866562314846375
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	TW 37	115	-0.064892651867301	0.6696742178269606
AM-38	515	Veliparib	117	3.655882994913076	0.9769989297220348
AMO-1	690	AZD5582	190	0.1691548499633413	0.6795971906015192
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	Alectinib	2	3.162198904092027	0.9830265567564936
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Bortezomib	185	-7.125836832589214	0.5331478948711175
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	GW441756	49	0.1150946865545876	0.843765153774323
AMO-1	690	Navitoclax	70	4.208672978187464	0.9845007880691892
AMO-1	690	OTX015	199	-1.322285340717484	0.4763212068699871
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	SL0101	104	4.387287641970301	0.99159172084541
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Seliciclib	226	3.489769126701427	0.9553366633424611
AMO-1	690	Selisistat	99	4.536973537465949	0.9832819761718804
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AMO-1	690	XAV939	124	2.8418711090544755	0.9416598320282308
AMO-1	690	ZM447439	126	1.2919168105125964	0.8967430026403478
AN3-CA	489	Alectinib	2	4.243317056141404	0.9815258876264988
AN3-CA	489	Belinostat	9	1.5640781214006712	0.6974433706649452
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	CP724714	25	4.864648456617967	0.980358451667004
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	I-BET-762	51	5.313615826401131	0.9852855077270114
AN3-CA	489	JW-7-24-1	56	1.283371186056713	0.7486379305190322
AN3-CA	489	MK-1775	212	0.3866957351765774	0.6916354582865534
AN3-CA	489	MN-64	209	4.152204798820826	0.964394865400992
AN3-CA	489	NVP-BHG712	75	3.830132970791837	0.9537334753982184
AN3-CA	489	P22077	143	5.178650047261587	0.9836557455677148
