cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	AT13148	206	5.4259859618807535	0.9855490517489792
A375	194	AZD6738	140	1.8521428902719743	0.8395438292381748
A375	194	BAY-61-3606	8	0.3943408465300361	0.6781689156948245
A375	194	BMS-754807	14	-1.1693965804361866	0.6100811257390037
A375	194	Bexarotene	10	1.7746378291953575	0.8645826422931219
A375	194	Bicalutamide	11	2.2091861432108155	0.9888959446714938
A375	194	Camptothecin	186	-4.517416006415517	0.6548736507142252
A375	194	Cediranib	189	1.7294596473886363	0.8289864759132771
A375	194	Crizotinib	202	3.4704592220879595	0.988934279855776
A375	194	Cyclophosphamide	146	5.177536277999767	0.982535835695112
A375	194	Dabrafenib	28	-3.4670888917527223	0.2245642554937757
A375	194	Dacinostat	29	-2.8132509907509085	0.4892359500564321
A375	194	Docetaxel	31	-5.8537059659131785	0.7402705669130469
A375	194	EHT-1864	34	3.890228804267953	0.978280297291194
A375	194	Fulvestrant	168	3.0704853250931894	0.9849522917123053
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	GW441756	49	1.805850700694733	0.963759039969282
A375	194	IPA-3	54	2.5804952866737785	0.7950271565599834
A375	194	Ibrutinib	132	5.969945256162305	0.990498837154736
A375	194	JW-7-24-1	56	2.217416674683732	0.8843298115896279
A375	194	MIM1	163	3.7133659140672313	0.9490712881019712
A375	194	MK-1775	212	0.0700449402678798	0.652742671841005
A375	194	MN-64	209	5.408931130091513	0.9853592396747564
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	OSI-930	78	4.421513307965402	0.987695458174742
A375	194	PCI-34051	144	3.441725634706942	0.9386646663723056
A375	194	Panobinostat	220	-2.3852920899866845	0.5606623520994223
A375	194	QL-XII-47	91	-0.8822416212120807	0.4273319167200987
A375	194	Quizartinib	93	2.137900575833366	0.9879577289714968
A375	194	Rucaparib	95	2.527128257961252	0.955623782027268
A375	194	SL0101	104	3.3578992069336384	0.9615130538053576
A375	194	Trichostatin A	223	-1.0601105132986428	0.7679109547023512
A375	194	Vinblastine	118	-4.931828345526034	0.6041569136185697
A375	194	Vismodegib	119	2.7225825393057965	0.9275677182051792
A375	194	WIKI4	169	4.073927262392783	0.9604989321960128
A375	194	WZ3105	123	0.3484553697422582	0.9032948587648028
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
A4-Fuk	516	ABT737	150	2.145507838016937	0.9085446218021012
A4-Fuk	516	AR-42	4	2.1266643474113414	0.9139097185733248
A4-Fuk	516	AZ6102	166	1.861834039226848	0.8842032565419806
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	CP466722	24	2.310559435945762	0.8291165672826564
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	EPZ5676	167	4.617247296994374	0.9939731636138052
A4-Fuk	516	Enzastaurin	36	2.988338982244516	0.8744384937484994
A4-Fuk	516	GW-2580	48	5.471165957486071	0.9852481876959082
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	PD173074	81	2.017780037728371	0.9802297906339008
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	Ruxolitinib	96	3.9168196336499457	0.9859268500048348
A4-Fuk	516	S-Trityl-L-cysteine	219	-0.8353950269506971	0.5482119745224897
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	AZD4547	183	1.4960356821697565	0.7844302352570016
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	Alisertib	129	-1.0696607264137392	0.6984418032291875
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	Ponatinib	89	-1.3159872689341687	0.8033637923085909
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A427	493	ZM447439	126	1.3878491441220329	0.8698211919935499
A498	151	AZD5582	190	6.10952039689289	0.9801884214330848
A498	151	AZD5991	148	6.297839445181936	0.9801097057502288
A498	151	AZD7762	7	0.6830426311435334	0.7027137317253584
A498	151	Belinostat	9	5.540545167239939	0.9493558798964878
A498	151	Bicalutamide	11	2.8041376998987246	0.9558017569644006
A498	151	CHIR-99021	22	-0.6686187667368356	0.6443550688094137
A498	151	Cabozantinib	18	5.11618371729775	0.9707954405702924
A498	151	Crizotinib	202	4.125654191357943	0.9836598646804184
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Dactinomycin	149	-1.528097840058256	0.9694043203444656
A498	151	EHT-1864	34	4.415941229077173	0.9353108557012506
A498	151	GSK1904529A	43	4.916744967067127	0.9599412088788576
A498	151	GSK690693	47	6.017602248927615	0.9742223577818584
A498	151	Idelalisib	52	6.406832748942965	0.9695147439008848
A498	151	Lestaurtinib	61	-1.4835675636657382	0.575142633608935
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	Obatoclax Mesylate	76	2.7355076815720665	0.8719513723047105
A498	151	PFI-3	84	3.1439887687518864	0.8727250954280976
A498	151	Phenformin	86	10.348836205910551	0.933158917389218
A498	151	Ponatinib	89	0.0663577686763651	0.8658664992390112
A498	151	QL-XII-47	91	3.130564386596409	0.8703445962947438
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	Serdemetan	102	2.1229956309507325	0.7946441802911117
A498	151	Tanespimycin	108	-2.0501891023379573	0.590844648618727
A498	151	Tivozanib	111	2.176570257398079	0.9814215180848576
A498	151	VX-702	121	4.516243874477191	0.9761893746809036
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A498	151	Vorinostat	120	1.6210257081637134	0.7904307818358315
A498	151	WZ3105	123	4.258438037746314	0.9787546175419763
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	BMS-536924	13	0.9107261664937932	0.7318786904284988
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	Gefitinib	40	2.584444331739712	0.9467582022761272
A549	152	Gemcitabine	41	-3.55969362213646	0.4911703135125373
A549	152	IOX2	53	-0.8871179563439987	0.9349304047756366
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A549	152	Sabutoclax	130	-2.624711449592708	0.3298469016961445
A549	152	TW 37	115	-2.477449171624225	0.2859517117147501
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	Trametinib	112	-3.28794588629593	0.5196439065727139
A549	152	UNC1215	116	3.450266093062584	0.9850906661547612
A549	152	Venetoclax	157	1.8765415696110763	0.9462920035085698
A673	2	AT13148	206	2.9333977447587385	0.9382092475502296
A673	2	CCT-018159	21	2.364969605394197	0.8979452497004752
A673	2	CP724714	25	4.173625323792579	0.982758642884502
A673	2	Dasatinib	192	2.8038112041195578	0.9849150189836564
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	Erlotinib	181	2.302944225514883	0.9735752781075764
A673	2	Etoposide	37	0.8996832040991013	0.6476397793107844
A673	2	Fulvestrant	168	2.3633713804355194	0.9869499173621152
A673	2	GSK429286A	45	5.080447704423438	0.986735259957142
A673	2	Gemcitabine	41	-4.652336269919898	0.3967035268322285
A673	2	KIN001-266	57	3.61911995133565	0.9385771025305234
A673	2	MK-2206	68	3.4233559549422004	0.9591108307355248
A673	2	MN-64	209	4.34184394104892	0.9822558274740883
A673	2	Navitoclax	70	1.173841992452809	0.7963818510056896
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	Sapitinib	133	4.634573383423876	0.9877729456166094
A673	2	TW 37	115	-1.8784796225024785	0.3819957864781768
A673	2	Temsirolimus	109	-2.361187131026247	0.8106783312603496
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	Afatinib	0	1.424673925029285	0.8392770715389848
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	I-BRD9	207	3.565951829656367	0.9453301731128912
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	Panobinostat	220	-1.861115681134721	0.6434121381302945
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Camptothecin	186	-1.5885865410210087	0.8588043600764897
ABC-1	192	EPZ5676	167	6.549293780220031	0.9716223362840408
ABC-1	192	GSK1070916	42	0.667901054155403	0.826023739712563
ABC-1	192	GSK429286A	45	5.451693441496727	0.9735894314018336
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	Linifanib	63	2.1465789816891845	0.9658339644675262
ABC-1	192	MIM1	163	3.3147885424123884	0.8158433089421028
ABC-1	192	PCI-34051	144	5.51598448787504	0.953204174960652
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	Pelitinib	82	0.8052910375806133	0.8413613039572115
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	SB216763	134	5.283004385899445	0.982531945356395
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Trichostatin A	223	-0.9980878030313192	0.7431785985647404
ACHN	153	AT-7519	5	1.656636041054295	0.7863619001833598
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	CCT-018159	21	2.582731960444912	0.8770114058342422
ACHN	153	CI-1033	224	1.195642636594514	0.6418575066746937
ACHN	153	Cabozantinib	18	2.8216030074380214	0.9337802468212548
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Carmustine	201	6.699380515083568	0.9692230929043436
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	EPZ004777	141	5.562518569296288	0.9685552132435656
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	Irinotecan	177	1.8136525510493464	0.8164371487581397
ACHN	153	JQ1	55	-0.0653290823711992	0.7469800232530368
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	Sorafenib	145	2.660863825305124	0.8602428963829587
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
AGS	191	AT-7519	5	0.209467201153203	0.6065577738045406
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	Cytarabine	27	-0.4344389761609897	0.7884009373936706
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Gemcitabine	41	-3.4529037128921334	0.5000610468179457
AGS	191	Ipatasertib	136	2.08695366233691	0.8731621465869368
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	MK-8776	127	2.8951803633696365	0.9566452427643296
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	Sapitinib	133	4.136092047620948	0.9747306933731188
AGS	191	Selumetinib	100	-0.0133626013625634	0.6438293146891125
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	ZM447439	126	1.3818738864333318	0.8856744131057542
ALL-PO	523	AR-42	4	-3.575182709429732	0.1656665180126002
ALL-PO	523	AT13148	206	2.623598373073771	0.9326784497465268
ALL-PO	523	BMS-754807	14	-0.3567910876263164	0.7190236546114384
ALL-PO	523	Bryostatin 1	16	-2.56337662048473	0.9778499357386669
ALL-PO	523	Carmustine	201	5.675261409692427	0.990668723379736
ALL-PO	523	Fludarabine	175	0.7719045346678025	0.6688103245125017
ALL-PO	523	GW-2580	48	3.829245559276661	0.9270113371207328
ALL-PO	523	GW441756	49	1.6149845733938777	0.9318549861598132
ALL-PO	523	Lenalidomide	60	2.489814647169375	0.9296155083852125
ALL-PO	523	Linifanib	63	-2.466498909312545	0.5436674669405013
ALL-PO	523	MIM1	163	3.035299807338896	0.953855996245218
ALL-PO	523	MN-64	209	3.534732986755845	0.9718042359398524
ALL-PO	523	Niraparib	164	1.1480896573646169	0.8025271325444153
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	PFI-3	84	3.941122010289622	0.9619944832113072
ALL-PO	523	PLX-4720	88	2.3828555187539195	0.9172336727943676
ALL-PO	523	QL-XII-47	91	-0.2171109555870106	0.5354591030809908
ALL-PO	523	SB216763	134	2.0533841895754743	0.8431865874112805
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	SL0101	104	2.64018048716914	0.8944271539522238
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Tivozanib	111	0.4102215890150711	0.9814490905282832
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	UMI-77	171	2.131241755089984	0.8985657482973077
ALL-PO	523	Veliparib	117	2.3406361477903355	0.9210512083295868
ALL-PO	523	Wnt-C59	176	2.343550863131908	0.9144883453053394
ALL-SIL	689	AZD1208	195	3.8379592098550135	0.9807267207875846
ALL-SIL	689	AZD5582	190	-2.374485399306821	0.3319406321799306
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	Belinostat	9	-2.0011521311496057	0.1535934145346238
ALL-SIL	689	Carmustine	201	4.649868540369135	0.9724723940156466
ALL-SIL	689	Cediranib	189	1.1343451862349971	0.8011624542059613
ALL-SIL	689	HG6-64-1	50	-4.606254047828965	0.0467804243655807
ALL-SIL	689	LGK974	160	3.786813982420552	0.980390940485352
ALL-SIL	689	LY2109761	178	4.155921784027359	0.98542018730529
ALL-SIL	689	Lapatinib	162	1.6171195288100044	0.8528376821281891
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	Palbociclib	79	2.3809272499332685	0.9270281862993804
ALL-SIL	689	SB505124	97	1.5559179554349518	0.7214059976392913
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Veliparib	117	3.494219694644098	0.9887148867148936
AM-38	515	AT-7519	5	2.121747091950392	0.8542926594020428
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	Carmustine	201	5.082051624729861	0.9642155964055568
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	I-BRD9	207	3.2563643065783503	0.9384301737865114
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	Lapatinib	162	3.0445121577800576	0.9284706151177587
AM-38	515	MK-1775	212	1.9070008333106143	0.8525063062061146
AM-38	515	MK-8776	127	2.856822631843261	0.9503071470672336
AM-38	515	Niraparib	164	2.102927901558932	0.8683892549628962
AM-38	515	P22077	143	3.0893071619187014	0.9306784949891592
AM-38	515	PRT062607	174	2.3395318127227736	0.886014465931868
AM-38	515	QS11	92	3.2440872150383577	0.9377262813271616
AM-38	515	SGC0946	103	2.0547957115863293	0.9880862038821938
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Tamoxifen	107	3.465223630336908	0.9470975682205632
AM-38	515	Temsirolimus	109	-2.2382666942361107	0.8088421899121124
AM-38	515	Teniposide	138	-0.452105339049722	0.7375327973474544
AM-38	515	Trametinib	112	-2.0747712981222977	0.6759235656603432
AM-38	515	Uprosertib	159	4.1855237026545336	0.9694210065510744
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AMO-1	690	Alectinib	2	3.162198904092027	0.9830265567564936
AMO-1	690	Cabozantinib	18	2.4003930739145107	0.9577964784099816
AMO-1	690	Cediranib	189	1.788502753791125	0.8660032174159044
AMO-1	690	Cyclopamine	215	4.329500552733626	0.9836048404863827
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	Enzastaurin	36	2.298719008193847	0.8288039815222777
AMO-1	690	GSK343	198	0.5691934081736483	0.943186679133706
AMO-1	690	LY2109761	178	4.589338514477744	0.9895780631782504
AMO-1	690	MK-8776	127	0.4095448631482832	0.794995808965074
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	Tivozanib	111	-0.5398565930832887	0.9827465155685068
AMO-1	690	Trametinib	112	-1.0381736127348855	0.8130443229516929
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	Vinblastine	118	-7.531268456027543	0.262159388681031
AMO-1	690	WZ3105	123	-1.1062807740287002	0.7354111225832509
AN3-CA	489	CP466722	24	2.747805169573557	0.8595002067188838
AN3-CA	489	Cabozantinib	18	1.702662209295763	0.8678013718550931
AN3-CA	489	Camptothecin	186	0.4211296420152175	0.9816092790139224
AN3-CA	489	EHT-1864	34	4.2568686970110745	0.967918725175564
AN3-CA	489	GSK2578215A	156	3.7409514176306393	0.9520361191889009
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	LGK974	160	3.14411262411868	0.9340597448380248
AN3-CA	489	Lapatinib	162	4.299177937955981	0.9680642857708532
AN3-CA	489	MK-8776	127	3.636925168715568	0.968790404159714
AN3-CA	489	Niraparib	164	4.705804494507322	0.9764856306630364
AN3-CA	489	PHA-793887	85	2.4588731058334923	0.8731585970376871
AN3-CA	489	Paclitaxel	142	-4.10896275778012	0.9093156267999902
AN3-CA	489	Palbociclib	79	3.6199826145562826	0.9537650745322372
AN3-CA	489	Ponatinib	89	-3.8397680485817327	0.4395286542255501
AN3-CA	489	RO-3306	94	1.9583530947593903	0.8903552350848108
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	Temsirolimus	109	-3.4713010584346904	0.6366802512207204
AN3-CA	489	Topotecan	179	2.078840507527045	0.9340331612755068
AN3-CA	489	Veliparib	117	3.531374075824795	0.9670506657929808
ARH-77	190	AZ6102	166	1.3319769489495452	0.8215975711633473
ARH-77	190	AZD6738	140	0.1949702687299372	0.6835750540808151
ARH-77	190	AZD7762	7	-1.7798354577866833	0.4130856411886799
ARH-77	190	Afatinib	0	0.7974344890803005	0.8051814968004807
