cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Vinblastine	118	-4.931828345526034	0.6041569136185697
A375	194	Vincristine	158	-3.758387577674912	0.3255037101306393
A4-Fuk	516	AZD5153	203	-2.939272152434168	0.265932359642555
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	Dacinostat	29	-4.259834234102365	0.27042585021619
A4-Fuk	516	Fedratinib	38	2.539029612785816	0.8931308908921377
A4-Fuk	516	GSK2578215A	156	4.3572517630562935	0.9917163598705638
A4-Fuk	516	GSK343	198	2.0507086360036246	0.9916763625765852
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	Gemcitabine	41	-4.670424487802319	0.3945179060894155
A4-Fuk	516	Irinotecan	177	0.3149821650804962	0.7304050852434858
A4-Fuk	516	Linifanib	63	2.475234722359275	0.9849074501271768
A4-Fuk	516	MIRA-1	165	4.3572517630562935	0.9917163598705638
A4-Fuk	516	NPK76-II-72-1	73	4.728616655425352	0.9841825516724708
A4-Fuk	516	Tozasertib	197	-1.9465689272213405	0.5210990597029801
A4-Fuk	516	Trametinib	112	-4.04172785780246	0.4172051898965245
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	Veliparib	117	3.612643939334162	0.9769482367470238
A4-Fuk	516	Venetoclax	157	0.9939289544426164	0.971193445273969
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	Carmustine	201	6.698063154976027	0.981217425094694
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	NVP-BHG712	75	2.951129935151453	0.9173324977357584
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	RO-3306	94	4.148979365796334	0.9839216791697828
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A498	151	AZD5438	204	2.5296971938437824	0.8536922254642222
A498	151	AZD5582	190	6.10952039689289	0.9801884214330848
A498	151	Afuresertib	191	0.2016408064825401	0.6523541205919576
A498	151	Alisertib	129	1.889552270447231	0.912560602730079
A498	151	Bortezomib	185	-6.238889137350024	0.6277810142002296
A498	151	Bryostatin 1	16	-3.468373199559822	0.902508127700112
A498	151	CCT007093	20	2.6618000768505	0.868427476276031
A498	151	Dacinostat	29	0.9691326035676194	0.8792118910987091
A498	151	Entinostat	194	3.0822711567013936	0.8918860145702866
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	JW-7-24-1	56	3.54104576445958	0.8948027827569424
A498	151	Niraparib	164	4.21300643862292	0.9403989659426798
A498	151	Parthenolide	222	5.152529037168868	0.9718256749654696
A498	151	RO-3306	94	3.685950975311037	0.9339644223769944
A498	151	S-Trityl-L-cysteine	219	3.931811702166669	0.9417210454043444
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	Selisistat	99	6.665973044066157	0.9738940309150887
A498	151	Tamoxifen	107	2.3132080421165195	0.8441917349130588
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	VX-702	121	4.516243874477191	0.9761893746809036
A498	151	Veliparib	117	4.554651685943709	0.959852799522732
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	AZD4547	183	3.438486556948054	0.979511458428324
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	EHT-1864	34	3.110529708699597	0.9030572276762584
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	Fulvestrant	168	3.3407778835146527	0.9781969790920432
A549	152	Gefitinib	40	2.584444331739712	0.9467582022761272
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	LCL161	184	5.069250119113584	0.9687161227353968
A549	152	MIRA-1	165	6.570423574971619	0.9879921931994442
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	PCI-34051	144	4.100363768311278	0.9437424808821328
A549	152	Sabutoclax	130	-2.624711449592708	0.3298469016961445
A549	152	Selumetinib	100	0.5335303106419667	0.6918888891270261
A549	152	Sepantronium bromide	101	-5.535578506579846	0.0918666408001578
A549	152	Teniposide	138	-0.8973450574934105	0.6684019306277189
A673	2	AT13148	206	2.9333977447587385	0.9382092475502296
A673	2	AZ6102	166	1.1600401952153687	0.7948761506913437
A673	2	Alectinib	2	3.858866495226243	0.9886645076395204
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	CUDC-101	26	-0.0960550780816569	0.6703607218479075
A673	2	Docetaxel	31	-6.293975405400475	0.7041658167323017
A673	2	EHT-1864	34	3.370636079058209	0.9604819152619952
A673	2	Entinostat	194	2.0862877054784748	0.8832258372317123
A673	2	GW-2580	48	4.290000894444177	0.9687457886168312
A673	2	Gefitinib	40	3.2422626180967726	0.9890788331337969
A673	2	LCL161	184	4.701581429955942	0.98738686113923
A673	2	Linsitinib	64	1.766885473587642	0.8798228882750044
A673	2	MK-2206	68	3.4233559549422004	0.9591108307355248
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	Osimertinib	152	1.1806350985446918	0.9611932333714112
A673	2	QS11	92	2.908014301756381	0.9360870195053964
A673	2	Ruxolitinib	96	4.859667864572411	0.989162247344052
A673	2	Tivozanib	111	0.1802041449590667	0.9887932855792606
A673	2	Trichostatin A	223	-1.0205332777237657	0.7719575061202085
A704	507	AT-7519	5	3.382011981614757	0.9551279555862284
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	BMS-536924	13	0.8807550040970806	0.747123187122001
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CP466722	24	2.137876395946506	0.8197061949353422
A704	507	GSK429286A	45	3.3395752903592384	0.9142987812794252
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	LY2109761	178	4.730862549273105	0.9766719366503032
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	MK-2206	68	1.8397521855162733	0.8404153865577028
A704	507	NVP-ADW742	137	1.8427715545877097	0.8406719566784796
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	OTX015	199	2.5227615753855788	0.8918589330335581
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AT-7519	5	0.1483533321410252	0.5870742975039076
ABC-1	192	AZ960	211	6.217470957345503	0.9666168943173769
ABC-1	192	Axitinib	6	0.6728216449426292	0.84958734652516
ABC-1	192	BMS-536924	13	0.561576606460004	0.7666783355383665
ABC-1	192	CCT-018159	21	5.191428680449385	0.9812133567554676
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	Gefitinib	40	1.7086055978707124	0.9724509130004648
ABC-1	192	LCL161	184	6.889034645879447	0.97600585682058
ABC-1	192	Lestaurtinib	61	1.875113434255247	0.931482168427688
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	PRT062607	174	5.510497319286884	0.9530820200779068
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	Tipifarnib	110	0.5529194685593707	0.5810391404757099
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	AZD5363	139	3.009785853672167	0.8809263962405843
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	Dactinomycin	149	-3.284584397802424	0.9115005887696156
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	MIRA-1	165	4.3573413953743545	0.9393021726087012
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	PLX-4720	88	2.417470995583892	0.8443511841408812
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	Phenformin	86	7.943209148531378	0.820371540697382
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	Temsirolimus	109	-1.489112019168214	0.864038999107442
ACHN	153	Teniposide	138	-1.1817770124531108	0.6296599105252445
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	Venetoclax	157	2.3010348374285483	0.9467539106014744
AGS	191	AZD7762	7	0.0243226086039746	0.653428806530818
AGS	191	Afatinib	0	1.3770587371772465	0.8448384591735214
AGS	191	Alpelisib	210	0.8633823243205467	0.8268050895529867
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	Dacinostat	29	-3.8715642212996615	0.3203546033588518
AGS	191	Dactinomycin	149	-5.105268933864864	0.849377168407022
AGS	191	Embelin	35	2.220030086874695	0.7392412252888712
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	GSK1070916	42	2.487255392806387	0.9721934091996048
AGS	191	GSK1904529A	43	3.9990940713494494	0.9688912783190012
AGS	191	IWP-2	161	2.497782972626077	0.9841805680803148
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	Ponatinib	89	0.0153414784397869	0.9363163553941332
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	Ruxolitinib	96	4.478141245675888	0.9791594410480704
AGS	191	SB216763	134	4.55696544802013	0.9865795841986064
AGS	191	TW 37	115	-2.62702064590615	0.2697623233721596
AGS	191	Venetoclax	157	1.7732834038744112	0.9708001396166328
AGS	191	Vorinostat	120	1.3323023825886018	0.8047073743053048
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
AGS	191	WZ3105	123	0.2243945118305138	0.884043019406183
ALL-PO	523	AZD5363	139	2.352747316480958	0.915136361444552
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Dacinostat	29	-5.060564648575601	0.1787169868867097
ALL-PO	523	GSK2578215A	156	4.5008438524666925	0.9898635219535316
ALL-PO	523	GSK650394	46	-0.2550556016298209	0.4605460853141949
ALL-PO	523	IPA-3	54	2.5637183432549766	0.770212739919882
ALL-PO	523	Imatinib	225	1.4874153076000731	0.9247701413730884
ALL-PO	523	Irinotecan	177	-0.3574699900575435	0.6448904830318137
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	KU-55933	59	1.9085756960110447	0.8283942198198133
ALL-PO	523	MK-1775	212	-0.6567845161574468	0.5686213899520809
ALL-PO	523	MN-64	209	3.534732986755845	0.9718042359398524
ALL-PO	523	NSC-207895	74	1.8122050532819016	0.7341817338284937
ALL-PO	523	PCI-34051	144	2.373335549819646	0.9165745306021608
ALL-PO	523	Paclitaxel	142	-5.2154721944881	0.8599355226902109
ALL-PO	523	Panobinostat	220	-5.697127166631994	0.118308725250377
ALL-PO	523	SB590885	98	3.566785503587742	0.9710474532918864
ALL-PO	523	Sapitinib	133	3.1225295724194275	0.9614168344690024
ALL-PO	523	Tivozanib	111	0.4102215890150711	0.9814490905282832
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	Vorinostat	120	-0.4206302270217429	0.6011588617678076
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	Camptothecin	186	-4.352754194745137	0.6919004358391667
ALL-SIL	689	Dasatinib	192	-7.022055451161248	0.0728423424715645
ALL-SIL	689	EPZ004777	141	4.642714112445824	0.9914168716318612
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	Foretinib	39	-2.173578047874157	0.358947835254258
ALL-SIL	689	GSK1904529A	43	2.407209073842013	0.9191793761024803
ALL-SIL	689	IPA-3	54	1.154142091956252	0.5785610996867784
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	KIN001-266	57	2.5717782440042853	0.8610309935169491
ALL-SIL	689	Lenalidomide	60	3.321826903445298	0.9860048817771516
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	Mitoxantrone	200	-3.890815019560199	0.290823481957967
ALL-SIL	689	NG-25	71	-3.8399253819886137	0.0507034024644088
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	Rucaparib	95	3.494219694644098	0.9887148867148936
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	Tivozanib	111	-4.119989521155199	0.6201837717066678
ALL-SIL	689	Tozasertib	197	-3.982220468360668	0.1949839137008325
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	Belinostat	9	-0.7965119528092839	0.3419565388454888
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	Dacinostat	29	-2.4177004059242293	0.5522498695690693
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	LY2109761	178	5.089723557154125	0.9852182788445376
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	PLX-4720	88	2.76815732761976	0.9135880429987766
AM-38	515	Paclitaxel	142	-2.7644532784797367	0.9683939175034249
AM-38	515	Pazopanib	80	4.603183099147832	0.9852682893866704
AM-38	515	Sabutoclax	130	0.5024624307362868	0.7087735346015398
AM-38	515	Seliciclib	226	5.047756189827123	0.9813978267504736
AM-38	515	Selumetinib	100	3.063272808477349	0.9131624370934704
AM-38	515	UMI-77	171	1.9591556920023545	0.8568468606457128
AMO-1	690	AT-7519	5	-1.1550559937569456	0.3794614092431918
AMO-1	690	AZD3759	208	2.132301403705376	0.9877462283001284
AMO-1	690	Bryostatin 1	16	-3.147818850737315	0.9859526195721524
AMO-1	690	CAY10603	19	-0.9633229109720204	0.3011293419375664
AMO-1	690	Cediranib	189	1.788502753791125	0.8660032174159044
AMO-1	690	Daporinad	30	-6.9899974499496285	0.3317801350025378
AMO-1	690	EPZ5676	167	4.3021063410510925	0.9859293596099324
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	GSK2578215A	156	3.1506219567785787	0.9559208905876282
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	NVP-BHG712	75	1.1582990163562186	0.7633675274168051
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	Ponatinib	89	0.7712150917878593	0.9810630833730356
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	Sunitinib	217	1.999528254941072	0.8981203224402885
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	UMI-77	171	0.0082751671914199	0.6583433369440499
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AN3-CA	489	AZD3759	208	3.0863902440992743	0.9861265100523164
AN3-CA	489	Alectinib	2	4.243317056141404	0.9815258876264988
AN3-CA	489	Amuvatinib	3	3.944552268740218	0.9288274258800222
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Cyclophosphamide	146	4.673094830441822	0.9758933076452628
AN3-CA	489	Dactinomycin	149	-3.1137529582442465	0.9538179838952796
AN3-CA	489	EPZ004777	141	5.394159003989257	0.9861826294583208
AN3-CA	489	GSK1070916	42	1.6590294276975577	0.9156297922424352
AN3-CA	489	GSK2578215A	156	3.7409514176306393	0.9520361191889009
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	Leflunomide	135	4.255090064464184	0.8502830025848422
AN3-CA	489	Lestaurtinib	61	-0.0623485953140993	0.7836419816099891
AN3-CA	489	ML323	182	3.474619584687663	0.9083132548967976
AN3-CA	489	Osimertinib	152	2.593863833264843	0.9796752822399538
AN3-CA	489	Paclitaxel	142	-4.10896275778012	0.9093156267999902
AN3-CA	489	Palbociclib	79	3.6199826145562826	0.9537650745322372
AN3-CA	489	Panobinostat	220	-3.0653486896072573	0.4518314493847271
AN3-CA	489	Pazopanib	80	-2.817021791219555	0.2040507209177744
AN3-CA	489	SB590885	98	1.4676809954969896	0.8487181458637475
AN3-CA	489	SN-38	105	-2.3202719537015097	0.912918293799017
AN3-CA	489	Selumetinib	100	5.4839281349286	0.988703544442464
AN3-CA	489	Sepantronium bromide	101	-5.08559675923801	0.0915667310879669
AN3-CA	489	TW 37	115	0.4111748408665752	0.7286710219212451
AN3-CA	489	Temsirolimus	109	-3.4713010584346904	0.6366802512207204
AN3-CA	489	Teniposide	138	1.577056312334931	0.9082874900635738
AN3-CA	489	Trametinib	112	1.957819234701828	0.9671311863195589
AN3-CA	489	Venetoclax	157	2.3663239973614063	0.975816512646832
AN3-CA	489	WHI-P97	122	4.261638735306802	0.9674128757158692
ARH-77	190	AR-42	4	-2.015943595602677	0.3588241270200192
ARH-77	190	Alectinib	2	3.754494456608252	0.9841369258647192
ARH-77	190	Bortezomib	185	-5.942439468836883	0.6936832154644543
ARH-77	190	Bryostatin 1	16	-2.548834339513026	0.9865371367427684
ARH-77	190	Camptothecin	186	-4.683420132180555	0.6472592016521712
ARH-77	190	Carmustine	201	4.7888040078779	0.9748178402393008
ARH-77	190	EPZ5676	167	4.792187776827115	0.9920904809378034
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	GSK269962A	44	3.1475007301238365	0.9858440594128248
ARH-77	190	Gemcitabine	41	-5.21741466030366	0.3476875459527436
ARH-77	190	IOX2	53	-0.0344089513994602	0.986377818258136
ARH-77	190	Lenalidomide	60	3.034941975995162	0.9679247621948672
ARH-77	190	Masitinib	65	2.859308641421498	0.8723992750015204
ARH-77	190	Methotrexate	66	-2.142349906092921	0.830510952414627
ARH-77	190	Motesanib	69	2.260635489092745	0.9721371840473904
ARH-77	190	Nelarabine	131	5.19199588899706	0.9891626931041988
ARH-77	190	OSI-930	78	2.996710460439336	0.934580563800492
ARH-77	190	PHA-665752	218	3.078109552807918	0.9879400743336526
ARH-77	190	Paclitaxel	142	-5.199502224478815	0.859900177029408
