cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	Temsirolimus	109	-3.868782926572051	0.5854465807341344
A375	194	Teniposide	138	-1.6717243883579551	0.5865536041990163
A375	194	Topotecan	179	-2.0288244656888863	0.5414980370491838
A375	194	Tubastatin A	114	3.674432799484164	0.943556428756204
A375	194	UMI-77	171	1.916096021154516	0.8448851637942515
A375	194	Vincristine	158	-3.758387577674912	0.3255037101306393
A375	194	ZM447439	126	0.8496345659368449	0.8564095202578059
A4-Fuk	516	AZ960	211	-1.5101188712037472	0.4493720215377885
A4-Fuk	516	Alectinib	2	3.7328533290374097	0.9789397905834596
A4-Fuk	516	BI-2536	170	-3.929819419175272	0.5325926060054621
A4-Fuk	516	Belinostat	9	1.9211504964593824	0.7548359692830175
A4-Fuk	516	CCT-018159	21	3.225998334140261	0.939438939859492
A4-Fuk	516	CP724714	25	4.616690011500826	0.9824075842045376
A4-Fuk	516	Dabrafenib	28	4.00787931979714	0.9873732416221658
A4-Fuk	516	Dasatinib	192	-0.0176613503866377	0.8708155639922707
A4-Fuk	516	EPZ5676	167	4.617247296994374	0.9939731636138052
A4-Fuk	516	Foretinib	39	-1.079519759150652	0.5100904467601055
A4-Fuk	516	IOX2	53	0.0362738548143621	0.9831983996803596
A4-Fuk	516	IPA-3	54	2.1792038713062296	0.7261324867116419
A4-Fuk	516	Ipatasertib	136	1.3934347637546454	0.8367836376069315
A4-Fuk	516	MK-1775	212	-2.07324961480414	0.3706404802795848
A4-Fuk	516	Obatoclax Mesylate	76	-0.7253337645024913	0.5599974353431312
A4-Fuk	516	P22077	143	3.0738350640114773	0.9632148595990409
A4-Fuk	516	PFI-3	84	4.578140802428218	0.9821585839265452
A4-Fuk	516	PRT062607	174	1.236887768474627	0.81920015695401
A4-Fuk	516	Parthenolide	222	2.175272573528772	0.9187206407975852
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Tubastatin A	114	5.270551677604614	0.9821461364272192
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	AZD4547	183	1.4960356821697565	0.7844302352570016
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	Axitinib	6	0.1202151461214698	0.8117572058628794
A427	493	BMS-754807	14	-1.3104146498051752	0.5812016846149518
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	CI-1033	224	2.1539308271331565	0.7801349037050171
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	I-BET-762	51	4.3635666105753605	0.9575886897536032
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	Veliparib	117	3.324693207901645	0.9664001510119052
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A427	493	WZ4003	173	4.899847843802909	0.9700433045805325
A498	151	AR-42	4	2.8122941600749285	0.8928396103440699
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Carmustine	201	7.241325673548887	0.9805805681719632
A498	151	Cyclopamine	215	6.2280653160755	0.9703109929140272
A498	151	Entinostat	194	3.0822711567013936	0.8918860145702866
A498	151	GSK343	198	2.1755159139215725	0.9485815492187558
A498	151	I-BET-762	51	5.16988614459967	0.9654064852273552
A498	151	JQ1	55	-1.7624468180337691	0.5088962660640104
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	LY2109761	178	6.1716196748928125	0.980916009083315
A498	151	MK-1775	212	1.5010934193948755	0.7801122543994617
A498	151	NPK76-II-72-1	73	6.119805891454047	0.975760606073632
A498	151	NSC-207895	74	6.61852840119556	0.9731397175308558
A498	151	Panobinostat	220	-1.5370748693372909	0.6500038704471579
A498	151	Phenformin	86	10.348836205910551	0.933158917389218
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	Uprosertib	159	1.1686766233902004	0.7500715848443041
A498	151	Veliparib	117	4.554651685943709	0.959852799522732
A498	151	ZM447439	126	1.5415165418904218	0.8231569425934888
A549	152	AZD5438	204	1.3900091413859137	0.7764724792918256
A549	152	AZD7762	7	0.1043020589211818	0.6460261495402592
A549	152	Axitinib	6	1.690303819572054	0.9141254367405128
A549	152	BX795	17	0.7500493584053998	0.755521989274465
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	GSK269962A	44	0.6382903164154119	0.7425191796031961
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	Lestaurtinib	61	-2.074531063471431	0.5007031739891897
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	MIRA-1	165	6.570423574971619	0.9879921931994442
A549	152	MK-8776	127	4.499147381511782	0.971025766752198
A549	152	NVP-ADW742	137	2.6381251781728228	0.8745532951896748
A549	152	SB590885	98	4.32969516362498	0.9742742563610896
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	Venetoclax	157	1.8765415696110763	0.9462920035085698
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	Cabozantinib	18	2.3983669156183245	0.9464629876529358
A673	2	Camptothecin	186	-4.962336576954079	0.6071722906408279
A673	2	Daporinad	30	-6.322549084438376	0.4232988776396977
A673	2	EPZ004777	141	4.167692232957493	0.9791169899514196
A673	2	GSK690693	47	4.558652328290501	0.9887483435561732
A673	2	IWP-2	161	2.4348091707021258	0.9878119777029376
A673	2	LY2109761	178	4.86512822282162	0.9892190600289028
A673	2	Lestaurtinib	61	-0.3849457555483908	0.7672679444156351
A673	2	MK-1775	212	1.0388194062319451	0.781442346052737
A673	2	Niraparib	164	1.201675144545017	0.7994030321988814
A673	2	Olaparib	77	1.831549220292024	0.8617077614619328
A673	2	Osimertinib	152	1.1806350985446918	0.9611932333714112
A673	2	Tanespimycin	108	1.834555308650274	0.9825154783820228
A673	2	VE821	128	2.472386139644257	0.9114402916906098
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	Amuvatinib	3	3.206875234957086	0.9041786200601633
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	GW-2580	48	4.555700809593447	0.9727011388417448
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	Ponatinib	89	0.0748452607280356	0.939895433140216
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	WZ4003	173	2.417074066860179	0.8847754854024632
ABC-1	192	AR-42	4	-0.8047949171727296	0.5492282673354092
ABC-1	192	BMS-536924	13	0.561576606460004	0.7666783355383665
ABC-1	192	Belinostat	9	0.2804303951088585	0.5084448156853457
ABC-1	192	Bryostatin 1	16	-4.743970964836721	0.8587163136478672
ABC-1	192	Cisplatin	23	1.011379900828018	0.7093165607057291
ABC-1	192	Dabrafenib	28	3.469296497088293	0.9307383123541586
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	GSK1904529A	43	5.423233690169004	0.95109989067192
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	LY2109761	178	5.6190545889416175	0.9554453671218252
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	Pelitinib	82	0.8052910375806133	0.8413613039572115
ABC-1	192	SB216763	134	5.283004385899445	0.982531945356395
ABC-1	192	SB590885	98	4.453930729495916	0.9805410197468144
ABC-1	192	SGC0946	103	2.1343758960082924	0.980277736249708
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	Uprosertib	159	4.790534871005844	0.934318626127526
ABC-1	192	VX-702	121	3.661139992040987	0.9823583666402428
ABC-1	192	Wnt-C59	176	4.708770297165485	0.93181390091885
ABC-1	192	XAV939	124	5.097741786012003	0.9430195046747412
ACHN	153	AZD7762	7	-2.385638216533922	0.3637976656363793
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Amuvatinib	3	3.807007955785763	0.9135570231345536
ACHN	153	BAY-61-3606	8	0.3987915124058669	0.6585193279769208
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Bosutinib	15	-0.6069317297440783	0.7097191620981047
ACHN	153	CHIR-99021	22	1.8032472210586	0.9166119517726397
ACHN	153	CI-1033	224	1.195642636594514	0.6418575066746937
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	KIN001-266	57	3.423427950502364	0.8881634992381747
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	MIM1	163	4.416431178215488	0.9411691105335358
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	Osimertinib	152	0.1562394381274733	0.8471365798659876
ACHN	153	P22077	143	5.125487380796771	0.9599060271895018
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	PRT062607	174	2.5511845189816387	0.8532313960725093
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Ponatinib	89	-0.8695071306075055	0.8352189469103741
ACHN	153	SGC0946	103	1.9846847555197928	0.978898539093086
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	Tipifarnib	110	0.0117618096811461	0.5017471306754795
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	Trametinib	112	0.0065302662792404	0.8368872458676485
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
ACHN	153	Vinorelbine	187	-1.7768104357658414	0.870478213719538
ACHN	153	Vorinostat	120	1.6081316786164668	0.7829090657580442
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	AZD4547	183	2.777181737189825	0.9875823135634056
AGS	191	AZD7762	7	0.0243226086039746	0.653428806530818
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	CHIR-99021	22	3.234584956280136	0.9871346839795616
AGS	191	CP466722	24	4.824267043024145	0.983412715228864
AGS	191	Carmustine	201	5.563131703723146	0.9789172240201424
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	Enzastaurin	36	4.145076815797657	0.958811341555672
AGS	191	IOX2	53	-1.874920970664768	0.9200225455817423
AGS	191	Ibrutinib	132	4.593886214497858	0.9811148108141357
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	Mitoxantrone	200	-1.4536631132085027	0.6184403976798102
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	NSC-207895	74	2.462094558555792	0.8313351560849584
AGS	191	OTX015	199	1.0439062840038151	0.7743404709014005
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	RO-3306	94	1.9200607819904656	0.9116027259343596
AGS	191	Selisistat	99	5.161214471163693	0.9852692359403864
AGS	191	TW 37	115	-2.62702064590615	0.2697623233721596
AGS	191	Uprosertib	159	1.115066123114441	0.7820241528616682
AGS	191	Vismodegib	119	3.9170742982099673	0.9740167199893538
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Alisertib	129	-3.0114653884724967	0.4650984199135737
ALL-PO	523	BIBR-1532	213	3.644371571868604	0.9747966200717754
ALL-PO	523	CHIR-99021	22	1.231024996670351	0.8908726139281431
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	Fulvestrant	168	1.5989215289390633	0.980716310904995
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	LFM-A13	62	3.3343716174007856	0.9103269986198804
ALL-PO	523	Lestaurtinib	61	-2.767897909717708	0.3943323837721214
ALL-PO	523	Methotrexate	66	-3.947574265110302	0.5670466723435447
ALL-PO	523	S-Trityl-L-cysteine	219	0.0460611494071803	0.6786784782177753
ALL-PO	523	Selumetinib	100	4.221207318349488	0.9890188483963882
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-PO	523	ZM447439	126	0.068555741750348	0.7161832255628126
ALL-SIL	689	AZD5153	203	0.4280188069258769	0.7156484975743957
ALL-SIL	689	CI-1033	224	0.1948689677695227	0.4951666002610346
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	Carmustine	201	4.649868540369135	0.9724723940156466
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	GSK343	198	2.1486932807428403	0.989413291225947
ALL-SIL	689	GSK690693	47	-0.1615567532116176	0.5486166102400807
ALL-SIL	689	LGK974	160	3.786813982420552	0.980390940485352
ALL-SIL	689	Linifanib	63	0.565951464547185	0.9447713414417952
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	PD173074	81	2.536924168107221	0.9852696535873416
ALL-SIL	689	QL-X-138	90	-0.4868099104426789	0.4930729113143693
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	Sabutoclax	130	-1.445928785900436	0.4589817986118036
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	Tozasertib	197	-3.982220468360668	0.1949839137008325
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	Vinblastine	118	-6.72793170722745	0.3658346146565654
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	Belinostat	9	-0.7965119528092839	0.3419565388454888
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	KU-55933	59	3.927477552709004	0.966244878603376
AM-38	515	MIRA-1	165	5.308402054756908	0.987654339152439
AM-38	515	Panobinostat	220	-3.0572132763627926	0.4513389187646084
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Savolitinib	193	2.154515767455507	0.9753293802771562
AM-38	515	Tivozanib	111	-0.0283019786241667	0.9765920348924724
AM-38	515	Topotecan	179	-1.1440254543373465	0.6553319730208573
AM-38	515	Tozasertib	197	3.385127726792048	0.9874359493508782
AM-38	515	UNC1215	116	2.559614453543928	0.9857587261082642
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	Afatinib	0	0.957508268283714	0.8199188828307821
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	Cabozantinib	18	2.4003930739145107	0.9577964784099816
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Daporinad	30	-6.9899974499496285	0.3317801350025378
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	Docetaxel	31	-6.896044176672217	0.6289078153181458
AMO-1	690	EPZ004777	141	3.647559901392651	0.9726545424550744
AMO-1	690	Erlotinib	181	2.4715891250411355	0.9823272685475326
AMO-1	690	GSK2578215A	156	3.1506219567785787	0.9559208905876282
AMO-1	690	GSK343	198	0.5691934081736483	0.943186679133706
AMO-1	690	Gemcitabine	41	-4.295717284866449	0.4271610604901375
AMO-1	690	I-BET-762	51	0.0802508088609767	0.6678869540273614
AMO-1	690	IPA-3	54	2.2726248196582715	0.7596398053631696
AMO-1	690	KIN001-266	57	1.244428557148021	0.6722204784469912
AMO-1	690	LFM-A13	62	3.3769460812744256	0.9493471489460787
AMO-1	690	LGK974	160	1.8275343890947064	0.8814085958848782
AMO-1	690	MIM1	163	1.6134846604988138	0.8493380798785221
AMO-1	690	NG-25	71	1.150639952638462	0.7622326659207399
AMO-1	690	OSI-930	78	3.5289601648907425	0.9746804159626123
AMO-1	690	Obatoclax Mesylate	76	0.6225685593316364	0.7376575511352896
AMO-1	690	PD173074	81	3.295465130174564	0.992536341399678
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	RO-3306	94	3.7011154895606113	0.9916665614647552
AMO-1	690	Rucaparib	95	3.852016459915789	0.9931360058404864
AMO-1	690	Ruxolitinib	96	2.430109328785452	0.91722892936205
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	UMI-77	171	0.0082751671914199	0.6583433369440499
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	AZ960	211	0.3098438314394122	0.682590838603234
AN3-CA	489	AZD1332	151	0.5022441899992333	0.7076794073570024
AN3-CA	489	AZD3759	208	3.0863902440992743	0.9861265100523164
AN3-CA	489	AZD5363	139	1.1611585039919727	0.7770516809240225
AN3-CA	489	Alpelisib	210	1.8783765914345727	0.8954879685115367
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Cyclophosphamide	146	4.673094830441822	0.9758933076452628
AN3-CA	489	Fludarabine	175	6.107822674205561	0.986402610938832
AN3-CA	489	GSK429286A	45	4.793302120198066	0.963508767013668
AN3-CA	489	GW441756	49	2.8180467132338576	0.972157916751617
AN3-CA	489	IPA-3	54	2.149370671286661	0.7130429416239659
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	JQ1	55	2.5493992521191235	0.9574882675972012
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	Lapatinib	162	4.299177937955981	0.9680642857708532
AN3-CA	489	Leflunomide	135	4.255090064464184	0.8502830025848422
AN3-CA	489	Paclitaxel	142	-4.10896275778012	0.9093156267999902
AN3-CA	489	Pelitinib	82	3.771602762085974	0.9850314460590512
AN3-CA	489	QL-X-138	90	0.5767487201834509	0.6528861815597635
AN3-CA	489	RO-3306	94	1.9583530947593903	0.8903552350848108
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
