cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	LGK974	160	4.903677388051323	0.9804466787041752
A375	194	ML323	182	4.830308980018608	0.9622494660003302
A375	194	NG-25	71	2.5819482261516766	0.9156938151694044
A375	194	NPK76-II-72-1	73	2.195485033226128	0.8822189636688538
A375	194	NVP-ADW742	137	1.6715433919232787	0.8238626541636708
A375	194	OSI-930	78	4.421513307965402	0.987695458174742
A375	194	Olaparib	77	3.553531089523789	0.9431481179581728
A375	194	PRT062607	174	2.177916536433146	0.8655693333813992
A375	194	Pazopanib	80	3.182580623965244	0.9633929643691612
A375	194	SL0101	104	3.3578992069336384	0.9615130538053576
A375	194	Tamoxifen	107	3.3620626967271634	0.9352920953258284
A375	194	Veliparib	117	3.282106465316096	0.9802274490191664
A375	194	XAV939	124	5.6451896556763135	0.9877874446808697
A4-Fuk	516	ABT737	150	2.145507838016937	0.9085446218021012
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	BIBR-1532	213	3.607652702871063	0.979776861334112
A4-Fuk	516	Bortezomib	185	-5.657510114684531	0.7354298078224945
A4-Fuk	516	CCT007093	20	3.37822329357818	0.9631195580225888
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	CP724714	25	4.616690011500826	0.9824075842045376
A4-Fuk	516	Dasatinib	192	-0.0176613503866377	0.8708155639922707
A4-Fuk	516	Doramapimod	32	3.607419186317912	0.9564539214369808
A4-Fuk	516	EPZ5676	167	4.617247296994374	0.9939731636138052
A4-Fuk	516	Embelin	35	3.589876525594902	0.8858648821959072
A4-Fuk	516	GSK1070916	42	0.95673370603008	0.8765909670508589
A4-Fuk	516	GSK1904529A	43	3.6441680644752177	0.9806146461954156
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	I-BRD9	207	2.3533361400110526	0.9240871691289924
A4-Fuk	516	Imatinib	225	3.1493129351940965	0.9849742518926804
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	PI-103	87	2.181967424364324	0.861731667466422
A4-Fuk	516	Paclitaxel	142	-5.141939280623032	0.8751800795623416
A4-Fuk	516	Ruxolitinib	96	3.9168196336499457	0.9859268500048348
A4-Fuk	516	Selumetinib	100	2.332165824227065	0.9010488905277468
A4-Fuk	516	Sorafenib	145	1.4448479736181992	0.8423844353950221
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	Veliparib	117	3.612643939334162	0.9769482367470238
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	Lenalidomide	60	3.7351841165953865	0.9766252152674656
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	Ponatinib	89	-1.3159872689341687	0.8033637923085909
A427	493	SGC0946	103	1.770107384292266	0.9827644251154132
A427	493	Sapitinib	133	3.9913373906270286	0.9655119444969128
A427	493	Tivozanib	111	0.3759942499660061	0.98226315977302
A498	151	AR-42	4	2.8122941600749285	0.8928396103440699
A498	151	AZD5438	204	2.5296971938437824	0.8536922254642222
A498	151	AZD5582	190	6.10952039689289	0.9801884214330848
A498	151	Axitinib	6	3.157618262742385	0.9469694930575642
A498	151	Bosutinib	15	0.7199749522115961	0.8125562717523821
A498	151	Bryostatin 1	16	-3.468373199559822	0.902508127700112
A498	151	Lapatinib	162	2.136993702171416	0.8314681066865927
A498	151	MN-64	209	5.599005787803516	0.973120722271239
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	PLX-4720	88	4.659135954632913	0.9535808182233612
A498	151	RO-3306	94	3.685950975311037	0.9339644223769944
A498	151	Rucaparib	95	4.9583321959040045	0.9683645835233944
A498	151	SB590885	98	5.356112800362455	0.9750669834765966
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	Temsirolimus	109	-1.5323490441927927	0.8167557097266419
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A498	151	Vorinostat	120	1.6210257081637134	0.7904307818358315
A549	152	AZD3759	208	1.785137041540641	0.94332357938115
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Foretinib	39	0.4036804940840382	0.6789565167499296
A549	152	Ipatasertib	136	2.9835720418235496	0.8950055972485531
A549	152	LY2109761	178	4.5058846686947	0.9558128101194372
A549	152	Lenalidomide	60	4.130584160023275	0.97022300895139
A549	152	ML323	182	3.9058237214470144	0.9070907570142186
A549	152	Methotrexate	66	1.4727949295994152	0.9803394222210416
A549	152	Savolitinib	193	3.7797704351643056	0.983534215168363
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A549	152	WZ4003	173	2.6961227898766014	0.8781780466247174
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A673	2	AKT inhibitor VIII	1	2.4226335035367903	0.9744006104467566
A673	2	AT13148	206	2.9333977447587385	0.9382092475502296
A673	2	AZ960	211	1.275926961052514	0.8073608987909773
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	Afatinib	0	2.068806444583581	0.90403512982725
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	Camptothecin	186	-4.962336576954079	0.6071722906408279
A673	2	IPA-3	54	5.702985551267944	0.9888098259249002
A673	2	Ipatasertib	136	3.316833547839108	0.9551661922537928
A673	2	Leflunomide	135	4.290345640436673	0.8751720342088825
A673	2	Linsitinib	64	1.766885473587642	0.8798228882750044
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	Niraparib	164	1.201675144545017	0.7994030321988814
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	Osimertinib	152	1.1806350985446918	0.9611932333714112
A673	2	Paclitaxel	142	-5.268013395949256	0.8440452303447643
A673	2	SGC0946	103	1.4753969938658738	0.987917232830902
A673	2	SU11274	221	1.8899120005257712	0.8483306498661257
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	Cediranib	189	0.3865084001439173	0.6913489908273852
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	Daporinad	30	-0.624636234492386	0.8209080670463041
A704	507	EPZ004777	141	4.930372154223518	0.9799632315807486
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	Pelitinib	82	4.000038713939881	0.9945008537933228
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	Vinblastine	118	-2.727503181173878	0.8436188388281529
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
A704	507	Wnt-C59	176	5.022707817223237	0.9813334762963432
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	CAY10603	19	0.3758711679554561	0.5225054371511588
ABC-1	192	CCT007093	20	4.901402276460629	0.9829973616510724
ABC-1	192	CP724714	25	3.0101882643895377	0.9034888695385792
ABC-1	192	Enzastaurin	36	4.137209361249854	0.9294928692443944
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	MN-64	209	6.334954752798574	0.9684772418346136
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	PD173074	81	3.540438193079389	0.980584109829142
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	Phenformin	86	6.924105709407735	0.6990743684253355
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Tipifarnib	110	0.5529194685593707	0.5810391404757099
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ACHN	153	AZ960	211	2.156243898809078	0.8259505783298433
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	AZD5582	190	5.86123202471602	0.973429376866121
ACHN	153	Docetaxel	31	-4.288702936653801	0.8428849933679446
ACHN	153	Doramapimod	32	3.304948397914464	0.924359934225606
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	EPZ004777	141	5.562518569296288	0.9685552132435656
ACHN	153	HG6-64-1	50	-0.8344427622451531	0.545224184967697
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	KU-55933	59	4.413518949597824	0.9669520267740346
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	NVP-BHG712	75	3.0158188438372022	0.9060461105933132
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	Panobinostat	220	-1.6561710869512531	0.6586248695132217
ACHN	153	Venetoclax	157	2.3010348374285483	0.9467539106014744
ACHN	153	XAV939	124	4.9934393975003	0.9568910197169536
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
AGS	191	AZD5153	203	-0.084414953205426	0.6351065180046896
AGS	191	Carmustine	201	5.563131703723146	0.9789172240201424
AGS	191	Doramapimod	32	4.523570168649978	0.9861010039932218
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	HG6-64-1	50	-0.0899968282846332	0.6684306487187133
AGS	191	KIN001-266	57	2.697813174728929	0.8571778218033861
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	MN-64	209	3.900615690248781	0.9662776927043476
AGS	191	NG-25	71	2.745382340329315	0.9194268773934896
AGS	191	Obatoclax Mesylate	76	0.4396519001862358	0.7047819159339617
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	PRT062607	174	2.493726488628308	0.9026553734650312
AGS	191	Palbociclib	79	1.9941294352373744	0.8812114940565374
AGS	191	RO-3306	94	1.9200607819904656	0.9116027259343596
AGS	191	SB505124	97	3.586697891012256	0.9307128477275308
AGS	191	Sabutoclax	130	-0.6826637507426333	0.5619592368237288
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	TW 37	115	-2.62702064590615	0.2697623233721596
AGS	191	Trichostatin A	223	-2.528523968726868	0.5360497732150264
ALL-PO	523	Alectinib	2	0.2711187495176418	0.7101368423468954
ALL-PO	523	BMS-754807	14	-0.3567910876263164	0.7190236546114384
ALL-PO	523	BX795	17	-1.0397344107403008	0.5191089887624549
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Doramapimod	32	4.213334206618272	0.9698614455086771
ALL-PO	523	GSK269962A	44	1.9308956183306951	0.9366513566380852
ALL-PO	523	GSK343	198	0.4121895813173272	0.9379228331005668
ALL-PO	523	I-BRD9	207	2.27450407373576	0.9095123798178976
ALL-PO	523	MIM1	163	3.035299807338896	0.953855996245218
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	RO-3306	94	0.8135886926441153	0.78313815237856
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	Tivozanib	111	0.4102215890150711	0.9814490905282832
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AT13148	206	4.519499496244436	0.9901740950225248
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Camptothecin	186	-4.352754194745137	0.6919004358391667
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	GSK343	198	2.1486932807428403	0.989413291225947
ALL-SIL	689	IOX2	53	-0.5418487296019557	0.986821822390406
ALL-SIL	689	Leflunomide	135	4.3010482383118	0.8879474870634021
ALL-SIL	689	MK-8776	127	1.08215229011106	0.8680678627560316
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	NG-25	71	-3.8399253819886137	0.0507034024644088
ALL-SIL	689	Navitoclax	70	-2.631158493715928	0.2980620955421063
ALL-SIL	689	Osimertinib	152	1.1958343236373803	0.9709481869676492
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	TW 37	115	-0.2480787014973418	0.6544471303364593
ALL-SIL	689	Trametinib	112	1.6523273744553344	0.981929390952798
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	AZD7762	7	0.4447698486703705	0.7019684870066609
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	Imatinib	225	3.056310131432848	0.9828674439114906
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	MIRA-1	165	5.308402054756908	0.987654339152439
AM-38	515	NVP-BHG712	75	2.1973310604620555	0.8615956099929053
AM-38	515	QL-X-138	90	-0.1793253235725153	0.5421495039915442
AM-38	515	Quizartinib	93	1.898668009335916	0.9730789339397968
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	SB505124	97	2.0359138121360107	0.7684954323691389
AM-38	515	SGC0946	103	2.0547957115863293	0.9880862038821938
AM-38	515	Sapitinib	133	5.08867814857616	0.986537889358382
AM-38	515	Savolitinib	193	2.154515767455507	0.9753293802771562
AM-38	515	TW 37	115	-0.064892651867301	0.6696742178269606
AMO-1	690	AZD1332	151	4.560327086430184	0.9904500468512848
AMO-1	690	Alpelisib	210	1.377308858280065	0.8904812478525908
AMO-1	690	BI-2536	170	-3.234691392048973	0.6524128095996766
AMO-1	690	CHIR-99021	22	2.4143552332160705	0.981835458397333
AMO-1	690	Daporinad	30	-6.9899974499496285	0.3317801350025378
AMO-1	690	Dinaciclib	153	-4.4255094785986175	0.3667391226764644
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	GSK690693	47	2.5712403884896977	0.9257875716650152
AMO-1	690	Gefitinib	40	2.8020323991793403	0.9874429444619272
AMO-1	690	JW-7-24-1	56	1.2998202519440618	0.7839653895248686
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	Navitoclax	70	4.208672978187464	0.9845007880691892
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	PRT062607	174	1.2475393152062175	0.8111953980708126
AMO-1	690	Pemetrexed	216	3.235028190304038	0.9935849732632136
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	Venetoclax	157	1.2656237563666677	0.9704333679531212
AMO-1	690	Vincristine	158	-5.250221218946798	0.1381130950814151
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	Amuvatinib	3	3.944552268740218	0.9288274258800222
AN3-CA	489	BMS-536924	13	2.2781065883768314	0.875441210299135
AN3-CA	489	BX795	17	0.569003807096506	0.7489530762664598
AN3-CA	489	Belinostat	9	1.5640781214006712	0.6974433706649452
AN3-CA	489	CP466722	24	2.747805169573557	0.8595002067188838
AN3-CA	489	Camptothecin	186	0.4211296420152175	0.9816092790139224
AN3-CA	489	Daporinad	30	-4.30259203667632	0.2771505167780153
AN3-CA	489	Fedratinib	38	3.825258523840351	0.9535531742140344
AN3-CA	489	Foretinib	39	-0.5780659418176879	0.5732230808771281
AN3-CA	489	GSK269962A	44	0.0611761121789607	0.6813466592959992
AN3-CA	489	JW-7-24-1	56	1.283371186056713	0.7486379305190322
AN3-CA	489	Lapatinib	162	4.299177937955981	0.9680642857708532
AN3-CA	489	Linsitinib	64	3.880449240417623	0.9637512477047554
AN3-CA	489	MK-2206	68	1.2562519094992926	0.7866878541861666
AN3-CA	489	Midostaurin	67	-1.244472778030188	0.8042076400995597
AN3-CA	489	Navitoclax	70	0.0413066860848629	0.6503619507219692
AN3-CA	489	PHA-793887	85	2.4588731058334923	0.8731585970376871
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	SB505124	97	1.4497411336980497	0.6816629934396063
AN3-CA	489	SB590885	98	1.4676809954969896	0.8487181458637475
AN3-CA	489	UMI-77	171	4.782606292957651	0.9778233081204312
AN3-CA	489	Veliparib	117	3.531374075824795	0.9670506657929808
AN3-CA	489	WHI-P97	122	4.261638735306802	0.9674128757158692
AN3-CA	489	ZM447439	126	1.1873685884851035	0.900890465811928
ARH-77	190	AR-42	4	-2.015943595602677	0.3588241270200192
ARH-77	190	Afatinib	0	0.7974344890803005	0.8051814968004807
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	GSK429286A	45	4.646401215010333	0.9743630251032408
ARH-77	190	GSK690693	47	1.485502256384826	0.7931733776183277
ARH-77	190	JW-7-24-1	56	0.1094407658434002	0.5902633925129899
ARH-77	190	MN-64	209	4.058938617142795	0.9827588757056652
ARH-77	190	Pyrimethamine	214	2.859354263524487	0.8724036689094163
ARH-77	190	Serdemetan	102	3.948000202387408	0.9742274417206238
ARH-77	190	Sorafenib	145	1.6105340073382586	0.8504123927099156
ARH-77	190	Tivozanib	111	-0.1668627532194364	0.9798575832642404
ARH-77	190	Tubastatin A	114	2.825978506784616	0.8691625210359598
ASH-3	669	AT-7519	5	-0.0056362813438803	0.571240338202873
ASH-3	669	AZ6102	166	2.2596823148742406	0.8805395161361635
ASH-3	669	AZD1208	195	5.565266997308371	0.9864908072734868
ASH-3	669	AZD5991	148	4.7356788645162	0.9748678698501152
ASH-3	669	AZD7762	7	0.992927116368198	0.7644036863912738
ASH-3	669	BAY-61-3606	8	-0.2267898297868425	0.5753644971081319
ASH-3	669	CCT007093	20	4.09072466483352	0.9843655471627608
ASH-3	669	Dabrafenib	28	4.984507592804696	0.9840144577605784
ASH-3	669	Doxorubicin	33	-3.406212238795766	0.3941874470372474
