cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Doxorubicin	33	-3.722053746488716	0.3398825881337724
A375	194	HG6-64-1	50	-0.1793403936872291	0.6580351246000881
A375	194	MK-2206	68	4.3609509634917325	0.9678969481856068
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	Rucaparib	95	2.527128257961252	0.955623782027268
A375	194	Selisistat	99	4.593013392757548	0.978509663017718
A375	194	Sorafenib	145	2.121866435772999	0.8613028260527372
A375	194	Trametinib	112	-5.2049614023815085	0.28527802741972
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A375	194	Vismodegib	119	2.7225825393057965	0.9275677182051792
A375	194	WZ3105	123	0.3484553697422582	0.9032948587648028
A4-Fuk	516	AZD3759	208	2.255296401094148	0.9935174673066172
A4-Fuk	516	BMS-536924	13	-0.9567456808926662	0.5274087378697061
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	EPZ004777	141	4.405109271392311	0.9921855357241312
A4-Fuk	516	GSK343	198	2.0507086360036246	0.9916763625765852
A4-Fuk	516	Gefitinib	40	2.745651342879539	0.9916945300103124
A4-Fuk	516	IOX2	53	0.0362738548143621	0.9831983996803596
A4-Fuk	516	Lestaurtinib	61	-2.741166204382065	0.3957463749201435
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	Sunitinib	217	0.2797510415815112	0.6517952254428332
A4-Fuk	516	Venetoclax	157	0.9939289544426164	0.971193445273969
A427	493	AR-42	4	1.5493450151247008	0.8620544876740347
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	Camptothecin	186	-1.3617409360632609	0.9159734960137272
A427	493	Dacinostat	29	-3.001710743814682	0.4605257272951161
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	IPA-3	54	4.099477160124081	0.9178978627216208
A427	493	Lenalidomide	60	3.7351841165953865	0.9766252152674656
A427	493	Nilotinib	72	1.5237447418667869	0.9296137368949284
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	Phenformin	86	6.241548548300278	0.6114557822935495
A427	493	SGC0946	103	1.770107384292266	0.9827644251154132
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	WZ3105	123	-0.3289392995138018	0.8114341857714296
A498	151	AR-42	4	2.8122941600749285	0.8928396103440699
A498	151	AT-7519	5	4.865481913798066	0.9491918024556064
A498	151	AZD5153	203	1.6384089956478596	0.7871379467528382
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	CP724714	25	6.302682066149457	0.9782966351147244
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Dacinostat	29	0.9691326035676194	0.8792118910987091
A498	151	I-BET-762	51	5.16988614459967	0.9654064852273552
A498	151	IPA-3	54	6.918759826639399	0.9702675022380276
A498	151	Imatinib	225	1.2414660867634495	0.8530076587317765
A498	151	Irinotecan	177	4.878704997571088	0.962599728457156
A498	151	Lapatinib	162	2.136993702171416	0.8314681066865927
A498	151	NVP-ADW742	137	1.8407126944302343	0.8085809601201392
A498	151	Ponatinib	89	0.0663577686763651	0.8658664992390112
A498	151	QL-XII-47	91	3.130564386596409	0.8703445962947438
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	WIKI4	169	3.4746432393096374	0.911447455937844
A498	151	YM201636	125	5.116174054594575	0.9707952719932692
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	AZD1332	151	2.165361568400697	0.8405477206794939
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	BX795	17	0.7500493584053998	0.755521989274465
A549	152	Bosutinib	15	1.541019720781164	0.9054834440657072
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	Entinostat	194	1.970108696704855	0.8271731777149661
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	LGK974	160	3.7762070947000415	0.9380365030504376
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A549	152	VX-702	121	3.1226274865932897	0.9681636156683936
A549	152	Vinblastine	118	-4.453104827455224	0.6513512534068442
A673	2	CCT007093	20	3.569629520067206	0.9793614406017784
A673	2	CI-1033	224	1.2220359440671458	0.6633663983310653
A673	2	CP466722	24	1.9673052376819813	0.803847860025796
A673	2	Dabrafenib	28	3.340644651566	0.95607515302489
A673	2	Doramapimod	32	4.261746106413058	0.9847558135270156
A673	2	IOX2	53	0.0760915363824012	0.9904512095569072
A673	2	KU-55933	59	3.7790632602570415	0.9742318962370622
A673	2	LY2109761	178	4.86512822282162	0.9892190600289028
A673	2	MK-2206	68	3.4233559549422004	0.9591108307355248
A673	2	Methotrexate	66	-0.8064656521785454	0.9484141832004472
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	QL-XII-47	91	2.3386288385436806	0.8935433145214446
A673	2	RO-3306	94	3.7725447279528654	0.9878437391555775
A673	2	Tamoxifen	107	3.1831299445162884	0.9497601778954962
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	CI-1033	224	2.427116686576237	0.8275098240902167
A704	507	Dabrafenib	28	4.248318123352028	0.966517990881222
A704	507	I-BET-762	51	2.905634773239955	0.9148585373903289
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Linifanib	63	2.446603231244607	0.988849990102866
A704	507	MK-8776	127	1.96930515422688	0.9007298142886624
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	Pazopanib	80	0.2464208965781862	0.6515161659301576
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	Uprosertib	159	2.4666301400411466	0.8881369093096064
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
ABC-1	192	AR-42	4	-0.8047949171727296	0.5492282673354092
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	CCT-018159	21	5.191428680449385	0.9812133567554676
ABC-1	192	CCT007093	20	4.901402276460629	0.9829973616510724
ABC-1	192	CI-1033	224	1.1641803012622407	0.6363970290264902
ABC-1	192	EPZ004777	141	6.729015162219673	0.974028171056998
ABC-1	192	EPZ5676	167	6.549293780220031	0.9716223362840408
ABC-1	192	Enzastaurin	36	4.137209361249854	0.9294928692443944
ABC-1	192	Etoposide	37	-0.8326032090377065	0.3788718456270554
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	Idelalisib	52	4.136387887856704	0.929452010165972
ABC-1	192	Navitoclax	70	1.7740449872679176	0.9264258865870256
ABC-1	192	Nilotinib	72	3.472226434484261	0.9795073080625208
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	Tanespimycin	108	2.980419292905399	0.982531945356395
ABC-1	192	Vinorelbine	187	-5.081660312439932	0.564598067147559
ACHN	153	AZD4547	183	4.123876168353242	0.9807618937749945
ACHN	153	Bryostatin 1	16	-2.282285701848232	0.9765534677348674
ACHN	153	CCT007093	20	3.8638188414848855	0.963323395491199
ACHN	153	CI-1033	224	1.195642636594514	0.6418575066746937
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Dabrafenib	28	2.922350061975916	0.875973374322082
ACHN	153	EHT-1864	34	3.2186646455212764	0.9196278142231368
ACHN	153	IOX2	53	0.2782748790836031	0.9771961270822128
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	NSC-207895	74	4.419911357743562	0.9442650560721626
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Panobinostat	220	-1.6561710869512531	0.6586248695132217
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	Vinblastine	118	-3.040176005072416	0.7792752506530743
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	Bicalutamide	11	2.3200240382253567	0.9871580695662132
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	CCT-018159	21	1.6731152723739957	0.8201117448155466
AGS	191	CCT007093	20	3.9666502154953074	0.9838874920003646
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	EHT-1864	34	2.850860971536981	0.928034632932672
AGS	191	Enzastaurin	36	4.145076815797657	0.958811341555672
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	I-BET-762	51	1.9301163489041029	0.8603641957444974
AGS	191	JW-7-24-1	56	3.532039161642752	0.9610041961672406
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	MIM1	163	3.74658398092903	0.9617937223616788
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	PCI-34051	144	2.3786513674895025	0.8948567555905401
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	QL-X-138	90	2.681999973756688	0.9149217625553812
AGS	191	Ruxolitinib	96	4.478141245675888	0.9791594410480704
AGS	191	Sapitinib	133	4.136092047620948	0.9747306933731188
AGS	191	Sepantronium bromide	101	-5.525908795465315	0.0575400286465299
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	Tipifarnib	110	0.7080936929888819	0.6149142861952113
AGS	191	Tivozanib	111	0.246529483920375	0.98723815631876
AGS	191	Vorinostat	120	1.3323023825886018	0.8047073743053048
AGS	191	Wnt-C59	176	3.047072719679476	0.934292727504268
ALL-PO	523	AZD6738	140	1.0608836750181534	0.7925030801062727
ALL-PO	523	Camptothecin	186	-4.7046807373237485	0.6448908870238128
ALL-PO	523	Cediranib	189	1.9592232132720333	0.8843240683737984
ALL-PO	523	Cyclophosphamide	146	4.576671108320944	0.9906689477382794
ALL-PO	523	Dactinomycin	149	-2.4794534623048743	0.9890307506881992
ALL-PO	523	GW441756	49	1.6149845733938777	0.9318549861598132
ALL-PO	523	Gemcitabine	41	-5.398177383732516	0.1446341689045073
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	OSI-930	78	2.8116426507308967	0.9051280821041922
ALL-PO	523	Panobinostat	220	-5.697127166631994	0.118308725250377
ALL-PO	523	Ponatinib	89	-1.9166639010071231	0.725700058814894
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	Ruxolitinib	96	2.6775814848936528	0.93582291452333
ALL-PO	523	S-Trityl-L-cysteine	219	0.0460611494071803	0.6786784782177753
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	SL0101	104	2.64018048716914	0.8944271539522238
ALL-PO	523	Sabutoclax	130	-1.3132613514525655	0.4774346180372768
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	TW 37	115	-1.900005622355105	0.3870540117920196
ALL-PO	523	Wnt-C59	176	2.343550863131908	0.9144883453053394
ALL-PO	523	ZM447439	126	0.068555741750348	0.7161832255628126
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	AZD7762	7	-1.822533895980396	0.4068840548776389
ALL-SIL	689	BX795	17	0.3518174399211648	0.7493037530192445
ALL-SIL	689	Etoposide	37	-0.86372227958056	0.3540073969418043
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	GW441756	49	2.5593386380823686	0.9884487778474595
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	KIN001-266	57	2.5717782440042853	0.8610309935169491
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	Osimertinib	152	1.1958343236373803	0.9709481869676492
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	SB505124	97	1.5559179554349518	0.7214059976392913
ALL-SIL	689	Trametinib	112	1.6523273744553344	0.981929390952798
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AT13148	206	3.553403754676268	0.9504336031629144
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	Bosutinib	15	3.388911632863149	0.9874809767298453
AM-38	515	CP466722	24	1.4771788712221905	0.7238184126254995
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	PD173074	81	4.137852192180482	0.9914282650304233
AM-38	515	PFI-3	84	4.478630881701611	0.9795991914794024
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	QL-XII-47	91	0.9226450591268228	0.7087095456418748
AM-38	515	SU11274	221	2.119151663002924	0.8540375239446107
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	Trichostatin A	223	-2.0677137740479017	0.6067529958018065
AM-38	515	Uprosertib	159	4.1855237026545336	0.9694210065510744
AM-38	515	VE-822	180	2.222736093229916	0.9218172114771012
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AM-38	515	YM201636	125	0.7250753785764249	0.77506166836595
AMO-1	690	Alpelisib	210	1.377308858280065	0.8904812478525908
AMO-1	690	Belinostat	9	-1.6342212631537143	0.2003744157189105
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	CI-1033	224	4.996195128486737	0.99063482967177
AMO-1	690	Camptothecin	186	-3.936549630567267	0.7433677548695262
AMO-1	690	Carmustine	201	3.954951948174153	0.942402522017856
AMO-1	690	Cyclopamine	215	4.329500552733626	0.9836048404863827
AMO-1	690	Dabrafenib	28	0.4817969810316461	0.7199690324122817
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	I-BET-762	51	0.0802508088609767	0.6678869540273614
AMO-1	690	Linsitinib	64	1.0590684517201172	0.8249330219185091
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	NSC-207895	74	3.883963807078496	0.9632679327312365
AMO-1	690	NVP-ADW742	137	0.7310330023967233	0.75104209397244
AMO-1	690	Olaparib	77	4.5911188589707	0.9895975623143424
AMO-1	690	P22077	143	4.0165200107665004	0.981123347418838
AMO-1	690	PCI-34051	144	0.9587926500481228	0.7783587571058658
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	RO-3306	94	3.7011154895606113	0.9916665614647552
AMO-1	690	Sorafenib	145	1.6374348628404105	0.8516822063599316
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	Venetoclax	157	1.2656237563666677	0.9704333679531212
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	CCT007093	20	4.096401297563718	0.974057342327572
AN3-CA	489	CP724714	25	4.864648456617967	0.980358451667004
AN3-CA	489	Daporinad	30	-4.30259203667632	0.2771505167780153
AN3-CA	489	GSK269962A	44	0.0611761121789607	0.6813466592959992
AN3-CA	489	JQ1	55	2.5493992521191235	0.9574882675972012
AN3-CA	489	ML323	182	3.474619584687663	0.9083132548967976
AN3-CA	489	P22077	143	5.178650047261587	0.9836557455677148
AN3-CA	489	PCI-34051	144	3.684395398820613	0.9500709431867784
AN3-CA	489	Paclitaxel	142	-4.10896275778012	0.9093156267999902
AN3-CA	489	SB505124	97	1.4497411336980497	0.6816629934396063
AN3-CA	489	Tivozanib	111	0.6705404221815269	0.9832743296390156
AN3-CA	489	UMI-77	171	4.782606292957651	0.9778233081204312
AN3-CA	489	Uprosertib	159	0.5670508286932505	0.712506088010968
AN3-CA	489	Vismodegib	119	3.1786215063128296	0.9248445780376152
AN3-CA	489	Vorinostat	120	2.565052249550737	0.8950726488896041
AN3-CA	489	WZ4003	173	4.870520920712696	0.9792667665127444
ARH-77	190	ABT737	150	-0.3088685124019912	0.616077590911619
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	Bryostatin 1	16	-2.548834339513026	0.9865371367427684
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	EPZ5676	167	4.792187776827115	0.9920904809378034
ARH-77	190	GSK1904529A	43	3.2522131112391928	0.9611859537395588
ARH-77	190	GSK2578215A	156	4.53336648892082	0.9895549855825888
ARH-77	190	Ipatasertib	136	1.716838161118047	0.8607174701341207
ARH-77	190	LGK974	160	3.3802356427210585	0.9688359022400151
ARH-77	190	Linsitinib	64	3.37952217032753	0.9714168280980032
ARH-77	190	MN-64	209	4.058938617142795	0.9827588757056652
ARH-77	190	Midostaurin	67	0.6453547713440406	0.9642479634878666
ARH-77	190	NG-25	71	0.6955172379688134	0.6820588179625258
ARH-77	190	Panobinostat	220	-2.853075609281592	0.4829848447203541
ARH-77	190	Parthenolide	222	2.2918306029558178	0.9352792966695488
ARH-77	190	QS11	92	3.18853800148594	0.945048047752997
ARH-77	190	Ruxolitinib	96	2.859112429468345	0.9439719268791664
ARH-77	190	SB216763	134	4.312248627120304	0.9822017257979616
ARH-77	190	Sabutoclax	130	-2.13985053886002	0.3640444535402527
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
ARH-77	190	TW 37	115	-0.1926676698818183	0.6558068135079527
ARH-77	190	Topotecan	179	-1.999765850147888	0.5492163756919736
ARH-77	190	VX-702	121	2.3545501561687985	0.974637985903767
ARH-77	190	Vincristine	158	-5.689587641049921	0.0990409013318742
ARH-77	190	WZ4003	173	2.795089335860621	0.9406546776770084
ASH-3	669	AZD5153	203	1.6990598718374872	0.8250091211466769
ASH-3	669	AZD6738	140	2.8033452855767043	0.9158809825654952
ASH-3	669	CI-1033	224	2.8371517093336625	0.8678008465245598
ASH-3	669	CP724714	25	4.580087347590265	0.9851405437320137
ASH-3	669	Cabozantinib	18	4.117675284055213	0.988256933582084
ASH-3	669	Camptothecin	186	-2.818393498463785	0.8424627134995876
ASH-3	669	Cisplatin	23	3.675608056901952	0.971287924890106
ASH-3	669	Crizotinib	202	3.749933399215829	0.9934307387455744
ASH-3	669	Dactinomycin	149	-3.634984766747437	0.939403855450018
ASH-3	669	Etoposide	37	0.385940269319421	0.5624462612451221
ASH-3	669	GSK1070916	42	2.196883577275506	0.8961561530381301
ASH-3	669	GSK269962A	44	0.7328579583544108	0.7865536108415954
ASH-3	669	GSK650394	46	0.6214177677102215	0.6001144476492162
