cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	MIM1	163	3.7133659140672313	0.9490712881019712
A375	194	MK-2206	68	4.3609509634917325	0.9678969481856068
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	NSC-207895	74	2.744815092854724	0.870212802712368
A375	194	SB505124	97	2.021605137301997	0.7830741926085935
A375	194	Selumetinib	100	-0.1008607139169006	0.6296618003026867
A375	194	Temsirolimus	109	-3.868782926572051	0.5854465807341344
A375	194	Tipifarnib	110	0.7202326303951663	0.6193894175211752
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A375	194	Vinblastine	118	-4.931828345526034	0.6041569136185697
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A375	194	WZ3105	123	0.3484553697422582	0.9032948587648028
A4-Fuk	516	AKT inhibitor VIII	1	0.5728125829640417	0.839303460032655
A4-Fuk	516	AZD1332	151	1.1498533412984586	0.793169807212226
A4-Fuk	516	AZD5991	148	-2.3461548099499807	0.3403152802498384
A4-Fuk	516	Amuvatinib	3	4.565141489203112	0.9656346353899296
A4-Fuk	516	Bicalutamide	11	2.208331306038273	0.98055718452501
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	Carmustine	201	5.455633619583692	0.9917140363642865
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Dactinomycin	149	-3.940273675174175	0.9587828579451938
A4-Fuk	516	Entinostat	194	0.82055064155633	0.769104475004185
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	Gemcitabine	41	-4.670424487802319	0.3945179060894155
A4-Fuk	516	Ipatasertib	136	1.3934347637546454	0.8367836376069315
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	LCL161	184	4.356995915949533	0.9917137800601986
A4-Fuk	516	Leflunomide	135	4.004426633620322	0.868958796536887
A4-Fuk	516	Lestaurtinib	61	-2.741166204382065	0.3957463749201435
A4-Fuk	516	Nilotinib	72	1.0818196233127768	0.9451863694195548
A4-Fuk	516	Obatoclax Mesylate	76	-0.7253337645024913	0.5599974353431312
A4-Fuk	516	Osimertinib	152	1.2351562801550542	0.9780799440756484
A4-Fuk	516	Parthenolide	222	2.175272573528772	0.9187206407975852
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	RO-3306	94	1.7153950436493404	0.884330750042535
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Carmustine	201	6.698063154976027	0.981217425094694
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	JW-7-24-1	56	2.581840573458263	0.8911184934637932
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	QL-XII-47	91	0.064980942225524	0.5795238388106931
A427	493	Ruxolitinib	96	3.8541081500006618	0.9416392899404704
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	Sapitinib	133	3.9913373906270286	0.9655119444969128
A427	493	TW 37	115	-1.3126901334135863	0.4766349859953166
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Tipifarnib	110	-0.721254144241262	0.3883672641182884
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	BMS-536924	13	1.265268564659343	0.759012298249646
A498	151	BMS-754807	14	1.9278287234481115	0.8817811589399837
A498	151	Camptothecin	186	-0.5246684880225986	0.9358980687431416
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	GSK429286A	45	6.967970178154795	0.9782421138626096
A498	151	I-BRD9	207	5.360496376615725	0.9690578201221912
A498	151	IPA-3	54	6.918759826639399	0.9702675022380276
A498	151	KIN001-266	57	6.049567284599051	0.96233204025829
A498	151	MIM1	163	4.28811270253467	0.9428259370983508
A498	151	MK-1775	212	1.5010934193948755	0.7801122543994617
A498	151	MK-2206	68	0.893200627533177	0.7236783536261998
A498	151	Mitoxantrone	200	2.1900172953983046	0.907677615276619
A498	151	NG-25	71	5.729111837613109	0.969363772194448
A498	151	PFI-1	83	5.9074044935049	0.9728485317173264
A498	151	PLX-4720	88	4.659135954632913	0.9535808182233612
A498	151	PRT062607	174	3.462089737565195	0.9108690233937567
A498	151	Phenformin	86	10.348836205910551	0.933158917389218
A498	151	Ruxolitinib	96	5.368929172842895	0.9692107635530588
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	Selisistat	99	6.665973044066157	0.9738940309150887
A498	151	Tozasertib	197	4.533120638177422	0.9764306475587958
A498	151	Trametinib	112	2.099226757068158	0.9463350262043398
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	Vincristine	158	1.5842608723463598	0.875147092707857
A498	151	XAV939	124	4.159335458329773	0.9386100633754576
A549	152	AT13148	206	1.934725190963388	0.8243764327767823
A549	152	AZD1332	151	2.165361568400697	0.8405477206794939
A549	152	AZD7762	7	0.1043020589211818	0.6460261495402592
A549	152	Alpelisib	210	2.7627339876677115	0.9186824865839288
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	CCT007093	20	5.112288113625979	0.9823367145798414
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	GSK1904529A	43	3.5249873529208875	0.9217521877976504
A549	152	PD173074	81	5.214348453472257	0.9898193786102188
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A549	152	Temsirolimus	109	-4.356225407131984	0.5036946571945398
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A673	2	AZ6102	166	1.1600401952153687	0.7948761506913437
A673	2	AZD5153	203	1.813078496655949	0.8441235446017302
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	Alectinib	2	3.858866495226243	0.9886645076395204
A673	2	CAY10603	19	0.1788023155412666	0.4926215041347484
A673	2	CP466722	24	1.9673052376819813	0.803847860025796
A673	2	Dasatinib	192	2.8038112041195578	0.9849150189836564
A673	2	EHT-1864	34	3.370636079058209	0.9604819152619952
A673	2	GSK1904529A	43	3.6003240202452766	0.9650003964705932
A673	2	GSK343	198	2.3359584760305294	0.9866038858076636
A673	2	GSK429286A	45	5.080447704423438	0.986735259957142
A673	2	Linsitinib	64	1.766885473587642	0.8798228882750044
A673	2	MK-8776	127	2.7048658033523685	0.9582005147562106
A673	2	Mitoxantrone	200	-1.4821647746452802	0.6176723050515897
A673	2	Nilotinib	72	3.6811382390327503	0.9928615844723504
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	PCI-34051	144	3.888534792214512	0.9729941976831562
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	QL-X-138	90	3.33293229093826	0.9579285252915674
A673	2	SU11274	221	1.8899120005257712	0.8483306498661257
A673	2	Tanespimycin	108	1.834555308650274	0.9825154783820228
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	Trichostatin A	223	-1.0205332777237657	0.7719575061202085
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	CP724714	25	4.749262079196063	0.9888508613172368
A704	507	Cediranib	189	0.3865084001439173	0.6913489908273852
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	GSK2578215A	156	5.1785978982822245	0.9834472169838452
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	Leflunomide	135	3.6757923451612418	0.7978359816711429
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	Uprosertib	159	2.4666301400411466	0.8881369093096064
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
A704	507	WZ4003	173	2.417074066860179	0.8847754854024632
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Daporinad	30	1.3015738315556955	0.9370827765627294
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	GSK1904529A	43	5.423233690169004	0.95109989067192
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	LFM-A13	62	5.17567004267771	0.9724793574711988
ABC-1	192	MK-2206	68	0.0778816735046055	0.7070908402578652
ABC-1	192	PCI-34051	144	5.51598448787504	0.953204174960652
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	SB505124	97	1.8725400983270333	0.7306592822116732
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ABC-1	192	WZ4003	173	6.919006581053038	0.976359938457354
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
ACHN	153	AZ6102	166	1.91515286234309	0.8077458856456776
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	Alectinib	2	3.869560553456926	0.9700424256557788
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Dasatinib	192	-1.538439710845689	0.6638576142129418
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Enzastaurin	36	3.126630848832835	0.8787914918202637
ACHN	153	LGK974	160	4.436734225521184	0.946777796972224
ACHN	153	Leflunomide	135	4.868840727782025	0.8542093991103408
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	MN-64	209	4.7286800231173896	0.9502176313162192
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	Veliparib	117	4.206307554530692	0.977485885518338
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
AGS	191	AZ6102	166	0.9125566417963188	0.7598510631876819
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	Alpelisib	210	0.8633823243205467	0.8268050895529867
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	Bosutinib	15	1.6583575035116538	0.9508817821950952
AGS	191	Doramapimod	32	4.523570168649978	0.9861010039932218
AGS	191	EHT-1864	34	2.850860971536981	0.928034632932672
AGS	191	Etoposide	37	-0.9026156549945168	0.354355883841504
AGS	191	Idelalisib	52	4.487547176865317	0.9706027592021592
AGS	191	JQ1	55	-0.4883555645850405	0.7128322048509753
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	MIM1	163	3.74658398092903	0.9617937223616788
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	QL-X-138	90	2.681999973756688	0.9149217625553812
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Uprosertib	159	1.115066123114441	0.7820241528616682
ALL-PO	523	AZD5438	204	0.3306262822993737	0.7044777735643253
ALL-PO	523	Afatinib	0	0.3117777974866587	0.7560086039896813
ALL-PO	523	Alectinib	2	0.2711187495176418	0.7101368423468954
ALL-PO	523	Axitinib	6	0.2990734814392415	0.8283874671625892
ALL-PO	523	BAY-61-3606	8	-0.5732606236479237	0.5185627525706844
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Dacinostat	29	-5.060564648575601	0.1787169868867097
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	LFM-A13	62	3.3343716174007856	0.9103269986198804
ALL-PO	523	LY2109761	178	4.207534718040518	0.9860751161648804
ALL-PO	523	Leflunomide	135	4.192666718876521	0.8782688538806398
ALL-PO	523	Linifanib	63	-2.466498909312545	0.5436674669405013
ALL-PO	523	MIRA-1	165	3.7072638911572	0.9763806993879244
ALL-PO	523	Masitinib	65	3.034990824466019	0.8701331312824429
ALL-PO	523	OSI-930	78	2.8116426507308967	0.9051280821041922
ALL-PO	523	SL0101	104	2.64018048716914	0.8944271539522238
ALL-PO	523	Tanespimycin	108	0.1015640392507126	0.875506930176663
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-SIL	689	AZD5153	203	0.4280188069258769	0.7156484975743957
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	BMS-536924	13	0.3137229390071565	0.6999313599840359
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	Carmustine	201	4.649868540369135	0.9724723940156466
ALL-SIL	689	Cediranib	189	1.1343451862349971	0.8011624542059613
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	EHT-1864	34	3.3454494105047403	0.9685533715717932
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	KU-55933	59	4.147723636562204	0.988140155262288
ALL-SIL	689	LGK974	160	3.786813982420552	0.980390940485352
ALL-SIL	689	Linifanib	63	0.565951464547185	0.9447713414417952
ALL-SIL	689	MIRA-1	165	4.604651271100918	0.9910501190082172
ALL-SIL	689	MK-8776	127	1.08215229011106	0.8680678627560316
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	SB505124	97	1.5559179554349518	0.7214059976392913
ALL-SIL	689	SL0101	104	3.8912644210516296	0.9836902037386934
ALL-SIL	689	Sapitinib	133	3.706744226577772	0.9786835815808722
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
ALL-SIL	689	Veliparib	117	3.494219694644098	0.9887148867148936
ALL-SIL	689	Venetoclax	157	-2.929418123276778	0.5727976745055237
AM-38	515	AT13148	206	3.553403754676268	0.9504336031629144
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	GSK429286A	45	3.777735412147491	0.9303586882663006
AM-38	515	GSK650394	46	3.342756233935942	0.91745474271012
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	Lapatinib	162	3.0445121577800576	0.9284706151177587
AM-38	515	MK-8776	127	2.856822631843261	0.9503071470672336
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	NSC-207895	74	3.110434940264024	0.8834533641443312
AM-38	515	Navitoclax	70	1.169638786623508	0.7829301762012971
AM-38	515	Obatoclax Mesylate	76	0.6824309592338842	0.7296390778485027
AM-38	515	Phenformin	86	10.011868334940605	0.968951510663678
AM-38	515	Quizartinib	93	1.898668009335916	0.9730789339397968
AM-38	515	Rucaparib	95	3.2149047941936635	0.9656525826881276
AM-38	515	SB590885	98	4.2710302879031525	0.9870686242619202
AM-38	515	SGC0946	103	2.0547957115863293	0.9880862038821938
AM-38	515	Sorafenib	145	1.9156892143075188	0.8532350138602944
AM-38	515	Temsirolimus	109	-2.2382666942361107	0.8088421899121124
AM-38	515	Tivozanib	111	-0.0283019786241667	0.9765920348924724
AM-38	515	Tozasertib	197	3.385127726792048	0.9874359493508782
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AMO-1	690	AKT inhibitor VIII	1	2.0794507720724966	0.9726818306025018
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	BMS-536924	13	-0.3734011902907448	0.60696435551281
AMO-1	690	CCT007093	20	4.006187757176819	0.9919547708526648
AMO-1	690	CHIR-99021	22	2.4143552332160705	0.981835458397333
AMO-1	690	CP466722	24	1.7186757564577997	0.7800298848828096
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	JW-7-24-1	56	1.2998202519440618	0.7839653895248686
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	LGK974	160	1.8275343890947064	0.8814085958848782
AMO-1	690	Mitoxantrone	200	-1.4745494813198858	0.620916115970213
AMO-1	690	NSC-207895	74	3.883963807078496	0.9632679327312365
AMO-1	690	NVP-ADW742	137	0.7310330023967233	0.75104209397244
AMO-1	690	OTX015	199	-1.322285340717484	0.4763212068699871
AMO-1	690	Osimertinib	152	0.8328006505488789	0.9552924609896618
AMO-1	690	PCI-34051	144	0.9587926500481228	0.7783587571058658
AMO-1	690	Phenformin	86	5.60293265546662	0.5139568918957707
AMO-1	690	SB505124	97	3.656393618762461	0.9524148867465128
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	Tozasertib	197	0.8221024745471973	0.9166250198759902
AN3-CA	489	AZD5363	139	1.1611585039919727	0.7770516809240225
AN3-CA	489	AZD6738	140	2.603378948059706	0.8975147941153595
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	Bosutinib	15	2.952525998500233	0.9751252802177216
AN3-CA	489	CCT007093	20	4.096401297563718	0.974057342327572
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Erlotinib	181	2.6983634419351263	0.9682685001155994
AN3-CA	489	GSK343	198	2.758039906459184	0.9820905886394072
AN3-CA	489	GW-2580	48	5.325669184065673	0.9765609491624008
