cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	UNC1215	116	2.369081110011915	0.9909990312686258
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
A4-Fuk	516	AZD6738	140	0.2621551194740856	0.6964122602780392
A4-Fuk	516	CCT007093	20	3.37822329357818	0.9631195580225888
A4-Fuk	516	Carmustine	201	5.455633619583692	0.9917140363642865
A4-Fuk	516	Cediranib	189	1.0657238468569217	0.7991409237716981
A4-Fuk	516	Dabrafenib	28	4.00787931979714	0.9873732416221658
A4-Fuk	516	Dinaciclib	153	-4.600776826751956	0.3396620262021813
A4-Fuk	516	Doxorubicin	33	-1.8097487208039444	0.6467083637800588
A4-Fuk	516	EHT-1864	34	4.254301741952228	0.9758145527745878
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	GSK650394	46	2.459458220494566	0.8449408870578972
A4-Fuk	516	GW441756	49	2.9476735889806607	0.9817998084026412
A4-Fuk	516	Gefitinib	40	2.745651342879539	0.9916945300103124
A4-Fuk	516	HG6-64-1	50	-0.7632226328009819	0.5596019983849335
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	LY2109761	178	3.8100156401471232	0.984032264707288
A4-Fuk	516	MIM1	163	1.6766705495121157	0.8664662994815246
A4-Fuk	516	MN-64	209	2.565970895871011	0.9379574375981276
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	Olaparib	77	3.502746827091236	0.9771828483760396
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	Rucaparib	95	4.084871596366181	0.9852481876959082
A4-Fuk	516	S-Trityl-L-cysteine	219	-0.8353950269506971	0.5482119745224897
A4-Fuk	516	SB505124	97	3.799197593559039	0.9633002490487856
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	Selisistat	99	5.388606112542232	0.9840396978081196
A4-Fuk	516	Temsirolimus	109	-2.814126293377338	0.7373755227218267
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Tivozanib	111	0.2533252695054466	0.9827161693694983
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AKT inhibitor VIII	1	1.2209945667991398	0.8931036245267142
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Enzastaurin	36	3.3709973989380195	0.9106890303319356
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	GSK429286A	45	3.6088770506408783	0.9253461238998666
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	I-BET-762	51	4.3635666105753605	0.9575886897536032
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Lenalidomide	60	3.7351841165953865	0.9766252152674656
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	Pazopanib	80	0.9105004639329178	0.7383027928422711
A427	493	RO-3306	94	4.148979365796334	0.9839216791697828
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Tipifarnib	110	-0.721254144241262	0.3883672641182884
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A498	151	AKT inhibitor VIII	1	2.7797152620947814	0.924709678220027
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	AZD4547	183	1.823837159660826	0.937490126232814
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	Cyclopamine	215	6.2280653160755	0.9703109929140272
A498	151	Cyclophosphamide	146	5.780405716797311	0.9758689730223636
A498	151	EPZ5676	167	5.738245745361715	0.975254996459968
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	GW-2580	48	6.495883867907692	0.9710927168359622
A498	151	Imatinib	225	1.2414660867634495	0.8530076587317765
A498	151	NG-25	71	5.729111837613109	0.969363772194448
A498	151	NPK76-II-72-1	73	6.119805891454047	0.975760606073632
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	Ponatinib	89	0.0663577686763651	0.8658664992390112
A498	151	SGC0946	103	2.258196164725797	0.959996640550334
A498	151	Sapitinib	133	5.288769855986896	0.9705249440256069
A498	151	Serdemetan	102	2.1229956309507325	0.7946441802911117
A498	151	TW 37	115	0.7229371507172176	0.725559122384001
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	Vinorelbine	187	-0.7914079957298625	0.9259456076381548
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	BX795	17	0.7500493584053998	0.755521989274465
A549	152	Carmustine	201	5.428152836307655	0.9508799348619092
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	MK-2206	68	2.627092870417846	0.8738549886030209
A549	152	Navitoclax	70	2.14553226012478	0.8406163731090868
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	Palbociclib	79	2.0627404491655974	0.8527542420491221
A549	152	Rucaparib	95	3.472321686067085	0.952230128087888
A549	152	SGC0946	103	2.152649701118632	0.9765551584859948
A549	152	Trametinib	112	-3.28794588629593	0.5196439065727139
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	Vincristine	158	-2.629813863024475	0.467433729199372
A549	152	Vinorelbine	187	-3.818058812464996	0.7193498828559536
A673	2	AR-42	4	0.011163725653518	0.6870561351277972
A673	2	BX795	17	3.219498859208197	0.977676135379125
A673	2	CP724714	25	4.173625323792579	0.982758642884502
A673	2	Embelin	35	2.568128166287296	0.7917907148323062
A673	2	HG6-64-1	50	0.7421990472760484	0.7926709228079426
A673	2	LY2109761	178	4.86512822282162	0.9892190600289028
A673	2	MK-1775	212	1.0388194062319451	0.781442346052737
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	PLX-4720	88	3.3970681461048207	0.9581662407881022
A673	2	Sapitinib	133	4.634573383423876	0.9877729456166094
A673	2	Savolitinib	193	2.39948853659168	0.9873927988643844
A673	2	Temsirolimus	109	-2.361187131026247	0.8106783312603496
A673	2	Tivozanib	111	0.1802041449590667	0.9887932855792606
A673	2	Trametinib	112	1.3218614016955204	0.96574243360021
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZ6102	166	1.3641098598984265	0.7969500155113248
A704	507	Amuvatinib	3	3.206875234957086	0.9041786200601633
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	CHIR-99021	22	1.1607678137660573	0.9049405461522362
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	GSK2578215A	156	5.1785978982822245	0.9834472169838452
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	Selumetinib	100	4.261875103626672	0.9528756872253704
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Temsirolimus	109	-1.7898520148137282	0.8693288356804376
A704	507	UMI-77	171	5.384576291977799	0.985891887792452
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	Uprosertib	159	2.4666301400411466	0.8881369093096064
A704	507	Vinblastine	118	-2.727503181173878	0.8436188388281529
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
A704	507	Vismodegib	119	4.468978545729575	0.9853882464375584
A704	507	XAV939	124	2.367636440620685	0.8813515030276674
ABC-1	192	AR-42	4	-0.8047949171727296	0.5492282673354092
ABC-1	192	AZD5438	204	4.886764972021692	0.9369209974790303
ABC-1	192	Alpelisib	210	4.35291400883769	0.9416316552580608
ABC-1	192	Dacinostat	29	-3.382958540999491	0.4072356100433223
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	GSK1070916	42	0.667901054155403	0.826023739712563
ABC-1	192	GSK269962A	44	2.402536985129726	0.9103062202314418
ABC-1	192	GSK429286A	45	5.451693441496727	0.9735894314018336
ABC-1	192	I-BET-762	51	6.899928421569499	0.9761351354618508
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	LY2109761	178	5.6190545889416175	0.9554453671218252
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	Pazopanib	80	4.207145972816927	0.965960437106214
ABC-1	192	Phenformin	86	6.924105709407735	0.6990743684253355
ABC-1	192	Ponatinib	89	1.6719291184019769	0.9711284475178708
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	Sapitinib	133	5.78199079775039	0.9705693524690574
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	AZ6102	166	1.91515286234309	0.8077458856456776
ACHN	153	AZ960	211	2.156243898809078	0.8259505783298433
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	BMS-754807	14	0.8775848218901436	0.8480599131764807
ACHN	153	Bryostatin 1	16	-2.282285701848232	0.9765534677348674
ACHN	153	CI-1033	224	1.195642636594514	0.6418575066746937
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Cyclophosphamide	146	5.265239586128039	0.9628855085675024
ACHN	153	EPZ004777	141	5.562518569296288	0.9685552132435656
ACHN	153	Gemcitabine	41	-4.73599148857555	0.396081967035534
ACHN	153	JW-7-24-1	56	2.311057652145669	0.852302140524971
ACHN	153	LGK974	160	4.436734225521184	0.946777796972224
ACHN	153	LY2109761	178	5.318547504962791	0.9639672515188504
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	OTX015	199	2.043889152501088	0.8176113565658254
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	PLX-4720	88	2.417470995583892	0.8443511841408812
ACHN	153	Phenformin	86	7.943209148531378	0.820371540697382
ACHN	153	RO-3306	94	3.1828422889710475	0.9501284310862814
ACHN	153	SB505124	97	5.430538841736397	0.9743850317308472
ACHN	153	SL0101	104	3.880034101620344	0.950279479462655
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	TW 37	115	-1.7945599632922309	0.4069202569439449
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
AGS	191	AR-42	4	-0.9572660850005223	0.5298114194382871
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	AZD1208	195	4.411411259110267	0.9708347657846894
AGS	191	AZD5153	203	-0.084414953205426	0.6351065180046896
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	CCT007093	20	3.9666502154953074	0.9838874920003646
AGS	191	CI-1033	224	0.2920029696039071	0.5112743068803905
AGS	191	Entinostat	194	1.115295893131612	0.7820487672693636
AGS	191	GW-2580	48	4.786638685944916	0.9782878584520338
AGS	191	Idelalisib	52	4.487547176865317	0.9706027592021592
AGS	191	Linsitinib	64	3.8654065409902736	0.9710527355449544
AGS	191	NVP-ADW742	137	2.207728312932882	0.8824793585254948
AGS	191	Osimertinib	152	2.468259131820563	0.9837731387816808
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	Ponatinib	89	0.0153414784397869	0.9363163553941332
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Vincristine	158	-4.08461461888312	0.2786124407385526
AGS	191	WZ3105	123	0.2243945118305138	0.884043019406183
AGS	191	Wnt-C59	176	3.047072719679476	0.934292727504268
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD5153	203	0.7947944869089923	0.7642702159166354
ALL-PO	523	Belinostat	9	-2.7704931098232235	0.1146320336148946
ALL-PO	523	Dactinomycin	149	-2.4794534623048743	0.9890307506881992
ALL-PO	523	Dasatinib	192	1.5861821797627946	0.9640574117241082
ALL-PO	523	GSK1070916	42	-3.555744702612321	0.248348858232404
ALL-PO	523	GW-2580	48	3.829245559276661	0.9270113371207328
ALL-PO	523	GW441756	49	1.6149845733938777	0.9318549861598132
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	NSC-207895	74	1.8122050532819016	0.7341817338284937
ALL-PO	523	OSI-930	78	2.8116426507308967	0.9051280821041922
ALL-PO	523	OTX015	199	1.0236696197486934	0.788165336196464
ALL-PO	523	Olaparib	77	2.3038828457446394	0.9116534846277156
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	Ponatinib	89	-1.9166639010071231	0.725700058814894
ALL-PO	523	SGC0946	103	1.6430842306795754	0.9791961828424346
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-PO	523	Vorinostat	120	-0.4206302270217429	0.6011588617678076
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AT13148	206	4.519499496244436	0.9901740950225248
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	Alisertib	129	-2.0765891184013414	0.5948180754790995
ALL-SIL	689	CCT007093	20	3.461574519580425	0.9834030288791704
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	Imatinib	225	-3.580217310251866	0.2528345635972863
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	Rucaparib	95	3.494219694644098	0.9887148867148936
ALL-SIL	689	TW 37	115	-0.2480787014973418	0.6544471303364593
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
ALL-SIL	689	WZ3105	123	-3.045492157501668	0.1120801249718068
ALL-SIL	689	XAV939	124	3.740833035806327	0.97736707089839
ALL-SIL	689	ZM447439	126	0.0405883981408481	0.7359342389618365
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	EPZ004777	141	3.8462696898360615	0.9602422214721704
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	Enzastaurin	36	4.164084123190347	0.9496054463559748
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	Niraparib	164	2.102927901558932	0.8683892549628962
AM-38	515	Obatoclax Mesylate	76	0.6824309592338842	0.7296390778485027
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	PFI-3	84	4.478630881701611	0.9795991914794024
AM-38	515	Ponatinib	89	1.0479429036989214	0.9689390328625976
AM-38	515	SB590885	98	4.2710302879031525	0.9870686242619202
AM-38	515	Sapitinib	133	5.08867814857616	0.986537889358382
AM-38	515	Seliciclib	226	5.047756189827123	0.9813978267504736
AM-38	515	Trichostatin A	223	-2.0677137740479017	0.6067529958018065
AM-38	515	Veliparib	117	3.655882994913076	0.9769989297220348
AM-38	515	Vorinostat	120	0.924811376403744	0.7567808181287976
AM-38	515	WZ3105	123	0.8535551694456737	0.919806598569098
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AM-38	515	XAV939	124	2.8193061948764067	0.9165095696974652
AMO-1	690	AZD1208	195	3.9055395028079087	0.9807186541356484
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	Alectinib	2	3.162198904092027	0.9830265567564936
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	Carmustine	201	3.954951948174153	0.942402522017856
AMO-1	690	Docetaxel	31	-6.896044176672217	0.6289078153181458
AMO-1	690	EPZ5676	167	4.3021063410510925	0.9859293596099324
AMO-1	690	GSK650394	46	3.165429493083458	0.936344954776856
AMO-1	690	KU-55933	59	4.472437936790081	0.9924623595315792
AMO-1	690	Linsitinib	64	1.0590684517201172	0.8249330219185091
AMO-1	690	MG-132	147	-3.455159417337903	0.1888254285397856
AMO-1	690	Obatoclax Mesylate	76	0.6225685593316364	0.7376575511352896
AMO-1	690	Olaparib	77	4.5911188589707	0.9895975623143424
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	SB216763	134	4.522460610929779	0.9929322684453834
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	WZ3105	123	-1.1062807740287002	0.7354111225832509
AN3-CA	489	AZ960	211	0.3098438314394122	0.682590838603234
AN3-CA	489	AZD4547	183	0.7857428023393248	0.9248491573779428
AN3-CA	489	AZD6738	140	2.603378948059706	0.8975147941153595
AN3-CA	489	BMS-536924	13	2.2781065883768314	0.875441210299135
AN3-CA	489	BMS-754807	14	-0.4458338350043824	0.7036812572039344
AN3-CA	489	Bicalutamide	11	2.750589037684364	0.9832830412874074
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Daporinad	30	-4.30259203667632	0.2771505167780153
AN3-CA	489	Docetaxel	31	-4.545083596612673	0.8651063220332813
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	GSK343	198	2.758039906459184	0.9820905886394072
AN3-CA	489	GW-2580	48	5.325669184065673	0.9765609491624008
AN3-CA	489	Linifanib	63	-0.2252280381083821	0.8383706037840845
AN3-CA	489	Linsitinib	64	3.880449240417623	0.9637512477047554
AN3-CA	489	P22077	143	5.178650047261587	0.9836557455677148
AN3-CA	489	PD173074	81	1.318898607467666	0.9165482952610228
AN3-CA	489	Phenformin	86	9.931110135102454	0.95842622301529
AN3-CA	489	Quizartinib	93	2.690388511461	0.9823976568260512
