cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	Enzastaurin	36	2.988338982244516	0.8744384937484994
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	GSK2578215A	156	4.3572517630562935	0.9917163598705638
A4-Fuk	516	GSK650394	46	2.459458220494566	0.8449408870578972
A4-Fuk	516	LFM-A13	62	2.998737842931567	0.894201671211959
A4-Fuk	516	NPK76-II-72-1	73	4.728616655425352	0.9841825516724708
A4-Fuk	516	P22077	143	3.0738350640114773	0.9632148595990409
A4-Fuk	516	Palbociclib	79	0.840987135074445	0.798331494027355
A4-Fuk	516	Ruxolitinib	96	3.9168196336499457	0.9859268500048348
A4-Fuk	516	Sapitinib	133	3.473519267301421	0.9785575596288804
A4-Fuk	516	Sorafenib	145	1.4448479736181992	0.8423844353950221
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Tivozanib	111	0.2533252695054466	0.9827161693694983
A4-Fuk	516	XAV939	124	3.822707780251205	0.9842692853942646
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A498	151	AZD3759	208	3.189982948201121	0.9713736362332251
A498	151	GSK1904529A	43	4.916744967067127	0.9599412088788576
A498	151	Ibrutinib	132	5.78990730088583	0.9760053393631491
A498	151	Irinotecan	177	4.878704997571088	0.962599728457156
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	Osimertinib	152	1.6738040167342791	0.9321586719146427
A498	151	P22077	143	4.140752253954279	0.9379798905517626
A498	151	Pemetrexed	216	5.183506295449594	0.98154790332092
A498	151	RO-3306	94	3.685950975311037	0.9339644223769944
A498	151	Savolitinib	193	1.3822656732461105	0.9206861093202648
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Talazoparib	106	3.2533168512857804	0.90079459139755
A498	151	Trametinib	112	2.099226757068158	0.9463350262043398
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A549	152	AT13148	206	1.934725190963388	0.8243764327767823
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	BMS-536924	13	0.9107261664937932	0.7318786904284988
A549	152	BX795	17	0.7500493584053998	0.755521989274465
A549	152	Bortezomib	185	-4.82805752356206	0.7775205980560806
A549	152	Bosutinib	15	1.541019720781164	0.9054834440657072
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Fulvestrant	168	3.3407778835146527	0.9781969790920432
A549	152	NVP-ADW742	137	2.6381251781728228	0.8745532951896748
A549	152	Osimertinib	152	1.1917408993568854	0.9204021834916248
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	SB216763	134	3.710583697539132	0.9346004638733344
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A549	152	XAV939	124	4.083934928675146	0.9431975559618376
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	Axitinib	6	1.7776404846691625	0.9611419843052836
A673	2	BMS-754807	14	-0.132374096444179	0.7680622248237123
A673	2	Bosutinib	15	0.4844335105360073	0.8725527645818323
A673	2	Carmustine	201	3.943327808515361	0.933625150480778
A673	2	GSK650394	46	2.294974820685644	0.8436715157653732
A673	2	I-BRD9	207	3.7986471987758943	0.9706981663531736
A673	2	KU-55933	59	3.7790632602570415	0.9742318962370622
A673	2	LGK974	160	3.424138117906673	0.9628435469655224
A673	2	LY2109761	178	4.86512822282162	0.9892190600289028
A673	2	Lapatinib	162	3.6593822160109415	0.9667923753983316
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	NG-25	71	2.5617821841330053	0.912167556861338
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	PD173074	81	3.699445318011748	0.9929878620836362
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	SB505124	97	4.136873648261738	0.9633423139127758
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	UNC1215	116	2.129216879690609	0.987375893400702
A673	2	Vinorelbine	187	-4.711152702376286	0.6403967911525857
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZD5582	190	5.045483845467508	0.9816575520578064
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	CP466722	24	2.137876395946506	0.8197061949353422
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	GW-2580	48	4.555700809593447	0.9727011388417448
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	SGC0946	103	1.6415991243928512	0.987760499230643
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	Tipifarnib	110	2.1696520564215604	0.8234814831164825
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
ABC-1	192	AZD1332	151	6.519806798682716	0.9710498242916472
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	Cabozantinib	18	2.4549221837333937	0.9120304818739366
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	PRT062607	174	5.510497319286884	0.9530820200779068
ABC-1	192	Rucaparib	95	4.947613127223176	0.9868799855551664
ABC-1	192	Teniposide	138	0.7381413765136488	0.7884577713317673
ABC-1	192	Tivozanib	111	0.9059183613064956	0.9822690374254028
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ABC-1	192	Wnt-C59	176	4.708770297165485	0.93181390091885
ACHN	153	AZD7762	7	-2.385638216533922	0.3637976656363793
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Amuvatinib	3	3.807007955785763	0.9135570231345536
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	Carmustine	201	6.699380515083568	0.9692230929043436
ACHN	153	Cisplatin	23	2.401655433410041	0.881775318053905
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	GSK343	198	3.618328972730185	0.974313774133584
ACHN	153	Gemcitabine	41	-4.73599148857555	0.396081967035534
ACHN	153	Ipatasertib	136	3.5919125407091377	0.910113133267806
ACHN	153	Leflunomide	135	4.868840727782025	0.8542093991103408
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	MIM1	163	4.416431178215488	0.9411691105335358
ACHN	153	MN-64	209	4.7286800231173896	0.9502176313162192
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	OTX015	199	2.043889152501088	0.8176113565658254
ACHN	153	Olaparib	77	4.91189384812421	0.9549274534287248
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	PRT062607	174	2.5511845189816387	0.8532313960725093
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	Uprosertib	159	3.669354324460336	0.9135183512959838
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
AGS	191	AZD1208	195	4.411411259110267	0.9708347657846894
AGS	191	AZD5582	190	-0.8011212834628509	0.4458861427210935
AGS	191	AZD5991	148	3.8485359680350713	0.9558413861811615
AGS	191	CP466722	24	4.824267043024145	0.983412715228864
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	GSK429286A	45	4.909700780092145	0.9808686184084534
AGS	191	Gemcitabine	41	-3.4529037128921334	0.5000610468179457
AGS	191	IOX2	53	-1.874920970664768	0.9200225455817423
AGS	191	Ipatasertib	136	2.08695366233691	0.8731621465869368
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	MIRA-1	165	4.215589306829319	0.974002178544658
AGS	191	MK-8776	127	2.8951803633696365	0.9566452427643296
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Rucaparib	95	3.098740973832314	0.97052874975488
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Selumetinib	100	-0.0133626013625634	0.6438293146891125
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
ALL-PO	523	AT-7519	5	-1.3671301755912524	0.3596833023459949
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Bicalutamide	11	2.421099176950181	0.980288833882184
ALL-PO	523	CCT-018159	21	2.8824869312654786	0.9115260737008216
ALL-PO	523	Cabozantinib	18	-2.395008252933738	0.3114001732431022
ALL-PO	523	Cytarabine	27	-3.030358339941716	0.4624743878773112
ALL-PO	523	Dasatinib	192	1.5861821797627946	0.9640574117241082
ALL-PO	523	EPZ5676	167	3.7347018049195824	0.977042975078482
ALL-PO	523	Enzastaurin	36	-0.315383337740691	0.4170523857007013
ALL-PO	523	GSK429286A	45	3.673611852278008	0.9177927749400748
ALL-PO	523	Imatinib	225	1.4874153076000731	0.9247701413730884
ALL-PO	523	LGK974	160	2.430249745459013	0.9276923381732496
ALL-PO	523	Lestaurtinib	61	-2.767897909717708	0.3943323837721214
ALL-PO	523	MK-1775	212	-0.6567845161574468	0.5686213899520809
ALL-PO	523	NVP-BHG712	75	1.324441808173782	0.7577163109542729
ALL-PO	523	Nilotinib	72	1.0008713870478227	0.9318866928772118
ALL-PO	523	Panobinostat	220	-5.697127166631994	0.118308725250377
ALL-PO	523	Rucaparib	95	1.694401701616456	0.8740907142714797
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Tipifarnib	110	-0.6933566391854289	0.3935941198869504
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	UMI-77	171	2.131241755089984	0.8985657482973077
ALL-PO	523	VX-702	121	0.9509107059968578	0.888281211925107
ALL-PO	523	Vincristine	158	-4.562161423866299	0.2080490141741204
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-PO	523	Wnt-C59	176	2.343550863131908	0.9144883453053394
ALL-PO	523	XAV939	124	3.0344076389520387	0.9538168096409264
ALL-SIL	689	AKT inhibitor VIII	1	1.4061765923989398	0.9400978171460224
ALL-SIL	689	AT13148	206	4.519499496244436	0.9901740950225248
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	BMS-536924	13	0.3137229390071565	0.6999313599840359
ALL-SIL	689	BMS-754807	14	-1.4947877331500805	0.5576491464946527
ALL-SIL	689	Camptothecin	186	-4.352754194745137	0.6919004358391667
ALL-SIL	689	Cediranib	189	1.1343451862349971	0.8011624542059613
ALL-SIL	689	Dactinomycin	149	-4.1580941487477485	0.9401085895439932
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	GSK429286A	45	3.075594741031729	0.911415503893795
ALL-SIL	689	GSK650394	46	0.2936343412969316	0.5501331670563963
ALL-SIL	689	Lenalidomide	60	3.321826903445298	0.9860048817771516
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	RO-3306	94	3.494219694644098	0.9887148867148936
ALL-SIL	689	SGC0946	103	1.1265784825070488	0.9877570952528832
ALL-SIL	689	Tanespimycin	108	1.7963993244822305	0.987395095396329
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	Vinorelbine	187	-5.056368035719536	0.5970115857608989
ALL-SIL	689	YM201636	125	-0.3128657221280241	0.6398512302754569
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	BX795	17	2.414287401230965	0.9316463941272528
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	Etoposide	37	1.451106330250052	0.7202079322198793
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	Pemetrexed	216	3.768771823264781	0.9889681425226464
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	SGC0946	103	2.0547957115863293	0.9880862038821938
AM-38	515	Sapitinib	133	5.08867814857616	0.986537889358382
AM-38	515	TW 37	115	-0.064892651867301	0.6696742178269606
AM-38	515	UNC1215	116	2.559614453543928	0.9857587261082642
AM-38	515	WZ3105	123	0.8535551694456737	0.919806598569098
AMO-1	690	AKT inhibitor VIII	1	2.0794507720724966	0.9726818306025018
AMO-1	690	AZ960	211	-1.2763932595030247	0.4826644274392734
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	Cisplatin	23	1.4112040668368873	0.8847007902850269
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	KIN001-266	57	1.244428557148021	0.6722204784469912
AMO-1	690	Lenalidomide	60	3.552735482541424	0.9899264208576546
AMO-1	690	MK-2206	68	1.367567751782536	0.8241668701384085
AMO-1	690	MK-8776	127	0.4095448631482832	0.794995808965074
AMO-1	690	MN-64	209	2.4416166130501824	0.9180005531209744
AMO-1	690	Navitoclax	70	4.208672978187464	0.9845007880691892
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	Nilotinib	72	1.5983778690249366	0.9582137913355152
AMO-1	690	Obatoclax Mesylate	76	0.6225685593316364	0.7376575511352896
AMO-1	690	PFI-1	83	1.1250304238712954	0.7619518709980925
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	SB590885	98	3.853545746418276	0.9931495219488004
AMO-1	690	SGC0946	103	0.7511754099138142	0.9811488132688232
AMO-1	690	SL0101	104	4.387287641970301	0.99159172084541
AMO-1	690	Selisistat	99	4.536973537465949	0.9832819761718804
AMO-1	690	Selumetinib	100	2.654683383859433	0.9343713486590488
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	Temsirolimus	109	-2.6754983409106834	0.7782781174069895
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	Tubastatin A	114	2.946454879376033	0.90099659936317
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AN3-CA	489	Afatinib	0	2.061600882080752	0.8852215999775999
AN3-CA	489	BMS-536924	13	2.2781065883768314	0.875441210299135
AN3-CA	489	BMS-754807	14	-0.4458338350043824	0.7036812572039344
AN3-CA	489	CCT007093	20	4.096401297563718	0.974057342327572
AN3-CA	489	Carmustine	201	5.211670789757661	0.963355231181072
AN3-CA	489	Cytarabine	27	3.714966082706201	0.9854088345851156
AN3-CA	489	Dacinostat	29	-3.41304757218556	0.399569317371422
AN3-CA	489	GSK2578215A	156	3.7409514176306393	0.9520361191889009
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	Gefitinib	40	3.5907602717159874	0.9839270468146092
AN3-CA	489	IOX2	53	0.2837594794483243	0.981146232927792
AN3-CA	489	Irinotecan	177	5.652536036708763	0.989730991571914
AN3-CA	489	MN-64	209	4.152204798820826	0.964394865400992
AN3-CA	489	PCI-34051	144	3.684395398820613	0.9500709431867784
AN3-CA	489	Pemetrexed	216	4.155326566518989	0.9890426488468712
AN3-CA	489	QL-XII-47	91	1.2305228139457671	0.7419227726873465
AN3-CA	489	QS11	92	2.9028555431020258	0.906505282507209
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	SGC0946	103	1.8931973918824243	0.981146232927792
AN3-CA	489	Tanespimycin	108	-2.9016538884034224	0.4803246742763832
AN3-CA	489	Temsirolimus	109	-3.4713010584346904	0.6366802512207204
AN3-CA	489	Trametinib	112	1.957819234701828	0.9671311863195589
AN3-CA	489	Tretinoin	113	4.356518548711877	0.9704620390400468
AN3-CA	489	VE821	128	4.06191650235722	0.961955907527732
AN3-CA	489	Vinorelbine	187	-3.1080552097391543	0.8101200273613709
AN3-CA	489	WZ3105	123	-1.31785830902205	0.6790507212889079
AN3-CA	489	XAV939	124	3.208778570489033	0.930651540969582
AN3-CA	489	YM201636	125	1.8276752764293245	0.8782693427811095
ARH-77	190	AR-42	4	-2.015943595602677	0.3588241270200192
ARH-77	190	AZD6738	140	0.1949702687299372	0.6835750540808151
ARH-77	190	Afatinib	0	0.7974344890803005	0.8051814968004807
ARH-77	190	Afuresertib	191	1.3154307157116407	0.8198085756572406
ARH-77	190	Bicalutamide	11	2.298848665200207	0.986476075243606
ARH-77	190	Camptothecin	186	-4.683420132180555	0.6472592016521712
ARH-77	190	Crizotinib	202	2.054497419124629	0.9873985171295888
ARH-77	190	Enzastaurin	36	2.52395307252047	0.8374414237835626
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
ARH-77	190	LFM-A13	62	4.511387298407892	0.9765410867903186
ARH-77	190	MK-1775	212	-1.4414084695239375	0.4597547924804381
ARH-77	190	MK-8776	127	0.3947519926554056	0.7944087788236734
ARH-77	190	MN-64	209	4.058938617142795	0.9827588757056652
ARH-77	190	Methotrexate	66	-2.142349906092921	0.830510952414627
ARH-77	190	OTX015	199	1.0672251595621107	0.7920310264244677
ARH-77	190	Obatoclax Mesylate	76	-0.1691058886733974	0.6350242112373056
ARH-77	190	PI-103	87	-2.6410722100201944	0.174683572005547
ARH-77	190	Pelitinib	82	0.0929343527445122	0.7953921048397024
ARH-77	190	Pyrimethamine	214	2.859354263524487	0.8724036689094163
ARH-77	190	RVX-208	172	3.277922090844777	0.9621355008178808
ARH-77	190	SB216763	134	4.312248627120304	0.9822017257979616
ARH-77	190	Sapitinib	133	4.150382286224131	0.9857554318670324
