cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	AZD1332	151	1.1498533412984586	0.793169807212226
A4-Fuk	516	AZD5363	139	0.9438857537072852	0.7843906371185754
A4-Fuk	516	Afuresertib	191	0.3836614869341568	0.7126297817052156
A4-Fuk	516	Alisertib	129	-3.616623460954085	0.3798029477074008
A4-Fuk	516	Bryostatin 1	16	-2.9255581547966574	0.9746884134194582
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	CP466722	24	2.310559435945762	0.8291165672826564
A4-Fuk	516	Cabozantinib	18	1.5821664432293474	0.870482915253505
A4-Fuk	516	Dactinomycin	149	-3.940273675174175	0.9587828579451938
A4-Fuk	516	Doramapimod	32	3.607419186317912	0.9564539214369808
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	Gefitinib	40	2.745651342879539	0.9916945300103124
A4-Fuk	516	HG6-64-1	50	-0.7632226328009819	0.5596019983849335
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	Linifanib	63	2.475234722359275	0.9849074501271768
A4-Fuk	516	MIRA-1	165	4.3572517630562935	0.9917163598705638
A4-Fuk	516	Masitinib	65	3.791277201972529	0.9325973563162236
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	PD173074	81	2.017780037728371	0.9802297906339008
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	SU11274	221	2.8480551214673	0.915814260248591
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Dacinostat	29	-3.001710743814682	0.4605257272951161
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	NVP-BHG712	75	2.951129935151453	0.9173324977357584
A427	493	Nilotinib	72	1.5237447418667869	0.9296137368949284
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	Ruxolitinib	96	3.8541081500006618	0.9416392899404704
A427	493	SGC0946	103	1.770107384292266	0.9827644251154132
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	Vinblastine	118	-5.585752737033035	0.4205822869950056
A498	151	AT13148	206	3.8874278312104367	0.9288172152663996
A498	151	AZD1208	195	5.661261214976551	0.971289628445904
A498	151	Alisertib	129	1.889552270447231	0.912560602730079
A498	151	CCT-018159	21	4.782947899728688	0.9474494414368088
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	Etoposide	37	3.556075897827904	0.8689981776586075
A498	151	Fludarabine	175	6.279850924595451	0.9729240404919433
A498	151	Foretinib	39	1.4650626861633678	0.7769571576431814
A498	151	KIN001-266	57	6.049567284599051	0.96233204025829
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	LFM-A13	62	4.623041899037086	0.9251528013282596
A498	151	LY2109761	178	6.1716196748928125	0.980916009083315
A498	151	Linsitinib	64	3.695082480383807	0.9337004890917264
A498	151	Rucaparib	95	4.9583321959040045	0.9683645835233944
A498	151	SB505124	97	6.835857311384814	0.9764328039412729
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	Tamoxifen	107	2.3132080421165195	0.8441917349130588
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	Vinorelbine	187	-0.7914079957298625	0.9259456076381548
A498	151	Vismodegib	119	6.0267807508443125	0.9747273383519172
A498	151	WHI-P97	122	5.720495975546305	0.9692061235137508
A498	151	WZ3105	123	4.258438037746314	0.9787546175419763
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A498	151	YM201636	125	5.116174054594575	0.9707952719932692
A549	152	Bosutinib	15	1.541019720781164	0.9054834440657072
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	GSK2578215A	156	4.491880303722428	0.9554379449705964
A549	152	GW441756	49	2.205213431488912	0.9390701879183518
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	MK-8776	127	4.499147381511782	0.971025766752198
A549	152	Mitoxantrone	200	-2.3063253897728178	0.5057735306759539
A549	152	Navitoclax	70	2.14553226012478	0.8406163731090868
A549	152	PLX-4720	88	3.4040500424639952	0.916316002124314
A549	152	Rucaparib	95	3.472321686067085	0.952230128087888
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A549	152	Trametinib	112	-3.28794588629593	0.5196439065727139
A549	152	UMI-77	171	2.095370227607566	0.836844456903497
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	Veliparib	117	3.9666464263853496	0.9664472880826288
A549	152	WZ4003	173	2.6961227898766014	0.8781780466247174
A549	152	XAV939	124	4.083934928675146	0.9431975559618376
A673	2	AKT inhibitor VIII	1	2.4226335035367903	0.9744006104467566
A673	2	AZD1208	195	5.095863662303313	0.9851316596939648
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	CI-1033	224	1.2220359440671458	0.6633663983310653
A673	2	CP466722	24	1.9673052376819813	0.803847860025796
A673	2	Carmustine	201	3.943327808515361	0.933625150480778
A673	2	Dactinomycin	149	-3.8609173587958354	0.9436991177227808
A673	2	Gefitinib	40	3.2422626180967726	0.9890788331337969
A673	2	Ibrutinib	132	4.30911943940858	0.9817019710344126
A673	2	MIRA-1	165	4.606741456262464	0.9861914773483332
A673	2	ML323	182	4.547949562840438	0.9721524016878378
A673	2	Navitoclax	70	1.173841992452809	0.7963818510056896
A673	2	Niraparib	164	1.201675144545017	0.7994030321988814
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	SB505124	97	4.136873648261738	0.9633423139127758
A673	2	SU11274	221	1.8899120005257712	0.8483306498661257
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	Vinblastine	118	-6.043930443473492	0.4609389174202412
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	AZD7762	7	-0.2551583707163998	0.61368214433901
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	CHIR-99021	22	1.1607678137660573	0.9049405461522362
A704	507	CP724714	25	4.749262079196063	0.9888508613172368
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	LY2109761	178	4.730862549273105	0.9766719366503032
A704	507	Lestaurtinib	61	-0.3780624145313045	0.7637120774688517
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Pelitinib	82	4.000038713939881	0.9945008537933228
A704	507	QL-XII-47	91	1.9905455490261887	0.8534404567585866
A704	507	RO-3306	94	2.1860913108711912	0.9300545875268504
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Selumetinib	100	4.261875103626672	0.9528756872253704
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
A704	507	Vinblastine	118	-2.727503181173878	0.8436188388281529
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	Lestaurtinib	61	1.875113434255247	0.931482168427688
ABC-1	192	Olaparib	77	3.3375146818494748	0.9539524337735256
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	Ponatinib	89	1.6719291184019769	0.9711284475178708
ABC-1	192	SL0101	104	5.283004385899445	0.982531945356395
ABC-1	192	Tipifarnib	110	0.5529194685593707	0.5810391404757099
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	Vorinostat	120	1.1106727620715433	0.7220169746533257
ABC-1	192	Wnt-C59	176	4.708770297165485	0.93181390091885
ACHN	153	AR-42	4	0.0683092806676416	0.6744230891294716
ACHN	153	EHT-1864	34	3.2186646455212764	0.9196278142231368
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	KU-55933	59	4.413518949597824	0.9669520267740346
ACHN	153	Navitoclax	70	2.70301663604623	0.8628723962225135
ACHN	153	OSI-930	78	4.669257580710072	0.9724535053375862
ACHN	153	QS11	92	2.716823626632988	0.885427815277627
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	Ruxolitinib	96	5.367014625305501	0.9649253936324332
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
AGS	191	AKT inhibitor VIII	1	1.4136403985994326	0.9231546761750616
AGS	191	AR-42	4	-0.9572660850005223	0.5298114194382871
AGS	191	CHIR-99021	22	3.234584956280136	0.9871346839795616
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	GW-2580	48	4.786638685944916	0.9782878584520338
AGS	191	I-BET-762	51	1.9301163489041029	0.8603641957444974
AGS	191	Idelalisib	52	4.487547176865317	0.9706027592021592
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	Linifanib	63	2.312408051986377	0.9870548009858588
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	PCI-34051	144	2.3786513674895025	0.8948567555905401
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	SB505124	97	3.586697891012256	0.9307128477275308
AGS	191	Tivozanib	111	0.246529483920375	0.98723815631876
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	Veliparib	117	4.09397115079104	0.9894721507555057
AGS	191	Vinorelbine	187	-4.98540886563956	0.6015381442278765
ALL-PO	523	AR-42	4	-3.575182709429732	0.1656665180126002
ALL-PO	523	AZ6102	166	2.1919301594162808	0.9033052112045128
ALL-PO	523	AZD5153	203	0.7947944869089923	0.7642702159166354
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	AZD7762	7	-1.7774080195643456	0.4131421739541782
ALL-PO	523	BX795	17	-1.0397344107403008	0.5191089887624549
ALL-PO	523	Bicalutamide	11	2.421099176950181	0.980288833882184
ALL-PO	523	Cyclophosphamide	146	4.576671108320944	0.9906689477382794
ALL-PO	523	Erlotinib	181	1.8709670656045407	0.9702067537272648
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	Imatinib	225	1.4874153076000731	0.9247701413730884
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	MK-2206	68	0.9356692757907836	0.7777718638921699
ALL-PO	523	MK-8776	127	1.2226704850166423	0.8805445709902595
ALL-PO	523	Pelitinib	82	-2.102986000830235	0.4618374116537687
ALL-PO	523	Pyrimethamine	214	0.1258405787702801	0.484932601357096
ALL-PO	523	Tozasertib	197	-1.5133531702128642	0.5871421034450139
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-PO	523	Venetoclax	157	-4.179488075583676	0.3994621005961632
ALL-PO	523	WZ3105	123	-2.833004561161532	0.4524947086331944
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	Alpelisib	210	3.1463376553968248	0.97958732518143
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Bortezomib	185	-5.59991793401134	0.7385608144238249
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	PLX-4720	88	3.618411748867005	0.9743060648101216
ALL-SIL	689	Ponatinib	89	-7.290395041039339	0.0302578881571993
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	Ruxolitinib	96	4.051310963969486	0.9836911621696024
ALL-SIL	689	SB590885	98	3.381084362231574	0.9869997878870904
ALL-SIL	689	Serdemetan	102	2.624979614990986	0.9304094603091064
ALL-SIL	689	Tivozanib	111	-4.119989521155199	0.6201837717066678
ALL-SIL	689	Topotecan	179	-3.9035957616748553	0.2891682799398096
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
ALL-SIL	689	Uprosertib	159	2.4027600427913223	0.91887627855408
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	BMS-536924	13	2.477704934678689	0.8955135241021801
AM-38	515	CCT007093	20	3.5297515466366507	0.9667791193621552
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	GSK429286A	45	3.777735412147491	0.9303586882663006
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	Mitoxantrone	200	-1.048930839861953	0.6670403557904199
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	NVP-BHG712	75	2.1973310604620555	0.8615956099929053
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	PD173074	81	4.137852192180482	0.9914282650304233
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	Ponatinib	89	1.0479429036989214	0.9689390328625976
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	Ruxolitinib	96	2.985171349322828	0.9254594539783068
AM-38	515	Sabutoclax	130	0.5024624307362868	0.7087735346015398
AM-38	515	Talazoparib	106	1.226247633128428	0.7887785204515413
AM-38	515	Temsirolimus	109	-2.2382666942361107	0.8088421899121124
AM-38	515	Trichostatin A	223	-2.0677137740479017	0.6067529958018065
AMO-1	690	ABT737	150	2.3623304479235414	0.9125782033863088
AMO-1	690	Alpelisib	210	1.377308858280065	0.8904812478525908
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	CAY10603	19	-0.9633229109720204	0.3011293419375664
AMO-1	690	CCT-018159	21	2.321431605811787	0.9071927450678176
AMO-1	690	Cabozantinib	18	2.4003930739145107	0.9577964784099816
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	EPZ5676	167	4.3021063410510925	0.9859293596099324
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Idelalisib	52	4.063540251921425	0.9702457279142364
AMO-1	690	LCL161	184	4.5911188589707	0.9895975623143424
AMO-1	690	Lapatinib	162	1.3198241121652552	0.8190584040869443
AMO-1	690	Leflunomide	135	3.5373651032868483	0.8097917668563155
AMO-1	690	MK-8776	127	0.4095448631482832	0.794995808965074
AMO-1	690	ML323	182	2.810428839529415	0.8942516428814838
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	NVP-BHG712	75	1.1582990163562186	0.7633675274168051
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	Pazopanib	80	2.709837049916013	0.950785635018909
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	SB590885	98	3.853545746418276	0.9931495219488004
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AN3-CA	489	AR-42	4	0.377597687424361	0.7211357472071773
AN3-CA	489	AZD1332	151	0.5022441899992333	0.7076794073570024
AN3-CA	489	AZD3759	208	3.0863902440992743	0.9861265100523164
AN3-CA	489	AZD5582	190	1.8989873859322408	0.8458583227449799
AN3-CA	489	Bortezomib	185	-4.427472212324128	0.8363521085752376
AN3-CA	489	Bosutinib	15	2.952525998500233	0.9751252802177216
AN3-CA	489	CI-1033	224	0.2740855573793755	0.5077679262453906
AN3-CA	489	Doramapimod	32	2.6479246240103937	0.8900857906111053
AN3-CA	489	EPZ004777	141	5.394159003989257	0.9861826294583208
AN3-CA	489	Enzastaurin	36	4.750181588480772	0.9622018217442871
AN3-CA	489	HG6-64-1	50	-1.88225317463076	0.3879170570259653
AN3-CA	489	IOX2	53	0.2837594794483243	0.981146232927792
AN3-CA	489	IPA-3	54	2.149370671286661	0.7130429416239659
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	LFM-A13	62	4.5153819192104425	0.961841309905378
AN3-CA	489	Niraparib	164	4.705804494507322	0.9764856306630364
AN3-CA	489	OSI-930	78	4.362665390935884	0.9700276176484096
AN3-CA	489	OTX015	199	5.26347410630876	0.9846990706056832
AN3-CA	489	Olaparib	77	4.541389143486279	0.9733647926554554
AN3-CA	489	Osimertinib	152	2.593863833264843	0.9796752822399538
AN3-CA	489	Staurosporine	154	-2.56246211881957	0.4297561331966846
AN3-CA	489	VX-702	121	3.339622505313836	0.982090696295918
AN3-CA	489	Venetoclax	157	2.3663239973614063	0.975816512646832
AN3-CA	489	Wnt-C59	176	3.5092114896548328	0.9435371085505948
ARH-77	190	AZ960	211	0.1586128029985148	0.6787891730469102
ARH-77	190	AZD5153	203	-1.3455744669751604	0.4736108037004417
ARH-77	190	AZD5438	204	1.145980636670989	0.7928995810403848
ARH-77	190	Afuresertib	191	1.3154307157116407	0.8198085756572406
ARH-77	190	Axitinib	6	2.4501077800747635	0.9769680179659648
ARH-77	190	Bortezomib	185	-5.942439468836883	0.6936832154644543
ARH-77	190	Cyclopamine	215	2.8807764542642698	0.8945141300717929
ARH-77	190	Dasatinib	192	-1.1699636508934763	0.7410449584287276
ARH-77	190	Fedratinib	38	1.0751384336060077	0.737808221151523
ARH-77	190	Ibrutinib	132	3.785225324983442	0.977135099654666
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
ARH-77	190	LCL161	184	4.746920844200593	0.991694764278264
ARH-77	190	Lapatinib	162	1.7590352827182456	0.8646957254416665
ARH-77	190	MK-2206	68	-0.8268623981091554	0.5449199912688558
ARH-77	190	PI-103	87	-2.6410722100201944	0.174683572005547
ARH-77	190	Panobinostat	220	-2.853075609281592	0.4829848447203541
ARH-77	190	QL-XII-47	91	0.1081902716807514	0.5900625321379497
ARH-77	190	SL0101	104	4.091537388385007	0.9777024720902324
ARH-77	190	Tanespimycin	108	1.4953782913484848	0.970065413194978
ARH-77	190	Tubastatin A	114	2.825978506784616	0.8691625210359598
ARH-77	190	VE821	128	2.3761029006773047	0.9150601879243008
ARH-77	190	Vinblastine	118	-5.984075418581446	0.4684087081565981
ARH-77	190	Vorinostat	120	-0.2498563099164466	0.624094675949481
ARH-77	190	WIKI4	169	3.9461525741471033	0.9806181131626418
ARH-77	190	Wee1 Inhibitor	188	-0.2927005580711057	0.6182764492659163
ASH-3	669	AKT inhibitor VIII	1	1.737173496423048	0.9394618848286452
ASH-3	669	AR-42	4	2.374320100458683	0.9363772238333488
ASH-3	669	AT13148	206	2.4421512112417387	0.8934070423179395
ASH-3	669	AZ960	211	2.0254837577069567	0.8625265487176963
ASH-3	669	AZD5153	203	1.6990598718374872	0.8250091211466769
ASH-3	669	AZD6738	140	2.8033452855767043	0.9158809825654952
ASH-3	669	BIBR-1532	213	4.277361443847036	0.9717291823652756
ASH-3	669	Bexarotene	10	2.6893761558106464	0.9286416231984111
