cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Temsirolimus	109	-2.992697110173933	0.7375410812456494
A3-KAW	517	Tipifarnib	110	-0.5373012753930172	0.40609459783828
A3-KAW	517	Topotecan	179	-3.1350594895642248	0.3895455147886224
A3-KAW	517	Vismodegib	119	3.8103300104236495	0.9889972073959884
A3-KAW	517	WZ3105	123	-0.9922584912527757	0.7604382165875134
A375	194	AT13148	206	5.4259859618807535	0.9855490517489792
A375	194	AZD5582	190	2.3790565258637604	0.8801482918977939
A375	194	Afuresertib	191	3.3034434461720448	0.9327131820807584
A375	194	CUDC-101	26	-0.6259317135333095	0.5854892965685923
A375	194	Camptothecin	186	-4.517416006415517	0.6548736507142252
A375	194	Carmustine	201	6.21056577362648	0.9816455434778684
A375	194	Etoposide	37	-0.3743489285176978	0.4375491072236022
A375	194	GSK690693	47	4.440485668827412	0.9879577289714968
A375	194	Gefitinib	40	4.119111973906804	0.9885475345188957
A375	194	Ibrutinib	132	5.969945256162305	0.990498837154736
A375	194	KIN001-270	58	5.06470765901645	0.987323722058636
A375	194	Linifanib	63	2.12667803473232	0.9878032465099884
A375	194	MK-2206	68	4.3609509634917325	0.9678969481856068
A375	194	Navitoclax	70	2.073223714640481	0.8575285079370268
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	Sorafenib	145	2.121866435772999	0.8613028260527372
A375	194	Tipifarnib	110	0.7202326303951663	0.6193894175211752
A375	194	Ulixertinib	196	0.4864994479777146	0.7017698669920551
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A375	194	Wnt-C59	176	3.9247985439554953	0.9560805841859524
A4-Fuk	516	AZD5438	204	-0.0544350346270194	0.646882293251809
A4-Fuk	516	BX795	17	1.4228662716059044	0.8576462990681909
A4-Fuk	516	Dactinomycin	149	-3.940273675174175	0.9587828579451938
A4-Fuk	516	Doramapimod	32	3.607419186317912	0.9564539214369808
A4-Fuk	516	Foretinib	39	-1.079519759150652	0.5100904467601055
A4-Fuk	516	HG6-64-1	50	-0.7632226328009819	0.5596019983849335
A4-Fuk	516	I-BRD9	207	2.3533361400110526	0.9240871691289924
A4-Fuk	516	Idelalisib	52	3.8688895275658832	0.936822520384342
A4-Fuk	516	KU-55933	59	3.954620845994552	0.968120383852312
A4-Fuk	516	NVP-ADW742	137	0.2089211236096463	0.6892515333707294
A4-Fuk	516	Obatoclax Mesylate	76	-0.7253337645024913	0.5599974353431312
A4-Fuk	516	Olaparib	77	3.502746827091236	0.9771828483760396
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	QL-XII-47	91	2.0343161702299573	0.847111768150486
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	Rucaparib	95	4.084871596366181	0.9852481876959082
A4-Fuk	516	Savolitinib	193	1.4509544316109044	0.9829367262778445
A4-Fuk	516	Teniposide	138	-2.6911707051993763	0.4525985503231244
A4-Fuk	516	Tozasertib	197	-1.9465689272213405	0.5210990597029801
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	Vismodegib	119	3.3312080136174087	0.9446218736943176
A4-Fuk	516	Vorinostat	120	0.0884992963012423	0.6729418025340614
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A427	493	BMS-536924	13	2.126465172857827	0.9244130922127648
A427	493	Doramapimod	32	4.7064478886130106	0.9818088363238148
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	LY2109761	178	5.683969659370408	0.9822613958517196
A427	493	Lenalidomide	60	3.7351841165953865	0.9766252152674656
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	Pelitinib	82	2.016300749243708	0.9433799304080692
A427	493	Phenformin	86	6.241548548300278	0.6114557822935495
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	Sabutoclax	130	-1.2825889304124003	0.4839986985626219
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A427	493	WZ3105	123	-0.3289392995138018	0.8114341857714296
A427	493	WZ4003	173	4.899847843802909	0.9700433045805325
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Bosutinib	15	0.7199749522115961	0.8125562717523821
A498	151	Etoposide	37	3.556075897827904	0.8689981776586075
A498	151	Fludarabine	175	6.279850924595451	0.9729240404919433
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	Imatinib	225	1.2414660867634495	0.8530076587317765
A498	151	Irinotecan	177	4.878704997571088	0.962599728457156
A498	151	KU-55933	59	5.281753923468082	0.9606436273433584
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	NSC-207895	74	6.61852840119556	0.9731397175308558
A498	151	PCI-34051	144	4.398400798794101	0.9462325804862664
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	SB216763	134	3.3299869978295176	0.8841402445329286
A498	151	Sabutoclax	130	0.7810825115919997	0.7125785346748155
A498	151	Sorafenib	145	3.3176949298674305	0.9039935896559568
A498	151	Trametinib	112	2.099226757068158	0.9463350262043398
A498	151	Wnt-C59	176	5.814698755344968	0.9763577159354424
A549	152	AZD7762	7	0.1043020589211818	0.6460261495402592
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	GSK343	198	3.4122618791995816	0.97916625598744
A549	152	Ibrutinib	132	3.8722692915980974	0.9357567896455404
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	MK-1775	212	1.154342796831037	0.7557826387173041
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	Niraparib	164	4.138558585507807	0.9449917558952708
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	Temsirolimus	109	-4.356225407131984	0.5036946571945398
A549	152	Venetoclax	157	1.8765415696110763	0.9462920035085698
A549	152	Vincristine	158	-2.629813863024475	0.467433729199372
A549	152	WZ4003	173	2.6961227898766014	0.8781780466247174
A673	2	AZ960	211	1.275926961052514	0.8073608987909773
A673	2	AZD3759	208	2.2160579328548264	0.9849849454158957
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	Alpelisib	210	2.579876035197659	0.9534518714205144
A673	2	CI-1033	224	1.2220359440671458	0.6633663983310653
A673	2	Dacinostat	29	-2.750507706870989	0.4997278378238389
A673	2	GSK2578215A	156	4.76306961653701	0.988108269452872
A673	2	IOX2	53	0.0760915363824012	0.9904512095569072
A673	2	Ibrutinib	132	4.30911943940858	0.9817019710344126
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	NG-25	71	2.5617821841330053	0.912167556861338
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	Panobinostat	220	-2.297328530334403	0.574883685464737
A673	2	Savolitinib	193	2.39948853659168	0.9873927988643844
A673	2	Staurosporine	154	-2.435053623252624	0.4435672546461874
A673	2	Temsirolimus	109	-2.361187131026247	0.8106783312603496
A673	2	Tivozanib	111	0.1802041449590667	0.9887932855792606
A673	2	Trametinib	112	1.3218614016955204	0.96574243360021
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A673	2	Vinblastine	118	-6.043930443473492	0.4609389174202412
A673	2	WIKI4	169	3.1780827611253684	0.9495458199442296
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	Carmustine	201	6.223856080929349	0.9827508235323243
A704	507	Dabrafenib	28	4.248318123352028	0.966517990881222
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	NPK76-II-72-1	73	3.165210283883996	0.944927214010262
A704	507	Niraparib	164	3.543092410319763	0.9444535099060064
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	Dacinostat	29	-3.382958540999491	0.4072356100433223
ABC-1	192	Daporinad	30	1.3015738315556955	0.9370827765627294
ABC-1	192	Enzastaurin	36	4.137209361249854	0.9294928692443944
ABC-1	192	Etoposide	37	-0.8326032090377065	0.3788718456270554
ABC-1	192	GSK650394	46	1.4791841457609078	0.7090324782386616
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	Leflunomide	135	4.511502633143551	0.8077356931503393
ABC-1	192	Linifanib	63	2.1465789816891845	0.9658339644675262
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	Nilotinib	72	3.472226434484261	0.9795073080625208
ABC-1	192	PCI-34051	144	5.51598448787504	0.953204174960652
ABC-1	192	Sapitinib	133	5.78199079775039	0.9705693524690574
ABC-1	192	Selumetinib	100	6.76635412383369	0.9743566133683425
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	Tivozanib	111	0.9059183613064956	0.9822690374254028
ABC-1	192	UNC1215	116	3.1385441665827787	0.9846022998449444
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	ABT737	150	3.690323458709031	0.9144219204139058
ACHN	153	AZ6102	166	1.91515286234309	0.8077458856456776
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Amuvatinib	3	3.807007955785763	0.9135570231345536
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	GSK2578215A	156	5.18759067952251	0.9612561869438122
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	Ipatasertib	136	3.5919125407091377	0.910113133267806
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	Mitoxantrone	200	-1.0783729837228984	0.6406598909676957
ACHN	153	NPK76-II-72-1	73	4.27289437483083	0.9624591899797804
ACHN	153	Nilotinib	72	4.1896894702414365	0.9724786080977532
ACHN	153	Olaparib	77	4.91189384812421	0.9549274534287248
ACHN	153	P22077	143	5.125487380796771	0.9599060271895018
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	Panobinostat	220	-1.6561710869512531	0.6586248695132217
ACHN	153	Pazopanib	80	2.295409105244308	0.871914176361832
ACHN	153	QS11	92	2.716823626632988	0.885427815277627
ACHN	153	WZ4003	173	2.866165087005508	0.8727098767703395
AGS	191	ABT737	150	1.0596982218571904	0.7760559827865413
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	AZD7762	7	0.0243226086039746	0.653428806530818
AGS	191	Axitinib	6	0.8371752996861637	0.898491833471412
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	Bicalutamide	11	2.3200240382253567	0.9871580695662132
AGS	191	EHT-1864	34	2.850860971536981	0.928034632932672
AGS	191	Enzastaurin	36	4.145076815797657	0.958811341555672
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	GSK1904529A	43	3.9990940713494494	0.9688912783190012
AGS	191	IOX2	53	-1.874920970664768	0.9200225455817423
AGS	191	Irinotecan	177	1.8609374194021129	0.8675499695409009
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	Phenformin	86	7.866454165377909	0.8432775148197328
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Tivozanib	111	0.246529483920375	0.98723815631876
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	Vismodegib	119	3.9170742982099673	0.9740167199893538
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Afuresertib	191	2.600578349115133	0.9313024735487102
ALL-PO	523	Alpelisib	210	2.1325522340628225	0.9438687063091804
ALL-PO	523	Bleomycin	12	0.0867519969008574	0.3052317656015889
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Cyclopamine	215	2.218210836313655	0.8110557528165464
ALL-PO	523	Dabrafenib	28	4.406575433251526	0.9887688342651052
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	GSK1904529A	43	2.253091473070048	0.9079295662450304
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	MIM1	163	3.035299807338896	0.953855996245218
ALL-PO	523	Masitinib	65	3.034990824466019	0.8701331312824429
ALL-PO	523	Mitoxantrone	200	-3.984837952729756	0.2788362533567105
ALL-PO	523	NVP-ADW742	137	1.3055762995328557	0.8200965919624117
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-PO	523	Vincristine	158	-4.562161423866299	0.2080490141741204
ALL-PO	523	Vinorelbine	187	-5.425768356819028	0.545929195782525
ALL-PO	523	Vismodegib	119	2.865279604012812	0.9103876299218394
ALL-SIL	689	AZ6102	166	1.8061941184084327	0.8709344535624701
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	CCT-018159	21	3.5266072517043674	0.9746097931686004
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Enzastaurin	36	-0.0957758108562148	0.4455621524780448
ALL-SIL	689	LY2109761	178	4.155921784027359	0.98542018730529
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	Navitoclax	70	-2.631158493715928	0.2980620955421063
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	Serdemetan	102	2.624979614990986	0.9304094603091064
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
ALL-SIL	689	WZ3105	123	-3.045492157501668	0.1120801249718068
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	CCT007093	20	3.5297515466366507	0.9667791193621552
AM-38	515	CP724714	25	3.3044361480658777	0.9407852792283012
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	LGK974	160	2.9539256921778905	0.9306747364360792
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	Navitoclax	70	1.169638786623508	0.7829301762012971
AM-38	515	P22077	143	3.0893071619187014	0.9306784949891592
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	Serdemetan	102	2.004910279663789	0.8449587161347873
AM-38	515	Tozasertib	197	3.385127726792048	0.9874359493508782
AM-38	515	Vismodegib	119	4.834412527847517	0.9853802319908936
AM-38	515	WZ4003	173	2.5469222188900567	0.9000524807819704
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	Bicalutamide	11	1.740063364223614	0.9865717011864968
AMO-1	690	CHIR-99021	22	2.4143552332160705	0.981835458397333
AMO-1	690	CP466722	24	1.7186757564577997	0.7800298848828096
AMO-1	690	Cyclophosphamide	146	4.5911188589707	0.9895975623143424
AMO-1	690	EHT-1864	34	3.5343986093577984	0.9755565942185128
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	MIRA-1	165	3.30073298842906	0.9617222573284028
AMO-1	690	MK-8776	127	0.4095448631482832	0.794995808965074
AMO-1	690	MN-64	209	2.4416166130501824	0.9180005531209744
AMO-1	690	Navitoclax	70	4.208672978187464	0.9845007880691892
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	SB590885	98	3.853545746418276	0.9931495219488004
AMO-1	690	SU11274	221	3.8083232449006768	0.9820071577867416
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Tivozanib	111	-0.5398565930832887	0.9827465155685068
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AMO-1	690	XAV939	124	2.8418711090544755	0.9416598320282308
AN3-CA	489	AZD5582	190	1.8989873859322408	0.8458583227449799
AN3-CA	489	Afuresertib	191	1.295461551780235	0.7905991620233593
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	Belinostat	9	1.5640781214006712	0.6974433706649452
AN3-CA	489	Cabozantinib	18	1.702662209295763	0.8678013718550931
AN3-CA	489	Dinaciclib	153	-3.983515650364384	0.4322416454993977
AN3-CA	489	EHT-1864	34	4.2568686970110745	0.967918725175564
AN3-CA	489	Gefitinib	40	3.5907602717159874	0.9839270468146092
AN3-CA	489	MN-64	209	4.152204798820826	0.964394865400992
AN3-CA	489	Obatoclax Mesylate	76	1.640119879722831	0.8233349148798613
AN3-CA	489	Olaparib	77	4.541389143486279	0.9733647926554554
AN3-CA	489	Palbociclib	79	3.6199826145562826	0.9537650745322372
AN3-CA	489	Pazopanib	80	-2.817021791219555	0.2040507209177744
AN3-CA	489	Savolitinib	193	3.112699781602593	0.9864090930405836
AN3-CA	489	Selumetinib	100	5.4839281349286	0.988703544442464
AN3-CA	489	Trichostatin A	223	-1.4837020144319024	0.6870195037805623
AN3-CA	489	VE821	128	4.06191650235722	0.961955907527732
AN3-CA	489	Venetoclax	157	2.3663239973614063	0.975816512646832
AN3-CA	489	Vincristine	158	-2.086965970186005	0.5343589961327849
AN3-CA	489	YM201636	125	1.8276752764293245	0.8782693427811095
ARH-77	190	Afuresertib	191	1.3154307157116407	0.8198085756572406
ARH-77	190	Axitinib	6	2.4501077800747635	0.9769680179659648
ARH-77	190	CCT-018159	21	3.744121968244949	0.9684278759639936
ARH-77	190	CP466722	24	0.9873754978780632	0.6584204595290568
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
