cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	GSK1904529A	43	2.3475470332354336	0.929108029984242
A3-KAW	517	Gefitinib	40	2.1464226388422767	0.986017060464781
A3-KAW	517	KU-55933	59	3.72503260709731	0.9875342698031464
A3-KAW	517	Lapatinib	162	1.5931587270646437	0.8626778415395348
A3-KAW	517	Lestaurtinib	61	-2.469117907774095	0.4317901061827474
A3-KAW	517	Motesanib	69	2.318768391253858	0.9907515271975648
A3-KAW	517	PFI-1	83	-0.1983782273803967	0.5475869593224858
A3-KAW	517	QS11	92	1.9203070196588723	0.8765319015086662
A3-KAW	517	RO-3306	94	3.149294065218839	0.9895043421581587
A3-KAW	517	Rucaparib	95	3.221874400445375	0.9905695062913
A3-KAW	517	Savolitinib	193	0.93609410629675	0.973484953803252
A3-KAW	517	Sepantronium bromide	101	-4.307296434328266	0.097768562425377
A3-KAW	517	Sorafenib	145	0.9075633619613186	0.783040996595918
A3-KAW	517	Tretinoin	113	2.5194897470214133	0.9366713679687269
A3-KAW	517	Wee1 Inhibitor	188	-0.4228163238853353	0.6031628612480183
A3-KAW	517	ZM447439	126	2.0349396616189166	0.963197634178158
A375	194	AZD1208	195	6.005646616321712	0.9889196045719592
A375	194	AZD4547	183	2.9831633371303554	0.9839155285111516
A375	194	AZD5582	190	2.3790565258637604	0.8801482918977939
A375	194	CHIR-99021	22	1.414160320840285	0.7946043434004317
A375	194	CI-1033	224	1.1031667385811514	0.6452320826433319
A375	194	CUDC-101	26	-0.6259317135333095	0.5854892965685923
A375	194	Docetaxel	31	-5.8537059659131785	0.7402705669130469
A375	194	Doxorubicin	33	-3.722053746488716	0.3398825881337724
A375	194	Embelin	35	1.600513971666894	0.6496161797334912
A375	194	GSK1070916	42	-2.5359343326950565	0.3833606936849141
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	GSK650394	46	2.222064935600773	0.8370582266005036
A375	194	GSK690693	47	4.440485668827412	0.9879577289714968
A375	194	I-BET-762	51	3.085875083162916	0.922394779977037
A375	194	LY2109761	178	5.407181881348259	0.985339636592861
A375	194	Leflunomide	135	4.812697746826656	0.8890304651726493
A375	194	Linsitinib	64	3.0471085634141506	0.9335018212809488
A375	194	QL-XII-47	91	-0.8822416212120807	0.4273319167200987
A375	194	QS11	92	2.028441282307014	0.8653164703340727
A375	194	SB216763	134	2.7831476481838138	0.931600260244251
A375	194	SB590885	98	-0.8722522086030882	0.5485737380168151
A375	194	Trametinib	112	-5.2049614023815085	0.28527802741972
A375	194	Wnt-C59	176	3.9247985439554953	0.9560805841859524
A375	194	ZM447439	126	0.8496345659368449	0.8564095202578059
A4-Fuk	516	AT-7519	5	0.2982319869702047	0.6170392683582404
A4-Fuk	516	AZ6102	166	1.861834039226848	0.8842032565419806
A4-Fuk	516	Amuvatinib	3	4.565141489203112	0.9656346353899296
A4-Fuk	516	BAY-61-3606	8	0.7039083686757317	0.7136935243963849
A4-Fuk	516	Bosutinib	15	-0.1332186927960366	0.7866072344978312
A4-Fuk	516	Crizotinib	202	-0.1908120726338928	0.9058367707605924
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Erlotinib	181	1.949306039310557	0.97860286639462
A4-Fuk	516	GSK2578215A	156	4.3572517630562935	0.9917163598705638
A4-Fuk	516	GSK343	198	2.0507086360036246	0.9916763625765852
A4-Fuk	516	GW441756	49	2.9476735889806607	0.9817998084026412
A4-Fuk	516	IWP-2	161	0.3463436335138074	0.9428207179481176
A4-Fuk	516	MIM1	163	1.6766705495121157	0.8664662994815246
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	Phenformin	86	7.916364022136443	0.8381951502983394
A4-Fuk	516	SB505124	97	3.799197593559039	0.9633002490487856
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Seliciclib	226	2.906379525321264	0.8866731455399894
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	Sunitinib	217	0.2797510415815112	0.6517952254428332
A4-Fuk	516	TW 37	115	-1.1088198319322533	0.5086296524231216
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	GSK429286A	45	3.6088770506408783	0.9253461238998666
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	Niraparib	164	4.638282082079607	0.9644611991153048
A427	493	PCI-34051	144	5.320570050098332	0.9773419274324594
A427	493	Panobinostat	220	-1.9488763469995345	0.6235352206365277
A427	493	Rucaparib	95	2.8864265346506266	0.9511139843040356
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	Vismodegib	119	4.081298246033556	0.968212312322545
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A498	151	AZD1332	151	4.1321209853203005	0.9332952213117331
A498	151	AZD5991	148	6.297839445181936	0.9801097057502288
A498	151	Amuvatinib	3	5.349980362645834	0.9435304021418236
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	Gefitinib	40	3.5774185744025115	0.9657470842366171
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	MIRA-1	165	6.151513491842535	0.9806832815228989
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	NVP-ADW742	137	1.8407126944302343	0.8085809601201392
A498	151	P22077	143	4.140752253954279	0.9379798905517626
A498	151	PD173074	81	3.995243607427998	0.973211010449657
A498	151	Pazopanib	80	5.398317346022659	0.96779504623109
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	Topotecan	179	1.5020531110153206	0.8701384802436521
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	Vincristine	158	1.5842608723463598	0.875147092707857
A498	151	ZM447439	126	1.5415165418904218	0.8231569425934888
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	AZD7762	7	0.1043020589211818	0.6460261495402592
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	Bosutinib	15	1.541019720781164	0.9054834440657072
A549	152	CCT007093	20	5.112288113625979	0.9823367145798414
A549	152	Cediranib	189	2.023529094027651	0.8313416005646086
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	EHT-1864	34	3.110529708699597	0.9030572276762584
A549	152	EPZ004777	141	5.911723670520313	0.9816280648364392
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	Fulvestrant	168	3.3407778835146527	0.9781969790920432
A549	152	Ibrutinib	132	3.8722692915980974	0.9357567896455404
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	TW 37	115	-2.477449171624225	0.2859517117147501
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A549	152	VX-702	121	3.1226274865932897	0.9681636156683936
A673	2	AZ6102	166	1.1600401952153687	0.7948761506913437
A673	2	AZD3759	208	2.2160579328548264	0.9849849454158957
A673	2	AZD5153	203	1.813078496655949	0.8441235446017302
A673	2	AZD6738	140	0.898950250303692	0.7654989435077515
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	Belinostat	9	0.1667495297892767	0.490616079129186
A673	2	CCT-018159	21	2.364969605394197	0.8979452497004752
A673	2	Dabrafenib	28	3.340644651566	0.95607515302489
A673	2	Doxorubicin	33	-1.5433809956118214	0.6955083269415936
A673	2	GSK690693	47	4.558652328290501	0.9887483435561732
A673	2	JQ1	55	2.148540140698675	0.9658155269729228
A673	2	Lapatinib	162	3.6593822160109415	0.9667923753983316
A673	2	Lenalidomide	60	2.957866218870937	0.9704781222507978
A673	2	MK-8776	127	2.7048658033523685	0.9582005147562106
A673	2	Midostaurin	67	-0.1942084389436771	0.9293538994723336
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	SB216763	134	4.499706182418071	0.988296518993074
A673	2	Veliparib	117	3.636608875160556	0.9858605984271864
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A704	507	AT-7519	5	3.382011981614757	0.9551279555862284
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	Olaparib	77	3.1467292721918887	0.9272705871218272
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	Ponatinib	89	0.0748452607280356	0.939895433140216
A704	507	S-Trityl-L-cysteine	219	3.757343460624952	0.9847278417066512
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	Trametinib	112	0.93176355071706	0.9314035466239876
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
A704	507	Vismodegib	119	4.468978545729575	0.9853882464375584
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	Alisertib	129	3.102992114696756	0.9319277725594088
ABC-1	192	Alpelisib	210	4.35291400883769	0.9416316552580608
ABC-1	192	BAY-61-3606	8	2.0073784678475177	0.8449297085699635
ABC-1	192	BMS-754807	14	-2.028580877857129	0.4711264563608124
ABC-1	192	CHIR-99021	22	3.912055868704911	0.98241520095787
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	GW-2580	48	4.469867903615138	0.9444673655509126
ABC-1	192	Irinotecan	177	2.4792590083295583	0.8673911378587252
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	NPK76-II-72-1	73	2.724229319013	0.8837146365866072
ABC-1	192	Pemetrexed	216	3.9408209354710815	0.9828132768119402
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	Tanespimycin	108	2.980419292905399	0.982531945356395
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ACHN	153	AZD5153	203	1.3988636866270707	0.7612887701220344
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	AZD7762	7	-2.385638216533922	0.3637976656363793
ACHN	153	Belinostat	9	0.5150558970349381	0.5432912453204916
ACHN	153	Bosutinib	15	-0.6069317297440783	0.7097191620981047
ACHN	153	Carmustine	201	6.699380515083568	0.9692230929043436
ACHN	153	EHT-1864	34	3.2186646455212764	0.9196278142231368
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	GSK1904529A	43	4.498339171000309	0.9436734955651368
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	Ipatasertib	136	3.5919125407091377	0.910113133267806
ACHN	153	Masitinib	65	4.713583535652151	0.9552771784119716
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	OTX015	199	2.043889152501088	0.8176113565658254
ACHN	153	PFI-3	84	4.849620037918822	0.9765722834801016
ACHN	153	SB505124	97	5.430538841736397	0.9743850317308472
ACHN	153	Selumetinib	100	4.446879225314199	0.9386796661421888
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Vinblastine	118	-3.040176005072416	0.7792752506530743
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
AGS	191	AZD5438	204	1.0291046631112182	0.7635809236213923
AGS	191	Bosutinib	15	1.6583575035116538	0.9508817821950952
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	Dactinomycin	149	-5.105268933864864	0.849377168407022
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	GSK269962A	44	0.8785012304838492	0.8077985934147891
AGS	191	I-BRD9	207	4.170783466729811	0.9730122477841544
AGS	191	IPA-3	54	2.6842086257475963	0.8014997664029547
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	MK-2206	68	0.9495569532898036	0.7639717091284685
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Navitoclax	70	-1.1105179434975558	0.5053720765865082
AGS	191	PCI-34051	144	2.3786513674895025	0.8948567555905401
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	Ponatinib	89	0.0153414784397869	0.9363163553941332
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	Vismodegib	119	3.9170742982099673	0.9740167199893538
AGS	191	WZ3105	123	0.2243945118305138	0.884043019406183
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AKT inhibitor VIII	1	2.1844507937948903	0.9473184100351036
ALL-PO	523	AT13148	206	2.623598373073771	0.9326784497465268
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	Afuresertib	191	2.600578349115133	0.9313024735487102
ALL-PO	523	Carmustine	201	5.675261409692427	0.990668723379736
ALL-PO	523	Cyclopamine	215	2.218210836313655	0.8110557528165464
ALL-PO	523	Cyclophosphamide	146	4.576671108320944	0.9906689477382794
ALL-PO	523	Gemcitabine	41	-5.398177383732516	0.1446341689045073
ALL-PO	523	Idelalisib	52	2.3535869072018003	0.8011540029059399
ALL-PO	523	Imatinib	225	1.4874153076000731	0.9247701413730884
ALL-PO	523	Linifanib	63	-2.466498909312545	0.5436674669405013
ALL-PO	523	NVP-ADW742	137	1.3055762995328557	0.8200965919624117
ALL-PO	523	Navitoclax	70	-4.3642362576620055	0.1070095157692034
ALL-PO	523	OSI-930	78	2.8116426507308967	0.9051280821041922
ALL-PO	523	Olaparib	77	2.3038828457446394	0.9116534846277156
ALL-PO	523	P22077	143	2.295631014769137	0.9110556686976456
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Pazopanib	80	2.5835496955269925	0.9064255602259096
ALL-PO	523	Ruxolitinib	96	2.6775814848936528	0.93582291452333
ALL-PO	523	SL0101	104	2.64018048716914	0.8944271539522238
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	UMI-77	171	2.131241755089984	0.8985657482973077
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	Vinorelbine	187	-5.425768356819028	0.545929195782525
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	HG6-64-1	50	-4.606254047828965	0.0467804243655807
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	MIM1	163	1.958277106359937	0.8845113195264332
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	Palbociclib	79	2.3809272499332685	0.9270281862993804
ALL-SIL	689	Pelitinib	82	-2.751735867691156	0.0785722857571087
ALL-SIL	689	Ruxolitinib	96	4.051310963969486	0.9836911621696024
ALL-SIL	689	SB590885	98	3.381084362231574	0.9869997878870904
ALL-SIL	689	Selisistat	99	4.7528047046269	0.9867615371942282
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	Venetoclax	157	-2.929418123276778	0.5727976745055237
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AT-7519	5	2.121747091950392	0.8542926594020428
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	Bortezomib	185	-5.08156870269182	0.7791082343077365
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	Enzastaurin	36	4.164084123190347	0.9496054463559748
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	Lenalidomide	60	3.8292781437457712	0.9804132923982946
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	P22077	143	3.0893071619187014	0.9306784949891592
AM-38	515	Palbociclib	79	3.018250582634765	0.935564594877532
AM-38	515	Sorafenib	145	1.9156892143075188	0.8532350138602944
AM-38	515	Tubastatin A	114	2.880534851363881	0.862899823315431
AM-38	515	UMI-77	171	1.9591556920023545	0.8568468606457128
AM-38	515	ZM447439	126	3.3802796588663404	0.9758603895066348
AMO-1	690	AZ6102	166	1.3545819243669202	0.8227842413864436
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	AZD7762	7	-1.4794981007381731	0.4546154447094547
AMO-1	690	Afatinib	0	0.957508268283714	0.8199188828307821
AMO-1	690	Amuvatinib	3	2.468203590245708	0.8499020938704807
AMO-1	690	BMS-754807	14	-0.9601565138059464	0.6477805204527958
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	KU-55933	59	4.472437936790081	0.9924623595315792
AMO-1	690	MG-132	147	-3.455159417337903	0.1888254285397856
AMO-1	690	Niraparib	164	2.734569501205144	0.9359126056864424
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	Ruxolitinib	96	2.430109328785452	0.91722892936205
AMO-1	690	SB216763	134	4.522460610929779	0.9929322684453834
AMO-1	690	Sapitinib	133	3.959046015348918	0.9818065557434732
