cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	SGC0946	103	1.987826441051012	0.9878869657844552
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Temsirolimus	109	-2.814126293377338	0.7373755227218267
A4-Fuk	516	UMI-77	171	2.614687628619803	0.9408500513702728
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A427	493	AT-7519	5	0.7519148906178384	0.6821715066698956
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	Enzastaurin	36	3.3709973989380195	0.9106890303319356
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	Panobinostat	220	-1.9488763469995345	0.6235352206365277
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	SB505124	97	0.4467591789509774	0.5349210171911843
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A498	151	AT13148	206	3.8874278312104367	0.9288172152663996
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	AZD4547	183	1.823837159660826	0.937490126232814
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Cabozantinib	18	5.11618371729775	0.9707954405702924
A498	151	Carmustine	201	7.241325673548887	0.9805805681719632
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	GSK1904529A	43	4.916744967067127	0.9599412088788576
A498	151	IPA-3	54	6.918759826639399	0.9702675022380276
A498	151	MIRA-1	165	6.151513491842535	0.9806832815228989
A498	151	MK-2206	68	0.893200627533177	0.7236783536261998
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	PFI-1	83	5.9074044935049	0.9728485317173264
A498	151	Panobinostat	220	-1.5370748693372909	0.6500038704471579
A498	151	Phenformin	86	10.348836205910551	0.933158917389218
A498	151	SB590885	98	5.356112800362455	0.9750669834765966
A498	151	SL0101	104	5.800478128650888	0.9710536685782248
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Temsirolimus	109	-1.5323490441927927	0.8167557097266419
A498	151	Teniposide	138	4.849475375887076	0.9795087204218303
A498	151	Tozasertib	197	4.533120638177422	0.9764306475587958
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	VE821	128	3.787988695680677	0.924918128807932
A498	151	ZM447439	126	1.5415165418904218	0.8231569425934888
A549	152	AZ960	211	1.0718411225425264	0.7478088696402976
A549	152	Alpelisib	210	2.7627339876677115	0.9186824865839288
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	CCT-018159	21	1.3767882894050552	0.7478369004435276
A549	152	Dasatinib	192	-0.4633135332481122	0.7758047524493401
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	Foretinib	39	0.4036804940840382	0.6789565167499296
A549	152	I-BET-762	51	2.1592446119924604	0.8416373620869239
A549	152	IOX2	53	-0.8871179563439987	0.9349304047756366
A549	152	Ibrutinib	132	3.8722692915980974	0.9357567896455404
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	Niraparib	164	4.138558585507807	0.9449917558952708
A549	152	PD173074	81	5.214348453472257	0.9898193786102188
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	Temsirolimus	109	-4.356225407131984	0.5036946571945398
A549	152	Vinorelbine	187	-3.818058812464996	0.7193498828559536
A549	152	Wee1 Inhibitor	188	2.1316777096601154	0.8395803856979183
A673	2	BMS-754807	14	-0.132374096444179	0.7680622248237123
A673	2	Belinostat	9	0.1667495297892767	0.490616079129186
A673	2	CCT007093	20	3.569629520067206	0.9793614406017784
A673	2	Cisplatin	23	-0.0859331243118304	0.7243107608555289
A673	2	GSK429286A	45	5.080447704423438	0.986735259957142
A673	2	Gemcitabine	41	-4.652336269919898	0.3967035268322285
A673	2	I-BET-762	51	2.924612884849064	0.9377667379260995
A673	2	IOX2	53	0.0760915363824012	0.9904512095569072
A673	2	Irinotecan	177	-0.3950484255659728	0.6374357709734904
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	MIM1	163	2.7410389550590737	0.927931144059722
A673	2	NPK76-II-72-1	73	2.443875680340725	0.9026478330927578
A673	2	NVP-BHG712	75	4.227431385395665	0.9837486249817556
A673	2	Niraparib	164	1.201675144545017	0.7994030321988814
A673	2	PD173074	81	3.699445318011748	0.9929878620836362
A673	2	Paclitaxel	142	-5.268013395949256	0.8440452303447643
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	SGC0946	103	1.4753969938658738	0.987917232830902
A673	2	Selumetinib	100	4.62670706280552	0.9782577248714132
A673	2	Sorafenib	145	2.393711744047512	0.9061258315563122
A673	2	Teniposide	138	-1.807370771359296	0.5741817414655739
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	UMI-77	171	1.0442414691859236	0.7820510589657822
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	Enzastaurin	36	4.577889039003217	0.9733062980622524
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	Lenalidomide	60	4.010284851076795	0.9885866824873312
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	Pazopanib	80	0.2464208965781862	0.6515161659301576
A704	507	RO-3306	94	2.1860913108711912	0.9300545875268504
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Topotecan	179	1.8612717362359017	0.9232485652103424
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
A704	507	WZ4003	173	2.417074066860179	0.8847754854024632
ABC-1	192	Alisertib	129	3.102992114696756	0.9319277725594088
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	Navitoclax	70	1.7740449872679176	0.9264258865870256
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
ACHN	153	AZ6102	166	1.91515286234309	0.8077458856456776
ACHN	153	BMS-754807	14	0.8775848218901436	0.8480599131764807
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	Dasatinib	192	-1.538439710845689	0.6638576142129418
ACHN	153	Entinostat	194	3.176718909554056	0.8899622183302901
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	LGK974	160	4.436734225521184	0.946777796972224
ACHN	153	MK-2206	68	2.593277413496532	0.8559513003552318
ACHN	153	Navitoclax	70	2.70301663604623	0.8628723962225135
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	Wee1 Inhibitor	188	-0.4338052372021803	0.5800863291410627
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
ACHN	153	ZM447439	126	2.7524589416775025	0.9655970444420237
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	Axitinib	6	0.8371752996861637	0.898491833471412
AGS	191	BMS-536924	13	2.075901868891429	0.8722860563441478
AGS	191	CHIR-99021	22	3.234584956280136	0.9871346839795616
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	Gefitinib	40	2.4723506505690027	0.9709428125122632
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	Osimertinib	152	2.468259131820563	0.9837731387816808
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	Rucaparib	95	3.098740973832314	0.97052874975488
AGS	191	Vinblastine	118	-5.344444745844159	0.5545004557877875
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
ALL-PO	523	AT-7519	5	-1.3671301755912524	0.3596833023459949
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Amuvatinib	3	1.99861731003546	0.7583174390560707
ALL-PO	523	CHIR-99021	22	1.231024996670351	0.8908726139281431
ALL-PO	523	CP724714	25	3.485617663600153	0.9435628776604996
ALL-PO	523	Camptothecin	186	-4.7046807373237485	0.6448908870238128
ALL-PO	523	Dactinomycin	149	-2.4794534623048743	0.9890307506881992
ALL-PO	523	Doxorubicin	33	-2.761081173764329	0.4981091024495264
ALL-PO	523	EHT-1864	34	0.937448034616384	0.7097116273986375
ALL-PO	523	Embelin	35	1.0182940108331808	0.5502573824480337
ALL-PO	523	GW-2580	48	3.829245559276661	0.9270113371207328
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	JQ1	55	-1.1296345797168836	0.6078498659466282
ALL-PO	523	JW-7-24-1	56	-0.1243798895899744	0.5497586195822979
ALL-PO	523	LY2109761	178	4.207534718040518	0.9860751161648804
ALL-PO	523	Linifanib	63	-2.466498909312545	0.5436674669405013
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	Seliciclib	226	3.8759279741554353	0.9409697836322672
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	UMI-77	171	2.131241755089984	0.8985657482973077
ALL-PO	523	Veliparib	117	2.3406361477903355	0.9210512083295868
ALL-SIL	689	CAY10603	19	-1.486891828161963	0.2219783025676751
ALL-SIL	689	Cyclopamine	215	3.896041799042252	0.9713919843412628
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	Idelalisib	52	2.4895422416327007	0.8514501360197697
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	Navitoclax	70	-2.631158493715928	0.2980620955421063
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	Osimertinib	152	1.1958343236373803	0.9709481869676492
ALL-SIL	689	Pelitinib	82	-2.751735867691156	0.0785722857571087
ALL-SIL	689	Phenformin	86	5.031955536803326	0.4166138293351809
ALL-SIL	689	S-Trityl-L-cysteine	219	0.1469807146810903	0.7141632062139273
ALL-SIL	689	Savolitinib	193	1.0282483333754098	0.9656070646593926
ALL-SIL	689	Tubastatin A	114	2.0657235075572418	0.7967456982096435
ALL-SIL	689	Vinblastine	118	-6.72793170722745	0.3658346146565654
AM-38	515	AT13148	206	3.553403754676268	0.9504336031629144
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	PD173074	81	4.137852192180482	0.9914282650304233
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	Vinorelbine	187	-2.4440840930504537	0.87288032837226
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AM-38	515	ZM447439	126	3.3802796588663404	0.9758603895066348
AMO-1	690	ABT737	150	2.3623304479235414	0.9125782033863088
AMO-1	690	AZ960	211	-1.2763932595030247	0.4826644274392734
AMO-1	690	AZD5438	204	-0.1041615232719565	0.6442248949207514
AMO-1	690	AZD6738	140	1.7272954087259715	0.8602988564662507
AMO-1	690	Amuvatinib	3	2.468203590245708	0.8499020938704807
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Doxorubicin	33	-1.5580372094353128	0.6995678293227616
AMO-1	690	Erlotinib	181	2.4715891250411355	0.9823272685475326
AMO-1	690	Fulvestrant	168	2.285033472309447	0.9895591921604212
AMO-1	690	GSK1070916	42	1.4296964079114731	0.9425954766291404
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	NPK76-II-72-1	73	-0.1330400149766987	0.5535921552056329
AMO-1	690	Osimertinib	152	0.8328006505488789	0.9552924609896618
AMO-1	690	PD173074	81	3.295465130174564	0.992536341399678
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	SU11274	221	3.8083232449006768	0.9820071577867416
AMO-1	690	Selumetinib	100	2.654683383859433	0.9343713486590488
AMO-1	690	Talazoparib	106	3.95539768345512	0.979912594232342
AMO-1	690	Tivozanib	111	-0.5398565930832887	0.9827465155685068
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	AZD5582	190	1.8989873859322408	0.8458583227449799
AN3-CA	489	Bicalutamide	11	2.750589037684364	0.9832830412874074
AN3-CA	489	CCT007093	20	4.096401297563718	0.974057342327572
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Cabozantinib	18	1.702662209295763	0.8678013718550931
AN3-CA	489	Dabrafenib	28	4.891001233056094	0.9795900847613284
AN3-CA	489	Dasatinib	192	1.35388254987273	0.9257140305575688
AN3-CA	489	Embelin	35	1.928621779583911	0.682898612933869
AN3-CA	489	GSK429286A	45	4.793302120198066	0.963508767013668
AN3-CA	489	I-BRD9	207	3.828869074387008	0.9549573173780552
AN3-CA	489	Idelalisib	52	4.67502133520973	0.9598219272861572
AN3-CA	489	LCL161	184	5.158453478567927	0.9833974972993264
AN3-CA	489	LGK974	160	3.14411262411868	0.9340597448380248
AN3-CA	489	MIRA-1	165	4.1841848275259785	0.965224345925564
AN3-CA	489	MK-1775	212	0.3866957351765774	0.6916354582865534
AN3-CA	489	Midostaurin	67	-1.244472778030188	0.8042076400995597
AN3-CA	489	OTX015	199	5.26347410630876	0.9846990706056832
AN3-CA	489	PFI-1	83	4.122121021230748	0.9641586026639176
AN3-CA	489	Ponatinib	89	-3.8397680485817327	0.4395286542255501
AN3-CA	489	SB216763	134	4.460326248615437	0.9729116596635627
AN3-CA	489	SGC0946	103	1.8931973918824243	0.981146232927792
AN3-CA	489	Serdemetan	102	3.1704837034070628	0.924388076839669
AN3-CA	489	VE821	128	4.06191650235722	0.961955907527732
ARH-77	190	AZ960	211	0.1586128029985148	0.6787891730469102
ARH-77	190	AZD7762	7	-1.7798354577866833	0.4130856411886799
ARH-77	190	Entinostat	194	0.64930983687524	0.7418240283871456
ARH-77	190	Erlotinib	181	2.715908259674233	0.9869676459935184
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	I-BRD9	207	2.9823567162088787	0.9499382253529712
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	MIRA-1	165	2.297543953215333	0.90948677349134
ARH-77	190	Midostaurin	67	0.6453547713440406	0.9642479634878666
ARH-77	190	Palbociclib	79	2.065709959126489	0.904248904900931
ARH-77	190	Pyrimethamine	214	2.859354263524487	0.8724036689094163
ARH-77	190	RVX-208	172	3.277922090844777	0.9621355008178808
ARH-77	190	SB216763	134	4.312248627120304	0.9822017257979616
ARH-77	190	Teniposide	138	-2.3384173773858103	0.5023001865062596
ARH-77	190	Tozasertib	197	1.8725479579159727	0.9592422531310144
ARH-77	190	Ulixertinib	196	1.8714559666403	0.8749735330513541
ARH-77	190	Venetoclax	157	-0.075756615488343	0.90425776112268
ARH-77	190	YM201636	125	1.743264822706374	0.8946764952245257
ASH-3	669	AKT inhibitor VIII	1	1.737173496423048	0.9394618848286452
ASH-3	669	AZD5363	139	2.8669840759318204	0.9194362836636448
ASH-3	669	BMS-536924	13	1.6580934837969576	0.8309540879539526
ASH-3	669	Bosutinib	15	1.6550835333092857	0.9478223761938304
ASH-3	669	CCT-018159	21	2.0068966938699404	0.8540443851368372
ASH-3	669	CP724714	25	4.580087347590265	0.9851405437320137
ASH-3	669	Cediranib	189	3.268833891489219	0.9392316896635874
ASH-3	669	Dactinomycin	149	-3.634984766747437	0.939403855450018
ASH-3	669	Doxorubicin	33	-3.406212238795766	0.3941874470372474
ASH-3	669	Fulvestrant	168	2.7280912274095823	0.98460851591249
ASH-3	669	GSK343	198	2.072507533478626	0.973837726885786
ASH-3	669	GSK429286A	45	4.330864027634088	0.9670861220751716
ASH-3	669	GSK650394	46	0.6214177677102215	0.6001144476492162
ASH-3	669	I-BET-762	51	2.83928549261274	0.9179034394878955
ASH-3	669	Ibrutinib	132	5.256729800855521	0.9872249571947652
ASH-3	669	KU-55933	59	3.487553451055131	0.9575528017802812
ASH-3	669	LCL161	184	5.413713429304902	0.9887843198630658
ASH-3	669	Osimertinib	152	1.8927106608408863	0.9698392937618904
ASH-3	669	PLX-4720	88	5.495052821735859	0.9895182569814704
ASH-3	669	Rucaparib	95	4.041462565917279	0.9876086469393164
ASH-3	669	Trichostatin A	223	-1.8594210602388888	0.6422241833969344
ASH-3	669	UMI-77	171	3.038205777296177	0.9284205579565072
ASH-3	669	VE-822	180	4.616396533917433	0.9877715632608992
ASH-3	669	VX-702	121	3.181702535774373	0.9883053787670408
ATN-1	472	ABT737	150	-1.984297028982048	0.3818633924430121
ATN-1	472	AZD1208	195	3.514738872101956	0.9748739612066364
ATN-1	472	AZD5582	190	4.270942251978717	0.9932852148572912
ATN-1	472	Amuvatinib	3	4.473978199728936	0.9661059649181116
ATN-1	472	Belinostat	9	-1.7760260167351776	0.2026948753970114
ATN-1	472	Cisplatin	23	1.740931522195429	0.927785834585732
ATN-1	472	Cyclopamine	215	3.477121202349992	0.9318745120607244
ATN-1	472	Cytarabine	27	-2.0210134164222606	0.6049275715822073
ATN-1	472	Embelin	35	3.302904777429211	0.8647862977795167
ATN-1	472	Entospletinib	205	3.6398325171600217	0.984617257960881
ATN-1	472	Etoposide	37	-0.7940034510220692	0.3735917556110534
ATN-1	472	Gefitinib	40	2.6861471647945754	0.9935029282633656
ATN-1	472	IPA-3	54	4.04595364610045	0.9243013182950408
ATN-1	472	Ipatasertib	136	2.5589031395224486	0.9442132396998448
ATN-1	472	JQ1	55	1.8244854404897368	0.9417297511124396
ATN-1	472	Leflunomide	135	4.132429927748209	0.8875945572639817
ATN-1	472	PFI-3	84	4.513743869576825	0.9833165465792452
ATN-1	472	Paclitaxel	142	-5.432212464529368	0.8512127785479315
ATN-1	472	QL-X-138	90	-0.3373920119884027	0.5175356342742521
ATN-1	472	RO-3306	94	3.095217751593509	0.966345575329292
ATN-1	472	SU11274	221	4.224443395829312	0.977324818433834
ATN-1	472	Sapitinib	133	3.8440381584971575	0.989267779164178
ATN-1	472	Sepantronium bromide	101	-4.2744939012350684	0.0992999564880512
ATN-1	472	Serdemetan	102	1.2660865487780524	0.7636031872797654
ATN-1	472	Sorafenib	145	1.46006174798678	0.8495101715151283
ATN-1	472	Tamoxifen	107	2.5979148846773543	0.9465058826553135
ATN-1	472	Tubastatin A	114	2.38516262854296	0.8168481577826362
ATN-1	472	VX-702	121	1.850519992359404	0.9543678811578108
