cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	Selisistat	99	5.388606112542232	0.9840396978081196
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	AZD7762	7	-1.63795290456144	0.5687568245194692
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	Lenalidomide	60	3.7351841165953865	0.9766252152674656
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	Vinblastine	118	-5.585752737033035	0.4205822869950056
A427	493	Vorinostat	120	-0.0537368586605216	0.5648553640429061
A498	151	ABT737	150	0.3520183067538905	0.6684017277780883
A498	151	AT13148	206	3.8874278312104367	0.9288172152663996
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	BX795	17	2.2418935424546325	0.8588877858352659
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Daporinad	30	0.9463696778012264	0.8792701454658369
A498	151	Fulvestrant	168	3.898684738204631	0.9812543121603396
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	GSK343	198	2.1755159139215725	0.9485815492187558
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	IOX2	53	1.3022343075168086	0.9728485317173264
A498	151	JW-7-24-1	56	3.54104576445958	0.8948027827569424
A498	151	Leflunomide	135	5.007299022634406	0.8700573694243525
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	NG-25	71	5.729111837613109	0.969363772194448
A498	151	Niraparib	164	4.21300643862292	0.9403989659426798
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	PLX-4720	88	4.659135954632913	0.9535808182233612
A498	151	Parthenolide	222	5.152529037168868	0.9718256749654696
A498	151	QL-X-138	90	4.099380699483535	0.9219111304954658
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	Rucaparib	95	4.9583321959040045	0.9683645835233944
A498	151	S-Trityl-L-cysteine	219	3.931811702166669	0.9417210454043444
A498	151	Sorafenib	145	3.3176949298674305	0.9039935896559568
A498	151	Tivozanib	111	2.176570257398079	0.9814215180848576
A498	151	VX-702	121	4.516243874477191	0.9761893746809036
A498	151	WZ4003	173	4.276380580594212	0.9424526231527588
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	CCT-018159	21	1.3767882894050552	0.7478369004435276
A549	152	Dabrafenib	28	3.554228019194184	0.9230219887174392
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Gemcitabine	41	-3.55969362213646	0.4911703135125373
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	LCL161	184	5.069250119113584	0.9687161227353968
A549	152	Lapatinib	162	1.8965091032838088	0.8213239515268622
A549	152	Nilotinib	72	3.112399090686041	0.96124416989951
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A673	2	AR-42	4	0.011163725653518	0.6870561351277972
A673	2	AZD5153	203	1.813078496655949	0.8441235446017302
A673	2	BMS-536924	13	0.8386377624465344	0.7584869180922531
A673	2	Belinostat	9	0.1667495297892767	0.490616079129186
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	CCT007093	20	3.569629520067206	0.9793614406017784
A673	2	CP466722	24	1.9673052376819813	0.803847860025796
A673	2	CP724714	25	4.173625323792579	0.982758642884502
A673	2	Dacinostat	29	-2.750507706870989	0.4997278378238389
A673	2	Etoposide	37	0.8996832040991013	0.6476397793107844
A673	2	GSK690693	47	4.558652328290501	0.9887483435561732
A673	2	I-BRD9	207	3.7986471987758943	0.9706981663531736
A673	2	LFM-A13	62	4.202362223637372	0.9729165194511455
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	MK-8776	127	2.7048658033523685	0.9582005147562106
A673	2	NG-25	71	2.5617821841330053	0.912167556861338
A673	2	PRT062607	174	2.4212571474087183	0.9080117929547024
A673	2	Paclitaxel	142	-5.268013395949256	0.8440452303447643
A673	2	QL-XII-47	91	2.3386288385436806	0.8935433145214446
A673	2	Rucaparib	95	1.5886010635452912	0.8905552699690974
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	VX-702	121	2.8941607536049623	0.9883472866143784
A673	2	Veliparib	117	3.636608875160556	0.9858605984271864
A673	2	Vismodegib	119	3.891358364239321	0.9771574734672712
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	WIKI4	169	3.1780827611253684	0.9495458199442296
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	Cabozantinib	18	2.2189691019848268	0.9306240996401568
A704	507	Cediranib	189	0.3865084001439173	0.6913489908273852
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	GW-2580	48	4.555700809593447	0.9727011388417448
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	Lestaurtinib	61	-0.3780624145313045	0.7637120774688517
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	MK-8776	127	1.96930515422688	0.9007298142886624
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	NG-25	71	1.0130115359265497	0.7297375393304844
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	Olaparib	77	3.1467292721918887	0.9272705871218272
A704	507	Panobinostat	220	-1.861115681134721	0.6434121381302945
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	Tanespimycin	108	0.5317080514576765	0.9272061755291352
A704	507	Tozasertib	197	1.93816703743184	0.9626514298291552
ABC-1	192	AZD5991	148	6.873936021544382	0.975684051147588
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	AZD7762	7	-1.364492866360287	0.6043759118815144
ABC-1	192	Bryostatin 1	16	-4.743970964836721	0.8587163136478672
ABC-1	192	CCT-018159	21	5.191428680449385	0.9812133567554676
ABC-1	192	CI-1033	224	1.1641803012622407	0.6363970290264902
ABC-1	192	Idelalisib	52	4.136387887856704	0.929452010165972
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	KIN001-266	57	4.1763355999925125	0.9314159855271142
ABC-1	192	LY2109761	178	5.6190545889416175	0.9554453671218252
ABC-1	192	Navitoclax	70	1.7740449872679176	0.9264258865870256
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	PRT062607	174	5.510497319286884	0.9530820200779068
ABC-1	192	Ponatinib	89	1.6719291184019769	0.9711284475178708
ABC-1	192	QL-X-138	90	0.4424440244348392	0.6290535263830499
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	QS11	92	2.4558690948574493	0.8625389178907158
ABC-1	192	Rucaparib	95	4.947613127223176	0.9868799855551664
ABC-1	192	SB590885	98	4.453930729495916	0.9805410197468144
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Alisertib	129	2.082659737028542	0.914498012516288
ACHN	153	Amuvatinib	3	3.807007955785763	0.9135570231345536
ACHN	153	BMS-754807	14	0.8775848218901436	0.8480599131764807
ACHN	153	CHIR-99021	22	1.8032472210586	0.9166119517726397
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Dabrafenib	28	2.922350061975916	0.875973374322082
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	Daporinad	30	-4.198194814757501	0.6700262142477751
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	GSK2578215A	156	5.18759067952251	0.9612561869438122
ACHN	153	GSK343	198	3.618328972730185	0.974313774133584
ACHN	153	GSK429286A	45	4.564290423212205	0.9551338128086888
ACHN	153	Gemcitabine	41	-4.73599148857555	0.396081967035534
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	MG-132	147	-1.7236538090210374	0.4586395351324852
ACHN	153	MIRA-1	165	4.3573413953743545	0.9393021726087012
ACHN	153	NSC-207895	74	4.419911357743562	0.9442650560721626
ACHN	153	Osimertinib	152	0.1562394381274733	0.8471365798659876
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	Serdemetan	102	2.181479239357838	0.8426698430525091
ACHN	153	Tivozanib	111	0.5714451942778893	0.97802477186165
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
AGS	191	AZD5153	203	-0.084414953205426	0.6351065180046896
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	Amuvatinib	3	3.7617709703299886	0.9408661122957176
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	CI-1033	224	0.2920029696039071	0.5112743068803905
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	Idelalisib	52	4.487547176865317	0.9706027592021592
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	Pazopanib	80	4.306736285716948	0.9861926624477244
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	RO-3306	94	1.9200607819904656	0.9116027259343596
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	Tamoxifen	107	3.0232403425220693	0.9331229744816556
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
AGS	191	VE821	128	2.987991738918282	0.9313622564707396
AGS	191	WZ3105	123	0.2243945118305138	0.884043019406183
AGS	191	ZM447439	126	1.3818738864333318	0.8856744131057542
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	AZD1208	195	3.4554475749211453	0.9738724128991468
ALL-PO	523	AZD1332	151	1.3199677115444306	0.8264105562263652
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD5438	204	0.3306262822993737	0.7044777735643253
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Alpelisib	210	2.1325522340628225	0.9438687063091804
ALL-PO	523	CCT-018159	21	2.8824869312654786	0.9115260737008216
ALL-PO	523	Camptothecin	186	-4.7046807373237485	0.6448908870238128
ALL-PO	523	GSK650394	46	-0.2550556016298209	0.4605460853141949
ALL-PO	523	IPA-3	54	2.5637183432549766	0.770212739919882
ALL-PO	523	LGK974	160	2.430249745459013	0.9276923381732496
ALL-PO	523	MN-64	209	3.534732986755845	0.9718042359398524
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Pelitinib	82	-2.102986000830235	0.4618374116537687
ALL-PO	523	QL-XII-47	91	-0.2171109555870106	0.5354591030809908
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	SB590885	98	3.566785503587742	0.9710474532918864
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	CI-1033	224	0.1948689677695227	0.4951666002610346
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Etoposide	37	-0.86372227958056	0.3540073969418043
ALL-SIL	689	HG6-64-1	50	-4.606254047828965	0.0467804243655807
ALL-SIL	689	Imatinib	225	-3.580217310251866	0.2528345635972863
ALL-SIL	689	MK-2206	68	1.7003908842981152	0.8609692870998154
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	NPK76-II-72-1	73	-0.8743133131187548	0.4270256516704916
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	Nilotinib	72	-6.001813100486916	0.1044409816415356
ALL-SIL	689	Savolitinib	193	1.0282483333754098	0.9656070646593926
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	BMS-536924	13	2.477704934678689	0.8955135241021801
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	GSK650394	46	3.342756233935942	0.91745474271012
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	RO-3306	94	4.237890678527752	0.9866562314846375
AM-38	515	Rucaparib	95	3.2149047941936635	0.9656525826881276
AM-38	515	SL0101	104	3.250196390926982	0.9392543121992384
AM-38	515	Selumetinib	100	3.063272808477349	0.9131624370934704
AM-38	515	Tipifarnib	110	2.5078950589088547	0.8483068421620545
AM-38	515	Tivozanib	111	-0.0283019786241667	0.9765920348924724
AM-38	515	Trichostatin A	223	-2.0677137740479017	0.6067529958018065
AM-38	515	UMI-77	171	1.9591556920023545	0.8568468606457128
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AMO-1	690	AZD1208	195	3.9055395028079087	0.9807186541356484
AMO-1	690	Afatinib	0	0.957508268283714	0.8199188828307821
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	GW441756	49	0.1150946865545876	0.843765153774323
AMO-1	690	IPA-3	54	2.2726248196582715	0.7596398053631696
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	Idelalisib	52	4.063540251921425	0.9702457279142364
AMO-1	690	LCL161	184	4.5911188589707	0.9895975623143424
AMO-1	690	Masitinib	65	2.3850173874891563	0.8397278353536197
AMO-1	690	NPK76-II-72-1	73	-0.1330400149766987	0.5535921552056329
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	Osimertinib	152	0.8328006505488789	0.9552924609896618
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	SB216763	134	4.522460610929779	0.9929322684453834
AMO-1	690	Sapitinib	133	3.959046015348918	0.9818065557434732
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	Vorinostat	120	-0.0837535872810551	0.6460658131115695
AMO-1	690	ZM447439	126	1.2919168105125964	0.8967430026403478
AN3-CA	489	AT-7519	5	1.505525701027448	0.7759266941632451
AN3-CA	489	AT13148	206	2.5118322628939533	0.8916114618726678
AN3-CA	489	AZ6102	166	2.199036249062931	0.8696123377606984
AN3-CA	489	AZD5582	190	1.8989873859322408	0.8458583227449799
AN3-CA	489	AZD5991	148	3.0204667812880173	0.9255579169331009
AN3-CA	489	Amuvatinib	3	3.944552268740218	0.9288274258800222
AN3-CA	489	CP724714	25	4.864648456617967	0.980358451667004
AN3-CA	489	Dabrafenib	28	4.891001233056094	0.9795900847613284
AN3-CA	489	Doramapimod	32	2.6479246240103937	0.8900857906111053
AN3-CA	489	EHT-1864	34	4.2568686970110745	0.967918725175564
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	Erlotinib	181	2.6983634419351263	0.9682685001155994
AN3-CA	489	Etoposide	37	0.9619157802742356	0.6440933689896575
AN3-CA	489	GSK1904529A	43	4.218775801991046	0.9661018317285092
AN3-CA	489	GSK343	198	2.758039906459184	0.9820905886394072
AN3-CA	489	HG6-64-1	50	-1.88225317463076	0.3879170570259653
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	KU-55933	59	3.35117233000383	0.9340004622090248
AN3-CA	489	MIM1	163	4.1457432771896885	0.9642251162103664
AN3-CA	489	Midostaurin	67	-1.244472778030188	0.8042076400995597
AN3-CA	489	Navitoclax	70	0.0413066860848629	0.6503619507219692
AN3-CA	489	Nelarabine	131	5.782053849115993	0.9824781390796502
AN3-CA	489	Nilotinib	72	3.2465782749644507	0.979034869919156
AN3-CA	489	Niraparib	164	4.705804494507322	0.9764856306630364
AN3-CA	489	Olaparib	77	4.541389143486279	0.9733647926554554
AN3-CA	489	Osimertinib	152	2.593863833264843	0.9796752822399538
AN3-CA	489	SGC0946	103	1.8931973918824243	0.981146232927792
AN3-CA	489	Trametinib	112	1.957819234701828	0.9671311863195589
AN3-CA	489	Tretinoin	113	4.356518548711877	0.9704620390400468
AN3-CA	489	VE-822	180	3.059744773265728	0.9524423187786234
ARH-77	190	Alisertib	129	0.1796187051779308	0.8674863867372958
ARH-77	190	BMS-536924	13	0.912039705904763	0.7738434077184942
ARH-77	190	BX795	17	3.746480380944186	0.9843924115498192
ARH-77	190	Belinostat	9	-1.3048131895473205	0.2612669911029541
ARH-77	190	Bosutinib	15	2.8759460588739265	0.9851146938396576
ARH-77	190	Cediranib	189	1.778937735412932	0.8665494882670387
ARH-77	190	Cyclophosphamide	146	4.611777630564399	0.9903960626428024
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	Dasatinib	192	-1.1699636508934763	0.7410449584287276
ARH-77	190	EPZ5676	167	4.792187776827115	0.9920904809378034
ARH-77	190	Fludarabine	175	4.180143615107736	0.9691373497392064
ARH-77	190	GW441756	49	3.079477222033431	0.9879573055070644
ARH-77	190	IPA-3	54	5.002033314699819	0.971257715655556
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	Ipatasertib	136	1.716838161118047	0.8607174701341207
ARH-77	190	JQ1	55	-0.4828825536223987	0.7130519504919358
ARH-77	190	JW-7-24-1	56	0.1094407658434002	0.5902633925129899
ARH-77	190	LCL161	184	4.746920844200593	0.991694764278264
ARH-77	190	Lestaurtinib	61	-0.2264529268062951	0.7830044376317029
ARH-77	190	MG-132	147	-2.4824598773867432	0.3234914485680069
ARH-77	190	NVP-BHG712	75	2.2965601062440872	0.882399861182631
ARH-77	190	Navitoclax	70	-1.0948146923341524	0.507796443612219
ARH-77	190	Nilotinib	72	1.3803222950596374	0.9502794598822564
ARH-77	190	Obatoclax Mesylate	76	-0.1691058886733974	0.6350242112373056
ARH-77	190	PD173074	81	3.0345633884436647	0.9907224578948942
ARH-77	190	Palbociclib	79	2.065709959126489	0.904248904900931
ARH-77	190	Panobinostat	220	-2.853075609281592	0.4829848447203541
ARH-77	190	Ponatinib	89	-0.2929629133112249	0.9154596442281476
ARH-77	190	SN-38	105	-9.826483204230136	0.0367832055448614
