cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	GSK269962A	44	0.5720051751706949	0.7743773894968798
A375	194	KU-55933	59	2.7534951166943813	0.9296486199279956
A375	194	MIRA-1	165	6.144408279503221	0.9917034941535936
A375	194	MK-8776	127	3.9410430106015446	0.9737413974398026
A375	194	Obatoclax Mesylate	76	0.0926991228320322	0.6554680255978498
A375	194	Osimertinib	152	2.090593708714733	0.9686436355087834
A375	194	PCI-34051	144	3.441725634706942	0.9386646663723056
A375	194	QS11	92	2.028441282307014	0.8653164703340727
A375	194	Sabutoclax	130	-0.8026754257435244	0.5443114753346647
A375	194	Sapitinib	133	4.758011947140749	0.9781944746557276
A375	194	Talazoparib	106	1.1687233867885949	0.775810990272878
A375	194	Tamoxifen	107	3.3620626967271634	0.9352920953258284
A375	194	Veliparib	117	3.282106465316096	0.9802274490191664
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
A4-Fuk	516	AZD4547	183	0.8722689086371517	0.9670435990296709
A4-Fuk	516	BMS-536924	13	-0.9567456808926662	0.5274087378697061
A4-Fuk	516	CCT-018159	21	3.225998334140261	0.939438939859492
A4-Fuk	516	CI-1033	224	0.8320766060684722	0.5960578832702809
A4-Fuk	516	Doramapimod	32	3.607419186317912	0.9564539214369808
A4-Fuk	516	EPZ004777	141	4.405109271392311	0.9921855357241312
A4-Fuk	516	Gemcitabine	41	-4.670424487802319	0.3945179060894155
A4-Fuk	516	Imatinib	225	3.1493129351940965	0.9849742518926804
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	MK-1775	212	-2.07324961480414	0.3706404802795848
A4-Fuk	516	NVP-ADW742	137	0.2089211236096463	0.6892515333707294
A4-Fuk	516	PRT062607	174	1.236887768474627	0.81920015695401
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	Temsirolimus	109	-2.814126293377338	0.7373755227218267
A4-Fuk	516	Tivozanib	111	0.2533252695054466	0.9827161693694983
A4-Fuk	516	Trametinib	112	-4.04172785780246	0.4172051898965245
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A4-Fuk	516	Veliparib	117	3.612643939334162	0.9769482367470238
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	Afatinib	0	3.5907690352775985	0.9754453902650098
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	LY2109761	178	5.683969659370408	0.9822613958517196
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PRT062607	174	5.766074123668616	0.9832222422383748
A427	493	Phenformin	86	6.241548548300278	0.6114557822935495
A427	493	SB216763	134	4.541746678542759	0.978888291533116
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A498	151	AZD7762	7	0.6830426311435334	0.7027137317253584
A498	151	BX795	17	2.2418935424546325	0.8588877858352659
A498	151	Embelin	35	3.810150927672748	0.8380142249282998
A498	151	Enzastaurin	36	4.424713297752978	0.9060057243303412
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	JQ1	55	-1.7624468180337691	0.5088962660640104
A498	151	LY2109761	178	6.1716196748928125	0.980916009083315
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	MIRA-1	165	6.151513491842535	0.9806832815228989
A498	151	MK-2206	68	0.893200627533177	0.7236783536261998
A498	151	NVP-BHG712	75	6.11087034608353	0.975629694221282
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	Olaparib	77	5.28459984065755	0.9676491063057348
A498	151	PCI-34051	144	4.398400798794101	0.9462325804862664
A498	151	Palbociclib	79	4.140364470361849	0.944869851797794
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	WIKI4	169	3.4746432393096374	0.911447455937844
A498	151	Wnt-C59	176	5.814698755344968	0.9763577159354424
A549	152	Axitinib	6	1.690303819572054	0.9141254367405128
A549	152	Cisplatin	23	2.9428253285531967	0.9228751316058303
A549	152	Cyclophosphamide	146	5.79746974319139	0.9802354728656896
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A673	2	AZD6738	140	0.898950250303692	0.7654989435077515
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	CCT-018159	21	2.364969605394197	0.8979452497004752
A673	2	CHIR-99021	22	3.119282060044598	0.9880610209408832
A673	2	Carmustine	201	3.943327808515361	0.933625150480778
A673	2	Embelin	35	2.568128166287296	0.7917907148323062
A673	2	Fludarabine	175	4.194637601068574	0.9618101007820772
A673	2	IOX2	53	0.0760915363824012	0.9904512095569072
A673	2	Idelalisib	52	4.966313111079372	0.9849468972280062
A673	2	Ipatasertib	136	3.316833547839108	0.9551661922537928
A673	2	Irinotecan	177	-0.3950484255659728	0.6374357709734904
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	LGK974	160	3.424138117906673	0.9628435469655224
A673	2	Linsitinib	64	1.766885473587642	0.8798228882750044
A673	2	Paclitaxel	142	-5.268013395949256	0.8440452303447643
A673	2	Sabutoclax	130	-1.193282139033669	0.494259295548808
A673	2	Selumetinib	100	4.62670706280552	0.9782577248714132
A673	2	Tanespimycin	108	1.834555308650274	0.9825154783820228
A673	2	UMI-77	171	1.0442414691859236	0.7820510589657822
A673	2	Uprosertib	159	3.5256871120648703	0.962613867838498
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A673	2	Vinblastine	118	-6.043930443473492	0.4609389174202412
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	Afatinib	0	1.424673925029285	0.8392770715389848
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Linifanib	63	2.446603231244607	0.988849990102866
A704	507	MK-8776	127	1.96930515422688	0.9007298142886624
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	Nilotinib	72	1.4531441874830668	0.9231142054276296
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	UMI-77	171	5.384576291977799	0.985891887792452
A704	507	Vinblastine	118	-2.727503181173878	0.8436188388281529
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
ABC-1	192	AZD4547	183	3.7094785534555954	0.9416845363635032
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	EHT-1864	34	3.640145970871775	0.9386891853242704
ABC-1	192	EPZ5676	167	6.549293780220031	0.9716223362840408
ABC-1	192	GW-2580	48	4.469867903615138	0.9444673655509126
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	MK-2206	68	0.0778816735046055	0.7070908402578652
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	NG-25	71	3.840632959168719	0.9460748587176976
ABC-1	192	Niraparib	164	6.58963890879581	0.9721801412371378
ABC-1	192	PD173074	81	3.540438193079389	0.980584109829142
ABC-1	192	Rucaparib	95	4.947613127223176	0.9868799855551664
ABC-1	192	SB505124	97	1.8725400983270333	0.7306592822116732
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
ACHN	153	AZ960	211	2.156243898809078	0.8259505783298433
ACHN	153	BMS-754807	14	0.8775848218901436	0.8480599131764807
ACHN	153	CCT-018159	21	2.582731960444912	0.8770114058342422
ACHN	153	CHIR-99021	22	1.8032472210586	0.9166119517726397
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	GW-2580	48	5.304736942289342	0.971705636116803
ACHN	153	GW441756	49	2.455412340434152	0.9567617773874536
ACHN	153	Lapatinib	162	2.186319542927176	0.8281396818758638
ACHN	153	Pazopanib	80	2.295409105244308	0.871914176361832
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	Vinblastine	118	-3.040176005072416	0.7792752506530743
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	BX795	17	0.526556054373155	0.76193618434106
AGS	191	CCT-018159	21	1.6731152723739957	0.8201117448155466
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	EHT-1864	34	2.850860971536981	0.928034632932672
AGS	191	Entinostat	194	1.115295893131612	0.7820487672693636
AGS	191	Enzastaurin	36	4.145076815797657	0.958811341555672
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	IPA-3	54	2.6842086257475963	0.8014997664029547
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	MK-8776	127	2.8951803633696365	0.9566452427643296
AGS	191	NVP-BHG712	75	1.6213725886945594	0.8109958305569853
AGS	191	Niraparib	164	3.6146594462597808	0.957541825170916
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	Veliparib	117	4.09397115079104	0.9894721507555057
AGS	191	Vismodegib	119	3.9170742982099673	0.9740167199893538
AGS	191	XAV939	124	3.953521727342724	0.967705414374538
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	Alectinib	2	0.2711187495176418	0.7101368423468954
ALL-PO	523	Alpelisib	210	2.1325522340628225	0.9438687063091804
ALL-PO	523	CCT007093	20	3.568684989144417	0.9633525784418552
ALL-PO	523	Cisplatin	23	1.2023179613564918	0.8695586275668542
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	GSK429286A	45	3.673611852278008	0.9177927749400748
ALL-PO	523	Gefitinib	40	0.8288774652255033	0.9209999628654484
ALL-PO	523	IPA-3	54	2.5637183432549766	0.770212739919882
ALL-PO	523	Linifanib	63	-2.466498909312545	0.5436674669405013
ALL-PO	523	MG-132	147	-1.673590731061921	0.4525383606902476
ALL-PO	523	Masitinib	65	3.034990824466019	0.8701331312824429
ALL-PO	523	Paclitaxel	142	-5.2154721944881	0.8599355226902109
ALL-PO	523	QL-XII-47	91	-0.2171109555870106	0.5354591030809908
ALL-PO	523	Rucaparib	95	1.694401701616456	0.8740907142714797
ALL-PO	523	Ruxolitinib	96	2.6775814848936528	0.93582291452333
ALL-PO	523	S-Trityl-L-cysteine	219	0.0460611494071803	0.6786784782177753
ALL-PO	523	Selisistat	99	4.580056459510296	0.9602208082492528
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Vorinostat	120	-0.4206302270217429	0.6011588617678076
ALL-PO	523	Wnt-C59	176	2.343550863131908	0.9144883453053394
ALL-PO	523	XAV939	124	3.0344076389520387	0.9538168096409264
ALL-PO	523	YM201636	125	-0.1282740302261173	0.6535553449973437
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	BMS-536924	13	0.3137229390071565	0.6999313599840359
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	CAY10603	19	-1.486891828161963	0.2219783025676751
ALL-SIL	689	CHIR-99021	22	1.7349561981794597	0.9581987966576232
ALL-SIL	689	Cabozantinib	18	-0.9541430441489106	0.5316592651394515
ALL-SIL	689	Entinostat	194	-0.5361842155710712	0.5853120631417279
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	GSK650394	46	0.2936343412969316	0.5501331670563963
ALL-SIL	689	GW441756	49	2.5593386380823686	0.9884487778474595
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	Idelalisib	52	2.4895422416327007	0.8514501360197697
ALL-SIL	689	LGK974	160	3.786813982420552	0.980390940485352
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	QS11	92	3.74855071045264	0.9800043030028688
ALL-SIL	689	Rucaparib	95	3.494219694644098	0.9887148867148936
ALL-SIL	689	Sapitinib	133	3.706744226577772	0.9786835815808722
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Tozasertib	197	-3.982220468360668	0.1949839137008325
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	Venetoclax	157	-2.929418123276778	0.5727976745055237
AM-38	515	Amuvatinib	3	0.9459753611037244	0.6131581499844904
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	Camptothecin	186	-4.393419410326233	0.673968733197238
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	NVP-ADW742	137	2.097582006598272	0.8679712678102338
AM-38	515	Obatoclax Mesylate	76	0.6824309592338842	0.7296390778485027
AM-38	515	Pazopanib	80	4.603183099147832	0.9852682893866704
AM-38	515	Tozasertib	197	3.385127726792048	0.9874359493508782
AMO-1	690	AZD1208	195	3.9055395028079087	0.9807186541356484
AMO-1	690	AZD1332	151	4.560327086430184	0.9904500468512848
AMO-1	690	BMS-754807	14	-0.9601565138059464	0.6477805204527958
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Cyclopamine	215	4.329500552733626	0.9836048404863827
AMO-1	690	Cytarabine	27	-0.0242480819032827	0.8465433976323813
AMO-1	690	EHT-1864	34	3.5343986093577984	0.9755565942185128
AMO-1	690	IOX2	53	-0.7003760651758774	0.9845054083033632
AMO-1	690	Ipatasertib	136	3.4840409414262963	0.9679027535086836
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	KIN001-266	57	1.244428557148021	0.6722204784469912
AMO-1	690	Lapatinib	162	1.3198241121652552	0.8190584040869443
AMO-1	690	MIM1	163	1.6134846604988138	0.8493380798785221
AMO-1	690	NG-25	71	1.150639952638462	0.7622326659207399
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	Pemetrexed	216	3.235028190304038	0.9935849732632136
AMO-1	690	QL-XII-47	91	1.717484312758316	0.8399638730848465
AMO-1	690	Temsirolimus	109	-2.6754983409106834	0.7782781174069895
AMO-1	690	Tivozanib	111	-0.5398565930832887	0.9827465155685068
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AN3-CA	489	AZD5991	148	3.0204667812880173	0.9255579169331009
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	Bryostatin 1	16	-3.248226497350408	0.9564742008369288
AN3-CA	489	Cyclophosphamide	146	4.673094830441822	0.9758933076452628
AN3-CA	489	Dacinostat	29	-3.41304757218556	0.399569317371422
AN3-CA	489	Dinaciclib	153	-3.983515650364384	0.4322416454993977
AN3-CA	489	Enzastaurin	36	4.750181588480772	0.9622018217442871
AN3-CA	489	GSK1070916	42	1.6590294276975577	0.9156297922424352
AN3-CA	489	GSK2578215A	156	3.7409514176306393	0.9520361191889009
AN3-CA	489	Gefitinib	40	3.5907602717159874	0.9839270468146092
AN3-CA	489	LCL161	184	5.158453478567927	0.9833974972993264
AN3-CA	489	MN-64	209	4.152204798820826	0.964394865400992
AN3-CA	489	Masitinib	65	3.196960046129265	0.8788136456154082
AN3-CA	489	NPK76-II-72-1	73	2.5332510515967868	0.8792765984141648
AN3-CA	489	NVP-ADW742	137	3.63539970148108	0.9483125317762106
AN3-CA	489	PHA-793887	85	2.4588731058334923	0.8731585970376871
AN3-CA	489	QS11	92	2.9028555431020258	0.906505282507209
AN3-CA	489	SB216763	134	4.460326248615437	0.9729116596635627
AN3-CA	489	SN-38	105	-2.3202719537015097	0.912918293799017
AN3-CA	489	Sepantronium bromide	101	-5.08559675923801	0.0915667310879669
AN3-CA	489	Sorafenib	145	1.914709606641945	0.8471665552255869
AN3-CA	489	Talazoparib	106	4.930075402742386	0.9801937870096696
AN3-CA	489	Tanespimycin	108	-2.9016538884034224	0.4803246742763832
AN3-CA	489	Trichostatin A	223	-1.4837020144319024	0.6870195037805623
AN3-CA	489	Tubastatin A	114	5.586981778040132	0.9812250197727114
AN3-CA	489	Uprosertib	159	0.5670508286932505	0.712506088010968
AN3-CA	489	Vismodegib	119	3.1786215063128296	0.9248445780376152
ARH-77	190	AZ6102	166	1.3319769489495452	0.8215975711633473
ARH-77	190	AZD1208	195	4.656472256964503	0.986586748782182
ARH-77	190	AZD1332	151	3.0943829211557263	0.9453684319977976
ARH-77	190	Alpelisib	210	1.826978850197713	0.9246359345569828
ARH-77	190	GSK650394	46	3.603156620603664	0.9434232727592228
ARH-77	190	GSK690693	47	1.485502256384826	0.7931733776183277
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	Linifanib	63	1.904552723767664	0.9796919531397024
ARH-77	190	Linsitinib	64	3.37952217032753	0.9714168280980032
ARH-77	190	MK-1775	212	-1.4414084695239375	0.4597547924804381
ARH-77	190	MN-64	209	4.058938617142795	0.9827588757056652
ARH-77	190	Motesanib	69	2.260635489092745	0.9721371840473904
ARH-77	190	OTX015	199	1.0672251595621107	0.7920310264244677
ARH-77	190	P22077	143	2.23819321669689	0.9051116615920493
ARH-77	190	PHA-665752	218	3.078109552807918	0.9879400743336526
ARH-77	190	Paclitaxel	142	-5.199502224478815	0.859900177029408
ARH-77	190	Pemetrexed	216	2.0618510376883514	0.9569328736559508
ARH-77	190	QL-XII-47	91	0.1081902716807514	0.5900625321379497
ARH-77	190	Ruxolitinib	96	2.859112429468345	0.9439719268791664
ARH-77	190	Selumetinib	100	4.901816884622049	0.9893847448950984
ARH-77	190	Sorafenib	145	1.6105340073382586	0.8504123927099156
ARH-77	190	Tipifarnib	110	3.572929858141513	0.9418350843389212
