cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A4-Fuk	516	VX-702	121	0.7811127778011824	0.882798465114743
A4-Fuk	516	Vinblastine	118	-6.251408044173117	0.4302358730499245
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	Dabrafenib	28	2.9579261815700444	0.9192552201821856
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	Vinblastine	118	-5.585752737033035	0.4205822869950056
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A498	151	ABT737	150	0.3520183067538905	0.6684017277780883
A498	151	CHIR-99021	22	-0.6686187667368356	0.6443550688094137
A498	151	Dabrafenib	28	5.043598426150723	0.9627719774254824
A498	151	Etoposide	37	3.556075897827904	0.8689981776586075
A498	151	Foretinib	39	1.4650626861633678	0.7769571576431814
A498	151	GSK269962A	44	3.5375161792204577	0.9515347138944574
A498	151	GSK650394	46	6.311470421539188	0.9717546082358404
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	LFM-A13	62	4.623041899037086	0.9251528013282596
A498	151	LGK974	160	4.6080217299035935	0.9563490481279608
A498	151	Lenalidomide	60	3.563449975604558	0.9293090092828482
A498	151	MG-132	147	-1.3922345871015418	0.4992475284095284
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	P22077	143	4.140752253954279	0.9379798905517626
A498	151	PD173074	81	3.995243607427998	0.973211010449657
A498	151	Panobinostat	220	-1.5370748693372909	0.6500038704471579
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	Ponatinib	89	0.0663577686763651	0.8658664992390112
A498	151	RO-3306	94	3.685950975311037	0.9339644223769944
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	SGC0946	103	2.258196164725797	0.959996640550334
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Staurosporine	154	-3.2580847200192826	0.3541112205297984
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	AZD4547	183	3.438486556948054	0.979511458428324
A549	152	AZD5438	204	1.3900091413859137	0.7764724792918256
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	Dasatinib	192	-0.4633135332481122	0.7758047524493401
A549	152	EPZ004777	141	5.911723670520313	0.9816280648364392
A549	152	Fulvestrant	168	3.3407778835146527	0.9781969790920432
A549	152	GSK269962A	44	0.6382903164154119	0.7425191796031961
A549	152	Gemcitabine	41	-3.55969362213646	0.4911703135125373
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	MG-132	147	-1.350984065306338	0.504643115615312
A549	152	MK-8776	127	4.499147381511782	0.971025766752198
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	Navitoclax	70	2.14553226012478	0.8406163731090868
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	PFI-3	84	4.227899442883762	0.9542862134211296
A549	152	Rucaparib	95	3.472321686067085	0.952230128087888
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	VX-702	121	3.1226274865932897	0.9681636156683936
A673	2	ABT737	150	-0.0629808510100761	0.6460298542860348
A673	2	AT13148	206	2.9333977447587385	0.9382092475502296
A673	2	AZD1332	151	2.877720382984527	0.9193856069314807
A673	2	BMS-754807	14	-0.132374096444179	0.7680622248237123
A673	2	CCT007093	20	3.569629520067206	0.9793614406017784
A673	2	Dactinomycin	149	-3.8609173587958354	0.9436991177227808
A673	2	EPZ5676	167	5.161026951707524	0.9919024441227496
A673	2	GSK650394	46	2.294974820685644	0.8436715157653732
A673	2	IWP-2	161	2.4348091707021258	0.9878119777029376
A673	2	Lapatinib	162	3.6593822160109415	0.9667923753983316
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	MIRA-1	165	4.606741456262464	0.9861914773483332
A673	2	Masitinib	65	4.587624704107156	0.9772341633332542
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	Pelitinib	82	2.833477209111871	0.9840334553283208
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	Uprosertib	159	3.5256871120648703	0.962613867838498
A704	507	AT-7519	5	3.382011981614757	0.9551279555862284
A704	507	Afatinib	0	1.424673925029285	0.8392770715389848
A704	507	BMS-536924	13	0.8807550040970806	0.747123187122001
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	Etoposide	37	4.83390771684036	0.9836910379272954
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	Lenalidomide	60	4.010284851076795	0.9885866824873312
A704	507	MIRA-1	165	5.433793790263909	0.9864225482336284
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	Ponatinib	89	0.0748452607280356	0.939895433140216
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Sabutoclax	130	0.8267791803058019	0.7412481308128774
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	UMI-77	171	5.384576291977799	0.985891887792452
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
A704	507	XAV939	124	2.367636440620685	0.8813515030276674
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	Belinostat	9	0.2804303951088585	0.5084448156853457
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	Cisplatin	23	1.011379900828018	0.7093165607057291
ABC-1	192	EPZ004777	141	6.729015162219673	0.974028171056998
ABC-1	192	GSK269962A	44	2.402536985129726	0.9103062202314418
ABC-1	192	GSK650394	46	1.4791841457609078	0.7090324782386616
ABC-1	192	LY2109761	178	5.6190545889416175	0.9554453671218252
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	Pemetrexed	216	3.9408209354710815	0.9828132768119402
ABC-1	192	QL-X-138	90	0.4424440244348392	0.6290535263830499
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	Selumetinib	100	6.76635412383369	0.9743566133683425
ABC-1	192	TW 37	115	-0.5168529496696745	0.5412573029758265
ABC-1	192	Teniposide	138	0.7381413765136488	0.7884577713317673
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ABC-1	192	Vinblastine	118	-4.465390129891512	0.589260612640965
ABC-1	192	Vincristine	158	1.6754528603322512	0.8509095547505863
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Cisplatin	23	2.401655433410041	0.881775318053905
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	Dactinomycin	149	-3.284584397802424	0.9115005887696156
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	GSK343	198	3.618328972730185	0.974313774133584
ACHN	153	I-BRD9	207	3.6785519522022048	0.913915644105494
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	LCL161	184	6.04763592790861	0.9761000815294564
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	PRT062607	174	2.5511845189816387	0.8532313960725093
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Vorinostat	120	1.6081316786164668	0.7829090657580442
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	AZD5991	148	3.8485359680350713	0.9558413861811615
AGS	191	BMS-536924	13	2.075901868891429	0.8722860563441478
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Dacinostat	29	-3.8715642212996615	0.3203546033588518
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	GSK690693	47	3.748261446723162	0.9684801333843618
AGS	191	Gefitinib	40	2.4723506505690027	0.9709428125122632
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	LGK974	160	3.773191410118689	0.9659803046534962
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	MIRA-1	165	4.215589306829319	0.974002178544658
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	MN-64	209	3.900615690248781	0.9662776927043476
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	Palbociclib	79	1.9941294352373744	0.8812114940565374
AGS	191	Sapitinib	133	4.136092047620948	0.9747306933731188
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Topotecan	179	-0.777529497140829	0.7031866493210113
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	BMS-754807	14	-0.3567910876263164	0.7190236546114384
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	IOX2	53	0.4054820460454211	0.9850465733950156
ALL-PO	523	Ibrutinib	132	2.2494966114193016	0.9076619943373104
ALL-PO	523	JQ1	55	-1.1296345797168836	0.6078498659466282
ALL-PO	523	MK-8776	127	1.2226704850166423	0.8805445709902595
ALL-PO	523	NG-25	71	-1.831735148658052	0.29331217826705
ALL-PO	523	NVP-BHG712	75	1.324441808173782	0.7577163109542729
ALL-PO	523	Obatoclax Mesylate	76	1.0605822659273108	0.7924680887478572
ALL-PO	523	P22077	143	2.295631014769137	0.9110556686976456
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	Pyrimethamine	214	0.1258405787702801	0.484932601357096
ALL-PO	523	SGC0946	103	1.6430842306795754	0.9791961828424346
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	VX-702	121	0.9509107059968578	0.888281211925107
ALL-PO	523	Vorinostat	120	-0.4206302270217429	0.6011588617678076
ALL-PO	523	XAV939	124	3.0344076389520387	0.9538168096409264
ALL-SIL	689	AT-7519	5	-2.259437128853944	0.2073520014694188
ALL-SIL	689	AZ6102	166	1.8061941184084327	0.8709344535624701
ALL-SIL	689	AZD3759	208	2.24135279811206	0.9904336235110532
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	Belinostat	9	-2.0011521311496057	0.1535934145346238
ALL-SIL	689	Bosutinib	15	-0.9592731873558912	0.6877724006118163
ALL-SIL	689	CI-1033	224	0.1948689677695227	0.4951666002610346
ALL-SIL	689	Cyclopamine	215	3.896041799042252	0.9713919843412628
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	EPZ004777	141	4.642714112445824	0.9914168716318612
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	GSK1904529A	43	2.407209073842013	0.9191793761024803
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Temsirolimus	109	-2.714780784305238	0.7718348604805166
ALL-SIL	689	Topotecan	179	-3.9035957616748553	0.2891682799398096
ALL-SIL	689	Tubastatin A	114	2.0657235075572418	0.7967456982096435
ALL-SIL	689	UMI-77	171	2.765296529154765	0.9409533981967722
ALL-SIL	689	UNC1215	116	1.7401014211897172	0.9864788588717835
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	GSK1904529A	43	3.776560352700829	0.9580766455753018
AM-38	515	GW441756	49	2.545927134963889	0.9725290237248853
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	NG-25	71	1.0870732349584342	0.7315340343168609
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	Ruxolitinib	96	2.985171349322828	0.9254594539783068
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	TW 37	115	-0.064892651867301	0.6696742178269606
AM-38	515	Tamoxifen	107	3.465223630336908	0.9470975682205632
AM-38	515	Trametinib	112	-2.0747712981222977	0.6759235656603432
AM-38	515	Vismodegib	119	4.834412527847517	0.9853802319908936
AM-38	515	WZ3105	123	0.8535551694456737	0.919806598569098
AMO-1	690	AZ6102	166	1.3545819243669202	0.8227842413864436
AMO-1	690	Alectinib	2	3.162198904092027	0.9830265567564936
AMO-1	690	Bicalutamide	11	1.740063364223614	0.9865717011864968
AMO-1	690	Cisplatin	23	1.4112040668368873	0.8847007902850269
AMO-1	690	Cyclophosphamide	146	4.5911188589707	0.9895975623143424
AMO-1	690	Dabrafenib	28	0.4817969810316461	0.7199690324122817
AMO-1	690	Daporinad	30	-6.9899974499496285	0.3317801350025378
AMO-1	690	EHT-1864	34	3.5343986093577984	0.9755565942185128
AMO-1	690	Fedratinib	38	1.6764129340392178	0.8348146951020744
AMO-1	690	Fulvestrant	168	2.285033472309447	0.9895591921604212
AMO-1	690	GSK1904529A	43	2.8694225220397493	0.94306757118768
AMO-1	690	GSK343	198	0.5691934081736483	0.943186679133706
AMO-1	690	GW-2580	48	3.541383269271173	0.945976516587955
AMO-1	690	Idelalisib	52	4.063540251921425	0.9702457279142364
AMO-1	690	Lestaurtinib	61	-1.85782695699468	0.5379417581705312
AMO-1	690	MG-132	147	-3.455159417337903	0.1888254285397856
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	NG-25	71	1.150639952638462	0.7622326659207399
AMO-1	690	NPK76-II-72-1	73	-0.1330400149766987	0.5535921552056329
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	PRT062607	174	1.2475393152062175	0.8111953980708126
AMO-1	690	Pazopanib	80	2.709837049916013	0.950785635018909
AMO-1	690	QL-XII-47	91	1.717484312758316	0.8399638730848465
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	Rucaparib	95	3.852016459915789	0.9931360058404864
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	UMI-77	171	0.0082751671914199	0.6583433369440499
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AN3-CA	489	ABT737	150	3.807815990447117	0.9542723545206548
AN3-CA	489	AZD1332	151	0.5022441899992333	0.7076794073570024
AN3-CA	489	BMS-536924	13	2.2781065883768314	0.875441210299135
AN3-CA	489	Etoposide	37	0.9619157802742356	0.6440933689896575
AN3-CA	489	Gefitinib	40	3.5907602717159874	0.9839270468146092
AN3-CA	489	I-BRD9	207	3.828869074387008	0.9549573173780552
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	Irinotecan	177	5.652536036708763	0.989730991571914
AN3-CA	489	LFM-A13	62	4.5153819192104425	0.961841309905378
AN3-CA	489	Linsitinib	64	3.880449240417623	0.9637512477047554
AN3-CA	489	MIRA-1	165	4.1841848275259785	0.965224345925564
AN3-CA	489	ML323	182	3.474619584687663	0.9083132548967976
AN3-CA	489	Masitinib	65	3.196960046129265	0.8788136456154082
AN3-CA	489	OSI-930	78	4.362665390935884	0.9700276176484096
AN3-CA	489	Obatoclax Mesylate	76	1.640119879722831	0.8233349148798613
AN3-CA	489	P22077	143	5.178650047261587	0.9836557455677148
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	Sabutoclax	130	-3.033851757784897	0.2689072801874504
AN3-CA	489	Vorinostat	120	2.565052249550737	0.8950726488896041
AN3-CA	489	XAV939	124	3.208778570489033	0.930651540969582
ARH-77	190	Afatinib	0	0.7974344890803005	0.8051814968004807
ARH-77	190	BAY-61-3606	8	1.0487878894479064	0.7682835607452467
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	Cisplatin	23	0.0126845915808741	0.7410628955364816
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	Dinaciclib	153	-3.3921406378462526	0.5085257960087668
ARH-77	190	Embelin	35	2.8974512332340687	0.8264252572428851
ARH-77	190	Entinostat	194	0.64930983687524	0.7418240283871456
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
ARH-77	190	Linsitinib	64	3.37952217032753	0.9714168280980032
ARH-77	190	Masitinib	65	2.859308641421498	0.8723992750015204
ARH-77	190	Pazopanib	80	3.489054128466959	0.9674189256085488
ARH-77	190	Rucaparib	95	3.674207959450498	0.9831830940762027
ARH-77	190	Talazoparib	106	-0.6380632491194457	0.5709850066819078
ARH-77	190	UMI-77	171	2.4123175551082463	0.917546032196606
ARH-77	190	VX-702	121	2.3545501561687985	0.974637985903767
ARH-77	190	Wee1 Inhibitor	188	-0.2927005580711057	0.6182764492659163
ARH-77	190	ZM447439	126	3.567262221696148	0.985086414123678
ASH-3	669	AT-7519	5	-0.0056362813438803	0.571240338202873
ASH-3	669	AZD5438	204	2.4050517704072125	0.8805624199637786
ASH-3	669	AZD5991	148	4.7356788645162	0.9748678698501152
ASH-3	669	BX795	17	1.805050384962135	0.8992498314297666
ASH-3	669	Dinaciclib	153	-3.3808723642996226	0.5095004409076217
ASH-3	669	Ibrutinib	132	5.256729800855521	0.9872249571947652
ASH-3	669	LCL161	184	5.413713429304902	0.9887843198630658
ASH-3	669	MK-1775	212	1.8661329659079169	0.8493204247896616
ASH-3	669	Olaparib	77	4.7662477545285205	0.980898541588703
ASH-3	669	PHA-793887	85	4.733346745227334	0.9872881835133132
ASH-3	669	Rucaparib	95	4.041462565917279	0.9876086469393164
ASH-3	669	Ruxolitinib	96	5.376015234674231	0.9884275350556636
ASH-3	669	SB505124	97	4.260458390915534	0.9606249712562324
ASH-3	669	Serdemetan	102	3.2243506632080585	0.9458799227245408
ASH-3	669	Uprosertib	159	3.792930979191397	0.9588107020225776
ASH-3	669	Venetoclax	157	2.541194914013094	0.9820660920440863
