cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	Crizotinib	202	-0.1908120726338928	0.9058367707605924
A4-Fuk	516	GSK1904529A	43	3.6441680644752177	0.9806146461954156
A4-Fuk	516	GSK2578215A	156	4.3572517630562935	0.9917163598705638
A4-Fuk	516	GSK343	198	2.0507086360036246	0.9916763625765852
A4-Fuk	516	I-BET-762	51	-0.101083676793721	0.6469948113118773
A4-Fuk	516	Imatinib	225	3.1493129351940965	0.9849742518926804
A4-Fuk	516	Irinotecan	177	0.3149821650804962	0.7304050852434858
A4-Fuk	516	Lestaurtinib	61	-2.741166204382065	0.3957463749201435
A4-Fuk	516	Linsitinib	64	-0.3272703237210311	0.6795757988677673
A4-Fuk	516	Methotrexate	66	-3.581935801437198	0.6255698582442555
A4-Fuk	516	Niraparib	164	1.2536995956575456	0.8211250404640511
A4-Fuk	516	Paclitaxel	142	-5.141939280623032	0.8751800795623416
A4-Fuk	516	Sapitinib	133	3.473519267301421	0.9785575596288804
A4-Fuk	516	Savolitinib	193	1.4509544316109044	0.9829367262778445
A4-Fuk	516	Sepantronium bromide	101	-5.350428673957391	0.0378079602883144
A4-Fuk	516	Sorafenib	145	1.4448479736181992	0.8423844353950221
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	Vorinostat	120	0.0884992963012423	0.6729418025340614
A4-Fuk	516	WZ4003	173	1.6272757640623203	0.8615032721194262
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	Camptothecin	186	-1.3617409360632609	0.9159734960137272
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	PCI-34051	144	5.320570050098332	0.9773419274324594
A427	493	Panobinostat	220	-1.9488763469995345	0.6235352206365277
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A427	493	Vismodegib	119	4.081298246033556	0.968212312322545
A498	151	AZD5582	190	6.10952039689289	0.9801884214330848
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Cisplatin	23	5.826757311191568	0.9836440439974132
A498	151	Crizotinib	202	4.125654191357943	0.9836598646804184
A498	151	Dabrafenib	28	5.043598426150723	0.9627719774254824
A498	151	Dacinostat	29	0.9691326035676194	0.8792118910987091
A498	151	GSK269962A	44	3.5375161792204577	0.9515347138944574
A498	151	GSK429286A	45	6.967970178154795	0.9782421138626096
A498	151	Lapatinib	162	2.136993702171416	0.8314681066865927
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	NVP-ADW742	137	1.8407126944302343	0.8085809601201392
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	Pazopanib	80	5.398317346022659	0.96779504623109
A498	151	Rucaparib	95	4.9583321959040045	0.9683645835233944
A498	151	Selumetinib	100	3.197732093462069	0.8928846721118076
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	UNC1215	116	3.6048194005108543	0.9728485317173264
A498	151	VE821	128	3.787988695680677	0.924918128807932
A498	151	Veliparib	117	4.554651685943709	0.959852799522732
A498	151	Vismodegib	119	6.0267807508443125	0.9747273383519172
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	BMS-536924	13	0.9107261664937932	0.7318786904284988
A549	152	EHT-1864	34	3.110529708699597	0.9030572276762584
A549	152	Entinostat	194	1.970108696704855	0.8271731777149661
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	Lapatinib	162	1.8965091032838088	0.8213239515268622
A549	152	Lenalidomide	60	4.130584160023275	0.97022300895139
A549	152	MG-132	147	-1.350984065306338	0.504643115615312
A549	152	MK-1775	212	1.154342796831037	0.7557826387173041
A549	152	MK-8776	127	4.499147381511782	0.971025766752198
A549	152	PCI-34051	144	4.100363768311278	0.9437424808821328
A549	152	Sapitinib	133	2.800145256411677	0.8945066679567641
A549	152	Selumetinib	100	0.5335303106419667	0.6918888891270261
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A549	152	Teniposide	138	-0.8973450574934105	0.6684019306277189
A549	152	UNC1215	116	3.450266093062584	0.9850906661547612
A549	152	Uprosertib	159	1.763125580159664	0.8104132330803463
A549	152	Venetoclax	157	1.8765415696110763	0.9462920035085698
A549	152	XAV939	124	4.083934928675146	0.9431975559618376
A673	2	AZD4547	183	0.8566258623975854	0.9487375407768904
A673	2	Alectinib	2	3.858866495226243	0.9886645076395204
A673	2	Alpelisib	210	2.579876035197659	0.9534518714205144
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	Cediranib	189	1.565198132715594	0.8368575285214901
A673	2	Fludarabine	175	4.194637601068574	0.9618101007820772
A673	2	GSK2578215A	156	4.76306961653701	0.988108269452872
A673	2	GSK429286A	45	5.080447704423438	0.986735259957142
A673	2	KIN001-266	57	3.61911995133565	0.9385771025305234
A673	2	MK-2206	68	3.4233559549422004	0.9591108307355248
A673	2	Niraparib	164	1.201675144545017	0.7994030321988814
A673	2	OTX015	199	1.777186261151777	0.8568260521432641
A673	2	Osimertinib	152	1.1806350985446918	0.9611932333714112
A673	2	SB505124	97	4.136873648261738	0.9633423139127758
A673	2	VX-702	121	2.8941607536049623	0.9883472866143784
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	WZ4003	173	3.3255862582466853	0.955502166190417
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A673	2	XAV939	124	3.8996056357453073	0.9732653886218142
A673	2	ZM447439	126	3.0411293436835147	0.9787314766698364
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	CCT007093	20	3.672795071337693	0.9783071494299505
A704	507	Cabozantinib	18	2.2189691019848268	0.9306240996401568
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	I-BRD9	207	3.565951829656367	0.9453301731128912
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	MIRA-1	165	5.433793790263909	0.9864225482336284
A704	507	Nilotinib	72	1.4531441874830668	0.9231142054276296
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	PRT062607	174	2.7955912248378665	0.9086694847222216
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	SB505124	97	5.081561555543005	0.9841029731845624
A704	507	SGC0946	103	1.6415991243928512	0.987760499230643
A704	507	SL0101	104	4.716582297994045	0.9887445016752752
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AZD1332	151	6.519806798682716	0.9710498242916472
ABC-1	192	Bosutinib	15	0.3825402804573867	0.8222230227793121
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Carmustine	201	7.893255507793719	0.9748573638158428
ABC-1	192	IOX2	53	0.518446273830197	0.9801761218329882
ABC-1	192	IPA-3	54	5.244029126947006	0.9556472110396949
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	Obatoclax Mesylate	76	3.1775968097462046	0.8676702206131128
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	Panobinostat	220	-3.5418434506691074	0.38449461136495
ABC-1	192	Pelitinib	82	0.8052910375806133	0.8413613039572115
ABC-1	192	RO-3306	94	1.7214174885562692	0.8610610417398716
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	Trichostatin A	223	-0.9980878030313192	0.7431785985647404
ABC-1	192	Tubastatin A	114	5.134180436141246	0.9662395238220864
ABC-1	192	WZ4003	173	6.919006581053038	0.976359938457354
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ACHN	153	AZD1208	195	6.04810677107308	0.9739751901335434
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Alectinib	2	3.869560553456926	0.9700424256557788
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	Bosutinib	15	-0.6069317297440783	0.7097191620981047
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	CCT-018159	21	2.582731960444912	0.8770114058342422
ACHN	153	CP724714	25	3.705986022866565	0.9424038930169204
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Daporinad	30	-4.198194814757501	0.6700262142477751
ACHN	153	Enzastaurin	36	3.126630848832835	0.8787914918202637
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	GSK429286A	45	4.564290423212205	0.9551338128086888
ACHN	153	Gefitinib	40	0.7167878671175474	0.8380817945639492
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	OSI-930	78	4.669257580710072	0.9724535053375862
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Pazopanib	80	2.295409105244308	0.871914176361832
ACHN	153	QL-X-138	90	2.5498453237251746	0.8725237044260462
ACHN	153	SB216763	134	5.1118834711872765	0.9810144035290188
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	Teniposide	138	-1.1817770124531108	0.6296599105252445
ACHN	153	Trametinib	112	0.0065302662792404	0.8368872458676485
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
AGS	191	AZD5991	148	3.8485359680350713	0.9558413861811615
AGS	191	Amuvatinib	3	3.7617709703299886	0.9408661122957176
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	Cisplatin	23	2.3844835137176976	0.9305759365489372
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Nilotinib	72	2.1950903571254954	0.9635392515425896
AGS	191	P22077	143	3.23760983802314	0.9430588551330176
AGS	191	Tipifarnib	110	0.7080936929888819	0.6149142861952113
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Vinorelbine	187	-4.98540886563956	0.6015381442278765
ALL-PO	523	AZD1332	151	1.3199677115444306	0.8264105562263652
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	GSK1904529A	43	2.253091473070048	0.9079295662450304
ALL-PO	523	GSK269962A	44	1.9308956183306951	0.9366513566380852
ALL-PO	523	GSK343	198	0.4121895813173272	0.9379228331005668
ALL-PO	523	Imatinib	225	1.4874153076000731	0.9247701413730884
ALL-PO	523	ML323	182	2.5707041033137146	0.877152052012391
ALL-PO	523	PCI-34051	144	2.373335549819646	0.9165745306021608
ALL-PO	523	Pyrimethamine	214	0.1258405787702801	0.484932601357096
ALL-PO	523	Seliciclib	226	3.8759279741554353	0.9409697836322672
ALL-PO	523	TW 37	115	-1.900005622355105	0.3870540117920196
ALL-PO	523	Temsirolimus	109	-0.8593516908632327	0.9221802281103728
ALL-PO	523	Veliparib	117	2.3406361477903355	0.9210512083295868
ALL-PO	523	Venetoclax	157	-4.179488075583676	0.3994621005961632
ALL-PO	523	ZM447439	126	0.068555741750348	0.7161832255628126
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD7762	7	-1.822533895980396	0.4068840548776389
ALL-SIL	689	BMS-536924	13	0.3137229390071565	0.6999313599840359
ALL-SIL	689	GSK429286A	45	3.075594741031729	0.911415503893795
ALL-SIL	689	GW441756	49	2.5593386380823686	0.9884487778474595
ALL-SIL	689	LFM-A13	62	3.142205244345872	0.9337173505595012
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	PRT062607	174	2.7054041789748657	0.9376660361144606
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	SB216763	134	3.5421641049617127	0.975077084404008
ALL-SIL	689	Sabutoclax	130	-1.445928785900436	0.4589817986118036
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Temsirolimus	109	-2.714780784305238	0.7718348604805166
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	Uprosertib	159	2.4027600427913223	0.91887627855408
ALL-SIL	689	YM201636	125	-0.3128657221280241	0.6398512302754569
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	CHIR-99021	22	3.6200254895522	0.9872925701032348
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	GW441756	49	2.545927134963889	0.9725290237248853
AM-38	515	Gemcitabine	41	-3.5066287265818032	0.49546085743799
AM-38	515	IPA-3	54	2.3543236412937114	0.7487446650576118
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	MK-1775	212	1.9070008333106143	0.8525063062061146
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	NVP-ADW742	137	2.097582006598272	0.8679712678102338
AM-38	515	Osimertinib	152	2.142975893615464	0.9751014670394312
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	SB216763	134	4.989070336253137	0.9873702782034324
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	TW 37	115	-0.064892651867301	0.6696742178269606
AM-38	515	Tivozanib	111	-0.0283019786241667	0.9765920348924724
AM-38	515	Vinblastine	118	-3.455111127121219	0.7808894785928766
AM-38	515	Vinorelbine	187	-2.4440840930504537	0.87288032837226
AMO-1	690	AKT inhibitor VIII	1	2.0794507720724966	0.9726818306025018
AMO-1	690	AZD3759	208	2.132301403705376	0.9877462283001284
AMO-1	690	BMS-754807	14	-0.9601565138059464	0.6477805204527958
AMO-1	690	Cyclopamine	215	4.329500552733626	0.9836048404863827
AMO-1	690	Fulvestrant	168	2.285033472309447	0.9895591921604212
AMO-1	690	GSK1070916	42	1.4296964079114731	0.9425954766291404
AMO-1	690	I-BRD9	207	1.983194616756517	0.8832281592785252
AMO-1	690	Lapatinib	162	1.3198241121652552	0.8190584040869443
AMO-1	690	MIRA-1	165	3.30073298842906	0.9617222573284028
AMO-1	690	MN-64	209	2.4416166130501824	0.9180005531209744
AMO-1	690	Osimertinib	152	0.8328006505488789	0.9552924609896618
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	Talazoparib	106	3.95539768345512	0.979912594232342
AMO-1	690	Uprosertib	159	1.4124965490880528	0.8289105312104778
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AN3-CA	489	AT-7519	5	1.505525701027448	0.7759266941632451
AN3-CA	489	Afatinib	0	2.061600882080752	0.8852215999775999
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	BX795	17	0.569003807096506	0.7489530762664598
AN3-CA	489	Cisplatin	23	4.974037940190652	0.9878306372148516
AN3-CA	489	Crizotinib	202	3.034110083090068	0.9855481350198844
AN3-CA	489	Cyclophosphamide	146	4.673094830441822	0.9758933076452628
AN3-CA	489	GSK269962A	44	0.0611761121789607	0.6813466592959992
AN3-CA	489	Gefitinib	40	3.5907602717159874	0.9839270468146092
AN3-CA	489	LFM-A13	62	4.5153819192104425	0.961841309905378
AN3-CA	489	LGK974	160	3.14411262411868	0.9340597448380248
AN3-CA	489	Lapatinib	162	4.299177937955981	0.9680642857708532
AN3-CA	489	MIM1	163	4.1457432771896885	0.9642251162103664
AN3-CA	489	Palbociclib	79	3.6199826145562826	0.9537650745322372
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	Tubastatin A	114	5.586981778040132	0.9812250197727114
AN3-CA	489	WZ3105	123	-1.31785830902205	0.6790507212889079
AN3-CA	489	ZM447439	126	1.1873685884851035	0.900890465811928
ARH-77	190	AKT inhibitor VIII	1	2.3182993443363453	0.966400799990886
ARH-77	190	AZ6102	166	1.3319769489495452	0.8215975711633473
ARH-77	190	AZD5153	203	-1.3455744669751604	0.4736108037004417
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Cabozantinib	18	2.571736376870977	0.9488037488186372
ARH-77	190	Camptothecin	186	-4.683420132180555	0.6472592016521712
ARH-77	190	EHT-1864	34	3.129238701325825	0.9432196753445315
ARH-77	190	GSK429286A	45	4.646401215010333	0.9743630251032408
ARH-77	190	GW-2580	48	5.313074343599211	0.9870578770079828
ARH-77	190	LCL161	184	4.746920844200593	0.991694764278264
ARH-77	190	Navitoclax	70	-1.0948146923341524	0.507796443612219
ARH-77	190	Nilotinib	72	1.3803222950596374	0.9502794598822564
ARH-77	190	Obatoclax Mesylate	76	-0.1691058886733974	0.6350242112373056
ARH-77	190	Pelitinib	82	0.0929343527445122	0.7953921048397024
ARH-77	190	QS11	92	3.18853800148594	0.945048047752997
ARH-77	190	SB505124	97	5.302787103949787	0.9869183397451244
ARH-77	190	Seliciclib	226	3.8290938391669895	0.9541732177711164
ARH-77	190	Serdemetan	102	3.948000202387408	0.9742274417206238
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
ARH-77	190	Ulixertinib	196	1.8714559666403	0.8749735330513541
ARH-77	190	Vinblastine	118	-5.984075418581446	0.4684087081565981
ARH-77	190	Wee1 Inhibitor	188	-0.2927005580711057	0.6182764492659163
ASH-3	669	BIBR-1532	213	4.277361443847036	0.9717291823652756
ASH-3	669	Bortezomib	185	-5.481233993955408	0.7356283898852536
ASH-3	669	CP724714	25	4.580087347590265	0.9851405437320137
ASH-3	669	Cisplatin	23	3.675608056901952	0.971287924890106
