cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	IWP-2	161	0.3463436335138074	0.9428207179481176
A4-Fuk	516	Ibrutinib	132	2.7382070538390573	0.9477201851788593
A4-Fuk	516	LCL161	184	4.356995915949533	0.9917137800601986
A4-Fuk	516	LGK974	160	2.8979363385552515	0.9596908217852622
A4-Fuk	516	MK-2206	68	-0.6125880909164801	0.5758312899209249
A4-Fuk	516	Nilotinib	72	1.0818196233127768	0.9451863694195548
A4-Fuk	516	Palbociclib	79	0.840987135074445	0.798331494027355
A4-Fuk	516	Parthenolide	222	2.175272573528772	0.9187206407975852
A4-Fuk	516	Pelitinib	82	2.1836176137056262	0.9549895649327436
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	SB216763	134	5.041857399683798	0.9885483516558344
A4-Fuk	516	SGC0946	103	1.987826441051012	0.9878869657844552
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	Amuvatinib	3	3.9738841308193313	0.937464235062052
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	Obatoclax Mesylate	76	-0.4854325400741474	0.5805314479425826
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	Rucaparib	95	2.8864265346506266	0.9511139843040356
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	Tivozanib	111	0.3759942499660061	0.98226315977302
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	XAV939	124	3.898924217758075	0.9432267917203124
A498	151	AR-42	4	2.8122941600749285	0.8928396103440699
A498	151	AZD5438	204	2.5296971938437824	0.8536922254642222
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	Bryostatin 1	16	-3.468373199559822	0.902508127700112
A498	151	CCT007093	20	2.6618000768505	0.868427476276031
A498	151	Crizotinib	202	4.125654191357943	0.9836598646804184
A498	151	Dinaciclib	153	-1.90035337024896	0.6736997692572632
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	Enzastaurin	36	4.424713297752978	0.9060057243303412
A498	151	GSK269962A	44	3.5375161792204577	0.9515347138944574
A498	151	GW-2580	48	6.495883867907692	0.9710927168359622
A498	151	IOX2	53	1.3022343075168086	0.9728485317173264
A498	151	Idelalisib	52	6.406832748942965	0.9695147439008848
A498	151	MIM1	163	4.28811270253467	0.9428259370983508
A498	151	NPK76-II-72-1	73	6.119805891454047	0.975760606073632
A498	151	Nilotinib	72	5.04855033062224	0.9857905688580676
A498	151	Niraparib	164	4.21300643862292	0.9403989659426798
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	Veliparib	117	4.554651685943709	0.959852799522732
A498	151	Vismodegib	119	6.0267807508443125	0.9747273383519172
A498	151	WZ4003	173	4.276380580594212	0.9424526231527588
A549	152	Afatinib	0	1.0290028588589877	0.7894333346815624
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	Alpelisib	210	2.7627339876677115	0.9186824865839288
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	Gefitinib	40	2.584444331739712	0.9467582022761272
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	SB505124	97	4.19585446372582	0.953241003983897
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A673	2	Amuvatinib	3	4.061401728135864	0.9603854979019096
A673	2	Belinostat	9	0.1667495297892767	0.490616079129186
A673	2	Bicalutamide	11	2.099167226463812	0.986598023578358
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	Bosutinib	15	0.4844335105360073	0.8725527645818323
A673	2	Cediranib	189	1.565198132715594	0.8368575285214901
A673	2	Doramapimod	32	4.261746106413058	0.9847558135270156
A673	2	GSK1904529A	43	3.6003240202452766	0.9650003964705932
A673	2	LY2109761	178	4.86512822282162	0.9892190600289028
A673	2	MK-8776	127	2.7048658033523685	0.9582005147562106
A673	2	ML323	182	4.547949562840438	0.9721524016878378
A673	2	NVP-ADW742	137	1.3045300166030445	0.8103859753816731
A673	2	Nilotinib	72	3.6811382390327503	0.9928615844723504
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	Pemetrexed	216	4.574044920618625	0.9889404342952876
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	Ruxolitinib	96	4.859667864572411	0.989162247344052
A673	2	Sabutoclax	130	-1.193282139033669	0.494259295548808
A673	2	Selumetinib	100	4.62670706280552	0.9782577248714132
A673	2	Topotecan	179	-2.5998866318274185	0.4667479895051721
A673	2	ZM447439	126	3.0411293436835147	0.9787314766698364
A704	507	AT13148	206	3.3322930920932983	0.9357938927878336
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CP724714	25	4.749262079196063	0.9888508613172368
A704	507	Cyclophosphamide	146	5.16584900870265	0.9832832940688394
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	Leflunomide	135	3.6757923451612418	0.7978359816711429
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	NG-25	71	1.0130115359265497	0.7297375393304844
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	SL0101	104	4.716582297994045	0.9887445016752752
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Selumetinib	100	4.261875103626672	0.9528756872253704
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	Trametinib	112	0.93176355071706	0.9314035466239876
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AZD7762	7	-1.364492866360287	0.6043759118815144
ABC-1	192	Alectinib	2	4.214402623616747	0.9760537968464832
ABC-1	192	Amuvatinib	3	2.3480910816061886	0.7867867228302496
ABC-1	192	Belinostat	9	0.2804303951088585	0.5084448156853457
ABC-1	192	CAY10603	19	0.3758711679554561	0.5225054371511588
ABC-1	192	CCT-018159	21	5.191428680449385	0.9812133567554676
ABC-1	192	CI-1033	224	1.1641803012622407	0.6363970290264902
ABC-1	192	Dabrafenib	28	3.469296497088293	0.9307383123541586
ABC-1	192	Doxorubicin	33	-2.615056331241208	0.5197206945387847
ABC-1	192	IOX2	53	0.518446273830197	0.9801761218329882
ABC-1	192	IPA-3	54	5.244029126947006	0.9556472110396949
ABC-1	192	NPK76-II-72-1	73	2.724229319013	0.8837146365866072
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	Phenformin	86	6.924105709407735	0.6990743684253355
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	SU11274	221	3.100104202877955	0.9091304599458164
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ACHN	153	AKT inhibitor VIII	1	2.159194587604644	0.9352366847563592
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	Enzastaurin	36	3.126630848832835	0.8787914918202637
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	KIN001-266	57	3.423427950502364	0.8881634992381747
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	MN-64	209	4.7286800231173896	0.9502176313162192
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	SB216763	134	5.1118834711872765	0.9810144035290188
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	TW 37	115	-1.7945599632922309	0.4069202569439449
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	Vorinostat	120	1.6081316786164668	0.7829090657580442
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
AGS	191	AR-42	4	-0.9572660850005223	0.5298114194382871
AGS	191	BMS-536924	13	2.075901868891429	0.8722860563441478
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	CCT007093	20	3.9666502154953074	0.9838874920003646
AGS	191	CHIR-99021	22	3.234584956280136	0.9871346839795616
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	Dactinomycin	149	-5.105268933864864	0.849377168407022
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	Embelin	35	2.220030086874695	0.7392412252888712
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	Gemcitabine	41	-3.4529037128921334	0.5000610468179457
AGS	191	IPA-3	54	2.6842086257475963	0.8014997664029547
AGS	191	Lenalidomide	60	3.2871960560601545	0.975630956290006
AGS	191	Linsitinib	64	3.8654065409902736	0.9710527355449544
AGS	191	MIM1	163	3.74658398092903	0.9617937223616788
AGS	191	MIRA-1	165	4.215589306829319	0.974002178544658
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	Ponatinib	89	0.0153414784397869	0.9363163553941332
AGS	191	QL-X-138	90	2.681999973756688	0.9149217625553812
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	AZD7762	7	-1.7774080195643456	0.4131421739541782
ALL-PO	523	Cisplatin	23	1.2023179613564918	0.8695586275668542
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	EPZ004777	141	3.2504100953358903	0.96252526964647
ALL-PO	523	GSK2578215A	156	4.5008438524666925	0.9898635219535316
ALL-PO	523	GSK429286A	45	3.673611852278008	0.9177927749400748
ALL-PO	523	GW-2580	48	3.829245559276661	0.9270113371207328
ALL-PO	523	GW441756	49	1.6149845733938777	0.9318549861598132
ALL-PO	523	HG6-64-1	50	-0.7624646077001003	0.5582273060952146
ALL-PO	523	LGK974	160	2.430249745459013	0.9276923381732496
ALL-PO	523	MK-8776	127	1.2226704850166423	0.8805445709902595
ALL-PO	523	NVP-BHG712	75	1.324441808173782	0.7577163109542729
ALL-PO	523	OSI-930	78	2.8116426507308967	0.9051280821041922
ALL-PO	523	Obatoclax Mesylate	76	1.0605822659273108	0.7924680887478572
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	Paclitaxel	142	-5.2154721944881	0.8599355226902109
ALL-PO	523	Pelitinib	82	-2.102986000830235	0.4618374116537687
ALL-PO	523	Ponatinib	89	-1.9166639010071231	0.725700058814894
ALL-PO	523	QS11	92	2.996066165365744	0.9172875366782458
ALL-PO	523	Quizartinib	93	-3.641756142799966	0.363809444388216
ALL-PO	523	SGC0946	103	1.6430842306795754	0.9791961828424346
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Topotecan	179	-2.2746812613821774	0.5111738743258797
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	YM201636	125	-0.1282740302261173	0.6535553449973437
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AKT inhibitor VIII	1	1.4061765923989398	0.9400978171460224
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	CAY10603	19	-1.486891828161963	0.2219783025676751
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Dacinostat	29	-4.936901124410645	0.1580112256305119
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	EHT-1864	34	3.3454494105047403	0.9685533715717932
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	JQ1	55	-1.2035010614682309	0.6069112428219977
ALL-SIL	689	KU-55933	59	4.147723636562204	0.988140155262288
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	MK-1775	212	-0.3461974619577953	0.6114142623130667
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	PRT062607	174	2.7054041789748657	0.9376660361144606
ALL-SIL	689	TW 37	115	-0.2480787014973418	0.6544471303364593
ALL-SIL	689	Trametinib	112	1.6523273744553344	0.981929390952798
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
ALL-SIL	689	Vincristine	158	-4.5651691433896575	0.2075057730458069
ALL-SIL	689	Vinorelbine	187	-5.056368035719536	0.5970115857608989
AM-38	515	AT13148	206	3.553403754676268	0.9504336031629144
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	Alectinib	2	3.92968789012664	0.9817653049283857
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	BMS-754807	14	0.7037418136889114	0.8511556421127983
AM-38	515	BX795	17	2.414287401230965	0.9316463941272528
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	MIRA-1	165	5.308402054756908	0.987654339152439
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	Mitoxantrone	200	-1.048930839861953	0.6670403557904199
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	OSI-930	78	4.623242723998091	0.9817722487127208
AM-38	515	Ponatinib	89	1.0479429036989214	0.9689390328625976
AM-38	515	QL-XII-47	91	0.9226450591268228	0.7087095456418748
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	SB590885	98	4.2710302879031525	0.9870686242619202
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Sapitinib	133	5.08867814857616	0.986537889358382
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	Trichostatin A	223	-2.0677137740479017	0.6067529958018065
AM-38	515	Tubastatin A	114	2.880534851363881	0.862899823315431
AM-38	515	UNC1215	116	2.559614453543928	0.9857587261082642
AM-38	515	Venetoclax	157	3.01238144837149	0.987721137360485
AM-38	515	Vorinostat	120	0.924811376403744	0.7567808181287976
AM-38	515	XAV939	124	2.8193061948764067	0.9165095696974652
AMO-1	690	AZD5153	203	-2.797944267588794	0.2767168623296717
AMO-1	690	AZD5438	204	-0.1041615232719565	0.6442248949207514
AMO-1	690	Afatinib	0	0.957508268283714	0.8199188828307821
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Bortezomib	185	-7.125836832589214	0.5331478948711175
AMO-1	690	CCT007093	20	4.006187757176819	0.9919547708526648
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	Dacinostat	29	-3.995997042534921	0.291487361766493
AMO-1	690	Doramapimod	32	4.53731193882623	0.9930662006313477
AMO-1	690	Entinostat	194	0.3299527171571008	0.700531766515907
AMO-1	690	Foretinib	39	0.6632650524861866	0.7427057379338553
AMO-1	690	KIN001-266	57	1.244428557148021	0.6722204784469912
AMO-1	690	MK-1775	212	-0.6995391033007922	0.5623294115808362
AMO-1	690	ML323	182	2.810428839529415	0.8942516428814838
AMO-1	690	P22077	143	4.0165200107665004	0.981123347418838
AMO-1	690	PFI-1	83	1.1250304238712954	0.7619518709980925
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	Pazopanib	80	2.709837049916013	0.950785635018909
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	Sapitinib	133	3.959046015348918	0.9818065557434732
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	Sorafenib	145	1.6374348628404105	0.8516822063599316
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	Tanespimycin	108	-1.5707272056140336	0.7013256701672878
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AMO-1	690	Uprosertib	159	1.4124965490880528	0.8289105312104778
AMO-1	690	VE821	128	1.7944241280316664	0.8665478663385906
AMO-1	690	Vinblastine	118	-7.531268456027543	0.262159388681031
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AMO-1	690	Wnt-C59	176	1.2713190248231765	0.813798913869546
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	AZD4547	183	0.7857428023393248	0.9248491573779428
AN3-CA	489	Alpelisib	210	1.8783765914345727	0.8954879685115367
AN3-CA	489	BMS-754807	14	-0.4458338350043824	0.7036812572039344
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	Bicalutamide	11	2.750589037684364	0.9832830412874074
AN3-CA	489	CCT007093	20	4.096401297563718	0.974057342327572
AN3-CA	489	Camptothecin	186	0.4211296420152175	0.9816092790139224
AN3-CA	489	Cediranib	189	0.8419538017893734	0.7432429380837962
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	Enzastaurin	36	4.750181588480772	0.9622018217442871
AN3-CA	489	Fludarabine	175	6.107822674205561	0.986402610938832
AN3-CA	489	GSK269962A	44	0.0611761121789607	0.6813466592959992
AN3-CA	489	GSK343	198	2.758039906459184	0.9820905886394072
AN3-CA	489	I-BET-762	51	5.313615826401131	0.9852855077270114
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	LY2109761	178	5.340728882803851	0.9855935717156954
AN3-CA	489	Linifanib	63	-0.2252280381083821	0.8383706037840845
AN3-CA	489	NVP-ADW742	137	3.63539970148108	0.9483125317762106
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
